time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',116.9531,25.1285,1.3226,35.3693,1.8629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3168,0.1405,0.0000,0.0000,65.2670,0.5618,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0035,0.0000,0.0000,35.3693,1.8629,0.0000,0.0000,15.2862,0.2230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7665,0.0572,0.0000,0.0000,16.9942,0.3513,0.0000,0.0000,0.8298,0.0174,0.0000,0.0000,5.0974,0.1070,0.0000,0.0000
2055.25,98,'RGA56',18.1923,20.6927,1.0891,0.0000,0.0000,0.0000,0.0000,25.3437,0.4442,0.0000,0.0000,15.3336,0.3289,0.0000,0.0000,10.0102,0.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3437,0.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8210,0.0434,0.0000,0.0000,17.3291,0.2666,0.0000,0.0000,0.2036,0.0032,0.0000,0.0000,1.2504,0.0194,0.0000,0.0000
2055.83,306,'SORG117',168.7915,68.5806,3.6095,90.2015,2.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7180,0.1510,0.0000,0.0000,62.8720,0.6042,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.0150,0.0000,0.0000,90.2015,2.1197,0.0000,0.0000,25.3437,0.4442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2238,0.1346,0.0000,0.0000,44.3746,0.8267,0.0000,0.0000,2.5195,0.0469,0.0000,0.0000,15.4770,0.2879,0.0000,0.0000
2056.25,97,'RGA56',6.9412,5.8127,0.3059,0.0000,0.0000,0.0000,0.0000,14.6916,0.2395,0.0000,0.0000,6.2364,0.1491,0.0000,0.0000,8.4552,0.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6916,0.2395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7943,0.0130,0.0000,0.0000,4.8791,0.0801,0.0000,0.0000,0.0562,0.0009,0.0000,0.0000,0.3451,0.0058,0.0000,0.0000
2056.75,287,'COT68',155.7663,50.5707,2.6616,40.3753,1.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0782,0.1730,0.0000,0.0000,92.3128,0.6922,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1712,0.0079,0.0000,0.0000,40.3753,1.7752,0.0000,0.0000,14.6916,0.2395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1972,0.0991,0.0000,0.0000,31.9255,0.6089,0.0000,0.0000,1.9814,0.0377,0.0000,0.0000,12.1713,0.2313,0.0000,0.0000
2057.25,98,'RGA56',15.7048,21.3966,1.1261,0.0000,0.0000,0.0000,0.0000,26.1782,0.4248,0.0000,0.0000,14.8293,0.3289,0.0000,0.0000,11.3489,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1782,0.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9332,0.0447,0.0000,0.0000,18.0180,0.2748,0.0000,0.0000,0.1985,0.0030,0.0000,0.0000,1.2192,0.0187,0.0000,0.0000
2057.83,306,'SORG117',110.7037,45.5703,2.3984,48.7823,1.7103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3843,0.1688,0.0000,0.0000,49.5371,0.6754,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0970,0.0043,0.0000,0.0000,48.7823,1.7103,0.0000,0.0000,26.1782,0.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7053,0.0940,0.0000,0.0000,28.9038,0.5776,0.0000,0.0000,1.7563,0.0354,0.0000,0.0000,10.7890,0.2173,0.0000,0.0000
2058.25,97,'RGA56',15.5599,12.8988,0.6789,0.0000,0.0000,0.0000,0.0000,21.4924,0.4103,0.0000,0.0000,13.9418,0.2970,0.0000,0.0000,7.5506,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4924,0.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7697,0.0269,0.0000,0.0000,10.8713,0.1651,0.0000,0.0000,0.1161,0.0018,0.0000,0.0000,0.7135,0.0109,0.0000,0.0000
2058.75,287,'COT68',177.3409,45.5766,2.3988,48.6204,2.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7441,0.1829,0.0000,0.0000,102.9763,0.7315,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1515,0.0008,0.0000,0.0000,0.1876,0.0087,0.0000,0.0000,48.6204,2.0490,0.0000,0.0000,21.4924,0.4103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9230,0.0953,0.0000,0.0000,30.2411,0.5857,0.0000,0.0000,1.5831,0.0304,0.0000,0.0000,9.7246,0.1870,0.0000,0.0000
2059.25,98,'RGA56',15.2532,13.3649,0.7034,0.0000,0.0000,0.0000,0.0000,26.5551,0.4013,0.0000,0.0000,11.6633,0.2531,0.0000,0.0000,14.8918,0.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5551,0.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8182,0.0285,0.0000,0.0000,11.1687,0.1749,0.0000,0.0000,0.1298,0.0020,0.0000,0.0000,0.7974,0.0126,0.0000,0.0000
2059.83,306,'SORG117',168.6111,72.7838,3.8307,84.7334,2.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7755,0.1724,0.0000,0.0000,67.1022,0.6895,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0009,0.0000,0.0000,0.0375,0.0017,0.0000,0.0000,84.7334,2.1622,0.0000,0.0000,26.5551,0.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5587,0.1435,0.0000,0.0000,46.4321,0.8815,0.0000,0.0000,2.7671,0.0523,0.0000,0.0000,16.9981,0.3211,0.0000,0.0000
2060.25,97,'RGA56',9.7627,7.9086,0.4162,0.0000,0.0000,0.0000,0.0000,18.0751,0.2836,0.0000,0.0000,8.9296,0.1831,0.0000,0.0000,9.1455,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0751,0.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0780,0.0152,0.0000,0.0000,6.6219,0.0932,0.0000,0.0000,0.0790,0.0011,0.0000,0.0000,0.4854,0.0069,0.0000,0.0000
2060.75,287,'COT68',238.5115,50.4794,2.6568,71.4977,2.6527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4028,0.2032,0.0000,0.0000,133.6111,0.8130,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3468,0.0157,0.0000,0.0000,71.4977,2.6527,0.0000,0.0000,18.0751,0.2836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7084,0.1102,0.0000,0.0000,35.0659,0.6767,0.0000,0.0000,1.5326,0.0295,0.0000,0.0000,9.4146,0.1815,0.0000,0.0000
2061.25,98,'RGA56',16.3921,13.4503,0.7079,0.0000,0.0000,0.0000,0.0000,31.6108,0.4299,0.0000,0.0000,15.3465,0.3188,0.0000,0.0000,16.2643,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0561,0.0396,0.0000,0.0000,0.0151,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6108,0.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8396,0.0271,0.0000,0.0000,11.3005,0.1665,0.0000,0.0000,0.1244,0.0018,0.0000,0.0000,0.7642,0.0113,0.0000,0.0000
2061.83,306,'SORG117',150.3254,59.5189,3.1326,88.6552,2.2090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3340,0.1286,0.0000,0.0000,49.3362,0.5144,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0823,0.0398,0.0000,0.0000,0.1349,0.0058,0.0000,0.0000,88.6552,2.2090,0.0000,0.0000,31.6108,0.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2768,0.1204,0.0000,0.0000,38.5576,0.7398,0.0000,0.0000,2.1819,0.0426,0.0000,0.0000,13.4031,0.2620,0.0000,0.0000
2062.25,97,'RGA56',6.0696,6.8283,0.3594,0.0000,0.0000,0.0000,0.0000,12.1453,0.2091,0.0000,0.0000,5.5345,0.1335,0.0000,0.0000,6.6108,0.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1453,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9345,0.0154,0.0000,0.0000,5.7407,0.0944,0.0000,0.0000,0.0656,0.0011,0.0000,0.0000,0.4032,0.0068,0.0000,0.0000
2062.75,287,'COT68',167.2239,31.4663,1.6561,57.9378,2.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8572,0.1383,0.0000,0.0000,87.4288,0.5530,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1528,0.0068,0.0000,0.0000,57.9378,2.4129,0.0000,0.0000,12.1453,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6115,0.0726,0.0000,0.0000,22.1852,0.4460,0.0000,0.0000,0.9093,0.0188,0.0000,0.0000,5.5859,0.1158,0.0000,0.0000
2063.25,98,'RGA56',12.9880,18.1439,0.9549,0.0000,0.0000,0.0000,0.0000,22.8926,0.3487,0.0000,0.0000,11.8307,0.2629,0.0000,0.0000,11.0619,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8926,0.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4807,0.0376,0.0000,0.0000,15.2389,0.2311,0.0000,0.0000,0.1733,0.0027,0.0000,0.0000,1.0647,0.0163,0.0000,0.0000
2063.83,306,'SORG117',183.3136,71.9144,3.7850,109.4229,2.3128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7782,0.1310,0.0000,0.0000,59.1126,0.5242,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5779,0.0762,0.0000,0.0000,0.3137,0.0138,0.0000,0.0000,109.4229,2.3128,0.0000,0.0000,22.8926,0.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6116,0.1407,0.0000,0.0000,46.7571,0.8641,0.0000,0.0000,2.6124,0.0484,0.0000,0.0000,16.0474,0.2975,0.0000,0.0000
2064.25,97,'RGA56',3.5348,6.2822,0.3306,0.0000,0.0000,0.0000,0.0000,10.8402,0.1616,0.0000,0.0000,2.8732,0.0821,0.0000,0.0000,7.9670,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8402,0.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8599,0.0152,0.0000,0.0000,5.2822,0.0934,0.0000,0.0000,0.0587,0.0010,0.0000,0.0000,0.3605,0.0064,0.0000,0.0000
2064.75,287,'COT68',280.1128,61.1944,3.2208,97.7426,2.9547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4740,0.1666,0.0000,0.0000,145.8962,0.6665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7674,0.0646,0.0000,0.0000,0.3656,0.0165,0.0000,0.0000,97.7426,2.9547,0.0000,0.0000,10.8402,0.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0231,0.1309,0.0000,0.0000,43.1420,0.8039,0.0000,0.0000,1.7685,0.0332,0.0000,0.0000,10.8637,0.2038,0.0000,0.0000
2065.25,98,'RGA56',5.5439,8.2445,0.4339,0.0000,0.0000,0.0000,0.0000,22.1294,0.2109,0.0000,0.0000,4.6182,0.1158,0.0000,0.0000,17.5113,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1294,0.2109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1295,0.0184,0.0000,0.0000,6.9382,0.1132,0.0000,0.0000,0.0775,0.0013,0.0000,0.0000,0.4759,0.0078,0.0000,0.0000
2065.83,306,'SORG117',118.1682,46.1879,2.4309,57.0676,1.6689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2201,0.1424,0.0000,0.0000,48.8805,0.5697,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0001,0.0000,0.0000,0.1086,0.0048,0.0000,0.0000,57.0676,1.6689,0.0000,0.0000,22.1294,0.2109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9816,0.0945,0.0000,0.0000,30.6012,0.5806,0.0000,0.0000,1.5956,0.0306,0.0000,0.0000,9.8017,0.1883,0.0000,0.0000
2066.25,97,'RGA56',6.9630,11.6610,0.6137,0.0000,0.0000,0.0000,0.0000,13.0011,0.2213,0.0000,0.0000,6.3607,0.1392,0.0000,0.0000,6.6404,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0011,0.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6006,0.0231,0.0000,0.0000,9.8325,0.1417,0.0000,0.0000,0.1067,0.0015,0.0000,0.0000,0.6556,0.0095,0.0000,0.0000
2066.75,287,'COT68',186.1223,50.7947,2.6734,49.0029,1.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4239,0.1897,0.0000,0.0000,109.6955,0.7589,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5741,0.1063,0.0000,0.0000,0.2786,0.0121,0.0000,0.0000,49.0029,1.9937,0.0000,0.0000,13.0011,0.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4669,0.1041,0.0000,0.0000,33.5826,0.6393,0.0000,0.0000,1.7808,0.0342,0.0000,0.0000,10.9390,0.2099,0.0000,0.0000
2067.25,98,'RGA56',6.6797,6.0635,0.3191,0.0000,0.0000,0.0000,0.0000,19.2063,0.2392,0.0000,0.0000,5.8933,0.1365,0.0000,0.0000,13.3131,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2063,0.2392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8284,0.0129,0.0000,0.0000,5.0885,0.0790,0.0000,0.0000,0.0597,0.0009,0.0000,0.0000,0.3667,0.0058,0.0000,0.0000
2067.83,306,'SORG117',89.5228,26.0307,1.3700,49.6480,1.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9749,0.1246,0.0000,0.0000,31.8998,0.4984,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0002,0.0000,0.0000,49.6480,1.8802,0.0000,0.0000,19.2063,0.2392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9779,0.0625,0.0000,0.0000,18.2928,0.3838,0.0000,0.0000,0.7568,0.0164,0.0000,0.0000,4.6492,0.1009,0.0000,0.0000
2068.25,97,'RGA56',9.9350,12.5890,0.6626,0.0000,0.0000,0.0000,0.0000,13.6815,0.3092,0.0000,0.0000,8.1562,0.2103,0.0000,0.0000,5.5253,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6815,0.3092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7016,0.0294,0.0000,0.0000,10.4528,0.1806,0.0000,0.0000,0.1364,0.0024,0.0000,0.0000,0.8379,0.0146,0.0000,0.0000
2068.75,287,'COT68',184.8955,38.9185,2.0483,58.9992,2.5064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1793,0.1707,0.0000,0.0000,100.7170,0.6829,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1026,0.0047,0.0000,0.0000,58.9992,2.5064,0.0000,0.0000,13.6815,0.3092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3021,0.0871,0.0000,0.0000,26.4270,0.5348,0.0000,0.0000,1.2646,0.0255,0.0000,0.0000,7.7680,0.1568,0.0000,0.0000
2069.25,98,'RGA56',8.9172,13.2838,0.6991,0.0000,0.0000,0.0000,0.0000,20.2594,0.2953,0.0000,0.0000,7.3101,0.1855,0.0000,0.0000,12.9493,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2594,0.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8153,0.0298,0.0000,0.0000,11.1509,0.1831,0.0000,0.0000,0.1254,0.0021,0.0000,0.0000,0.7702,0.0127,0.0000,0.0000
2069.83,306,'SORG117',138.3435,49.4582,2.6031,74.9402,2.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6807,0.1454,0.0000,0.0000,50.7226,0.5815,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0952,0.0044,0.0000,0.0000,74.9402,2.0941,0.0000,0.0000,20.2594,0.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3195,0.1040,0.0000,0.0000,32.6770,0.6391,0.0000,0.0000,1.7258,0.0341,0.0000,0.0000,10.6016,0.2094,0.0000,0.0000
2070.25,97,'RGA56',2.8131,4.7043,0.2476,0.0000,0.0000,0.0000,0.0000,9.0857,0.1526,0.0000,0.0000,2.4401,0.0714,0.0000,0.0000,6.6456,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0857,0.1526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6471,0.0119,0.0000,0.0000,3.9750,0.0734,0.0000,0.0000,0.0421,0.0008,0.0000,0.0000,0.2587,0.0048,0.0000,0.0000
2070.75,287,'COT68',250.2458,59.4306,3.1279,80.9584,2.7299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8575,0.1809,0.0000,0.0000,135.4299,0.7237,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3960,0.0181,0.0000,0.0000,80.9584,2.7299,0.0000,0.0000,9.0857,0.1526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5729,0.1241,0.0000,0.0000,40.3762,0.7625,0.0000,0.0000,1.9301,0.0364,0.0000,0.0000,11.8566,0.2233,0.0000,0.0000
