time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'COT68',159.3956,43.9435,2.3128,48.4979,1.8360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1795,0.1369,0.0000,0.0000,88.7182,0.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.0043,0.0000,0.0000,0.0726,0.0032,0.0000,0.0000,48.4979,1.8360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5888,0.0855,0.0000,0.0000,28.1884,0.5254,0.0000,0.0000,1.6443,0.0302,0.0000,0.0000,10.1008,0.1858,0.0000,0.0000
2088.83,323,'COT68',283.0413,60.3241,3.1750,96.6507,3.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2781,0.1939,0.0000,0.0000,149.1125,0.7756,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9578,0.0767,0.0000,0.0000,0.4700,0.0290,0.0000,0.0000,96.6507,3.2767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7195,0.1308,0.0000,0.0000,41.2767,0.8037,0.0000,0.0000,1.8890,0.0370,0.0000,0.0000,11.6039,0.2275,0.0000,0.0000
2089.83,315,'COT68',129.2307,33.0926,1.7417,44.3804,1.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9701,0.1010,0.0000,0.0000,67.8802,0.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2957,0.1113,0.0000,0.0000,0.0869,0.0036,0.0000,0.0000,44.3804,1.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4709,0.0652,0.0000,0.0000,21.3210,0.4008,0.0000,0.0000,1.2261,0.0229,0.0000,0.0000,7.5320,0.1406,0.0000,0.0000
2090.83,323,'COT68',209.3822,35.9366,1.8914,73.2838,2.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2197,0.1650,0.0000,0.0000,108.8787,0.6601,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0032,0.0000,0.0000,73.2838,2.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0841,0.0831,0.0000,0.0000,25.0880,0.5103,0.0000,0.0000,1.0543,0.0219,0.0000,0.0000,6.4765,0.1347,0.0000,0.0000
2091.83,315,'COT68',146.5547,34.6312,1.8227,50.7509,1.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1608,0.1025,0.0000,0.0000,76.6431,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8188,0.2545,0.0000,0.0000,0.3381,0.0152,0.0000,0.0000,50.7509,1.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7179,0.0684,0.0000,0.0000,22.8384,0.4200,0.0000,0.0000,1.2097,0.0220,0.0000,0.0000,7.4308,0.1349,0.0000,0.0000
2092.83,323,'COT68',306.7569,71.2284,3.7489,104.3905,3.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4733,0.1969,0.0000,0.0000,161.8931,0.7875,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8812,0.1411,0.0000,0.0000,0.5573,0.0359,0.0000,0.0000,104.3905,3.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.1513,0.0000,0.0000,48.8972,0.9297,0.0000,0.0000,2.2037,0.0426,0.0000,0.0000,13.5368,0.2615,0.0000,0.0000
2093.83,315,'COT68',82.3181,22.0591,1.1610,25.5516,1.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3533,0.0909,0.0000,0.0000,45.4132,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1568,0.0065,0.0000,0.0000,25.5516,1.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3462,0.0446,0.0000,0.0000,14.4123,0.2743,0.0000,0.0000,0.7875,0.0151,0.0000,0.0000,4.8378,0.0926,0.0000,0.0000
2094.83,323,'COT68',231.7980,61.0799,3.2147,66.9899,2.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9616,0.2127,0.0000,0.0000,131.8465,0.8508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5682,0.3755,0.0000,0.0000,0.6803,0.0366,0.0000,0.0000,66.9899,2.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4822,0.1261,0.0000,0.0000,39.8192,0.7745,0.0000,0.0000,2.1884,0.0430,0.0000,0.0000,13.4427,0.2644,0.0000,0.0000
2095.83,315,'COT68',63.5104,12.6869,0.6677,20.4280,1.3859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6165,0.0929,0.0000,0.0000,34.4660,0.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0005,0.0000,0.0000,20.4280,1.3859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4151,0.0302,0.0000,0.0000,8.6929,0.1854,0.0000,0.0000,0.3977,0.0087,0.0000,0.0000,2.4432,0.0533,0.0000,0.0000
2096.83,323,'COT68',224.1185,46.1239,2.4276,70.7658,2.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6705,0.2081,0.0000,0.0000,122.6822,0.8325,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0038,0.0000,0.0000,70.7658,2.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9635,0.1025,0.0000,0.0000,30.4898,0.6294,0.0000,0.0000,1.5913,0.0329,0.0000,0.0000,9.7751,0.2021,0.0000,0.0000
2097.83,315,'COT68',125.2915,28.7983,1.5157,36.7030,1.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7177,0.1395,0.0000,0.0000,70.8708,0.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0028,0.0000,0.0000,36.7030,1.7479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0705,0.0607,0.0000,0.0000,18.8614,0.3731,0.0000,0.0000,1.0239,0.0202,0.0000,0.0000,6.2897,0.1244,0.0000,0.0000
2098.83,323,'COT68',294.6339,73.1939,3.8523,102.0702,3.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5127,0.1880,0.0000,0.0000,154.0510,0.7522,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6320,0.0433,0.0000,0.0000,102.0702,3.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.1514,0.0000,0.0000,48.6121,0.9300,0.0000,0.0000,2.4921,0.0480,0.0000,0.0000,15.3084,0.2946,0.0000,0.0000
2099.83,315,'COT68',116.6523,27.6042,1.4529,40.0801,1.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3144,0.0880,0.0000,0.0000,61.2578,0.3521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4058,0.5766,0.0000,0.0000,0.3089,0.0130,0.0000,0.0000,40.0801,1.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9277,0.0530,0.0000,0.0000,17.9844,0.3254,0.0000,0.0000,0.9960,0.0175,0.0000,0.0000,6.1185,0.1077,0.0000,0.0000
