time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',251.4816,83.2943,4.3839,150.6988,3.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1566,0.1735,0.0000,0.0000,80.6262,0.6938,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3018,0.0146,0.0000,0.0000,150.6988,3.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4238,0.1604,0.0000,0.0000,51.7465,0.9853,0.0000,0.0000,3.3713,0.0653,0.0000,0.0000,20.7092,0.4011,0.0000,0.0000
2088.83,323,'COT68',230.2345,40.7939,2.1470,80.4505,3.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9568,0.1745,0.0000,0.0000,119.8272,0.6981,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9757,0.2417,0.0000,0.0000,0.1951,0.0104,0.0000,0.0000,80.4505,3.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4196,0.0896,0.0000,0.0000,27.1491,0.5504,0.0000,0.0000,1.3958,0.0288,0.0000,0.0000,8.5741,0.1767,0.0000,0.0000
2089.83,315,'SORG117',195.9901,68.5187,3.6062,117.5940,2.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6792,0.1356,0.0000,0.0000,62.7168,0.5426,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5776,0.2520,0.0000,0.0000,0.4086,0.0185,0.0000,0.0000,117.5940,2.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9591,0.1286,0.0000,0.0000,42.7487,0.7900,0.0000,0.0000,2.7424,0.0514,0.0000,0.0000,16.8462,0.3160,0.0000,0.0000
2090.83,323,'COT68',272.3386,50.4045,2.6529,93.0471,3.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8583,0.1931,0.0000,0.0000,143.4332,0.7724,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3754,0.1952,0.0000,0.0000,0.5508,0.0289,0.0000,0.0000,93.0471,3.2672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3417,0.1052,0.0000,0.0000,32.8136,0.6465,0.0000,0.0000,1.8307,0.0367,0.0000,0.0000,11.2456,0.2256,0.0000,0.0000
2091.83,315,'SORG117',203.5227,69.2478,3.6446,122.1136,2.5883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2818,0.1449,0.0000,0.0000,65.1273,0.5798,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2021,0.1146,0.0000,0.0000,0.2870,0.0124,0.0000,0.0000,122.1136,2.5883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1683,0.1346,0.0000,0.0000,44.0340,0.8269,0.0000,0.0000,2.6578,0.0513,0.0000,0.0000,16.3265,0.3152,0.0000,0.0000
2092.83,323,'COT68',241.9798,43.3675,2.2825,84.6588,3.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4642,0.1707,0.0000,0.0000,125.8568,0.6829,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9065,0.0911,0.0000,0.0000,1.5547,0.0860,0.0000,0.0000,84.6588,3.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6479,0.0914,0.0000,0.0000,28.5512,0.5617,0.0000,0.0000,1.5303,0.0311,0.0000,0.0000,9.4006,0.1912,0.0000,0.0000
2093.83,315,'SORG117',195.4808,62.0912,3.2680,116.0572,2.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8847,0.1541,0.0000,0.0000,63.5388,0.6163,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2134,0.0092,0.0000,0.0000,116.0572,2.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4597,0.1241,0.0000,0.0000,39.6808,0.7624,0.0000,0.0000,2.3601,0.0473,0.0000,0.0000,14.4975,0.2908,0.0000,0.0000
2094.83,323,'COT68',160.6177,31.7753,1.6724,46.8558,2.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7524,0.1649,0.0000,0.0000,91.0095,0.6598,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9340,0.7684,0.0000,0.0000,0.1864,0.0098,0.0000,0.0000,46.8558,2.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1893,0.0627,0.0000,0.0000,19.5913,0.3853,0.0000,0.0000,1.3063,0.0259,0.0000,0.0000,8.0246,0.1592,0.0000,0.0000
2095.83,315,'SORG117',281.9867,90.4855,4.7624,161.9883,2.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9997,0.1842,0.0000,0.0000,95.9987,0.7370,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4490,0.5065,0.0000,0.0000,0.3518,0.0161,0.0000,0.0000,161.9883,2.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4482,0.1730,0.0000,0.0000,58.0388,1.0629,0.0000,0.0000,3.4076,0.0639,0.0000,0.0000,20.9326,0.3927,0.0000,0.0000
2096.83,323,'COT68',161.8389,33.0104,1.7374,50.4034,2.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2871,0.1528,0.0000,0.0000,89.1485,0.6112,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5959,0.3932,0.0000,0.0000,1.5804,0.0878,0.0000,0.0000,50.4034,2.1404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3790,0.0664,0.0000,0.0000,20.7569,0.4081,0.0000,0.0000,1.2999,0.0254,0.0000,0.0000,7.9848,0.1558,0.0000,0.0000
2097.83,315,'SORG117',209.2953,62.2577,3.2767,105.9733,2.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6644,0.1905,0.0000,0.0000,82.6576,0.7618,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0936,0.3433,0.0000,0.0000,0.6030,0.0272,0.0000,0.0000,105.9733,2.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4090,0.1208,0.0000,0.0000,39.3694,0.7422,0.0000,0.0000,2.4266,0.0463,0.0000,0.0000,14.9063,0.2843,0.0000,0.0000
2098.83,323,'COT68',214.6606,43.5256,2.2908,67.2808,2.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4760,0.1898,0.0000,0.0000,117.9039,0.7592,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7948,0.6245,0.0000,0.0000,1.0117,0.0579,0.0000,0.0000,67.2808,2.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0884,0.0000,0.0000,27.2126,0.5432,0.0000,0.0000,1.7360,0.0348,0.0000,0.0000,10.6637,0.2140,0.0000,0.0000
2099.83,315,'SORG117',142.1613,45.3430,2.3865,80.5432,2.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3236,0.1534,0.0000,0.0000,49.2946,0.6137,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1563,0.2103,0.0000,0.0000,0.4050,0.0172,0.0000,0.0000,80.5432,2.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4880,0.0914,0.0000,0.0000,27.5689,0.5616,0.0000,0.0000,1.9215,0.0400,0.0000,0.0000,11.8032,0.2455,0.0000,0.0000
