time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',150.3046,21.7704,1.1458,48.5914,2.5149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3426,0.1669,0.0000,0.0000,81.3705,0.6676,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9875,0.0553,0.0000,0.0000,48.5914,2.5149,0.0000,0.0000,25.1646,0.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4652,0.0529,0.0000,0.0000,15.1435,0.3252,0.0000,0.0000,0.6602,0.0142,0.0000,0.0000,4.0554,0.0875,0.0000,0.0000
2055.25,98,'RGA56',8.1708,8.3549,0.4397,0.0000,0.0000,0.0000,0.0000,17.4159,0.2583,0.0000,0.0000,7.1394,0.1614,0.0000,0.0000,10.2765,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4159,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1384,0.0176,0.0000,0.0000,6.9928,0.1083,0.0000,0.0000,0.0841,0.0013,0.0000,0.0000,0.5169,0.0081,0.0000,0.0000
2055.83,306,'SORG117',140.0882,56.5666,2.9772,85.0381,2.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.1409,0.0000,0.0000,44.0401,0.5637,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7015,0.7315,0.0000,0.0000,2.6810,0.1525,0.0000,0.0000,85.0381,2.1711,0.0000,0.0000,17.4159,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8270,0.1140,0.0000,0.0000,35.7943,0.7005,0.0000,0.0000,2.1935,0.0433,0.0000,0.0000,13.4746,0.2661,0.0000,0.0000
2056.25,97,'RGA56',31.1764,18.7485,0.9868,0.0000,0.0000,0.0000,0.0000,31.0572,0.6611,0.0000,0.0000,29.9666,0.6354,0.0000,0.0000,1.0906,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6656,0.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0572,0.6611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5767,0.0417,0.0000,0.0000,15.8285,0.2564,0.0000,0.0000,0.1761,0.0029,0.0000,0.0000,1.0815,0.0179,0.0000,0.0000
2056.75,287,'COT68',92.0829,27.0609,1.4243,28.3495,1.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7467,0.1287,0.0000,0.0000,50.9867,0.5148,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8988,0.2604,0.0000,0.0000,1.6984,0.0948,0.0000,0.0000,28.3495,1.7639,0.0000,0.0000,31.0572,0.6611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7615,0.0587,0.0000,0.0000,16.9634,0.3604,0.0000,0.0000,1.0775,0.0228,0.0000,0.0000,6.6192,0.1400,0.0000,0.0000
2057.25,98,'RGA56',7.5754,10.4719,0.5512,0.0000,0.0000,0.0000,0.0000,13.3027,0.2366,0.0000,0.0000,6.6021,0.1586,0.0000,0.0000,6.7006,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7106,0.1498,0.0000,0.0000,0.0131,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3027,0.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4244,0.0224,0.0000,0.0000,8.7499,0.1378,0.0000,0.0000,0.1061,0.0017,0.0000,0.0000,0.6516,0.0103,0.0000,0.0000
2057.83,306,'SORG117',187.3637,54.1038,2.8476,108.2520,2.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8223,0.2110,0.0000,0.0000,63.2894,0.8440,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1766,0.5866,0.0000,0.0000,1.6508,0.0982,0.0000,0.0000,108.2520,2.9497,0.0000,0.0000,13.3027,0.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8272,0.1217,0.0000,0.0000,35.7958,0.7479,0.0000,0.0000,1.8833,0.0398,0.0000,0.0000,11.5686,0.2442,0.0000,0.0000
2058.25,97,'RGA56',36.6015,22.9246,1.2066,0.0000,0.0000,0.0000,0.0000,36.3188,0.7682,0.0000,0.0000,33.8403,0.7156,0.0000,0.0000,2.4785,0.0525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5166,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3188,0.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1457,0.0516,0.0000,0.0000,19.3237,0.3169,0.0000,0.0000,0.2140,0.0035,0.0000,0.0000,1.3148,0.0217,0.0000,0.0000
2058.75,287,'COT68',135.0454,28.3867,1.4940,43.1616,2.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3767,0.1487,0.0000,0.0000,73.5070,0.5949,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9954,0.2455,0.0000,0.0000,1.6449,0.0876,0.0000,0.0000,43.1616,2.1904,0.0000,0.0000,36.3188,0.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0991,0.0649,0.0000,0.0000,19.0375,0.3987,0.0000,0.0000,0.9586,0.0201,0.0000,0.0000,5.8887,0.1237,0.0000,0.0000
2059.25,98,'RGA56',5.7280,4.5527,0.2396,0.0000,0.0000,0.0000,0.0000,14.0544,0.1981,0.0000,0.0000,4.7164,0.1103,0.0000,0.0000,9.3380,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0544,0.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6175,0.0097,0.0000,0.0000,3.7930,0.0594,0.0000,0.0000,0.0476,0.0008,0.0000,0.0000,0.2922,0.0046,0.0000,0.0000
2059.83,306,'SORG117',160.6907,68.5277,3.6067,96.5191,2.5058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8343,0.1662,0.0000,0.0000,51.3372,0.6646,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4636,0.0181,0.0000,0.0000,1.0996,0.0708,0.0000,0.0000,96.5191,2.5058,0.0000,0.0000,14.0544,0.1981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9602,0.1395,0.0000,0.0000,42.7556,0.8568,0.0000,0.0000,2.7427,0.0556,0.0000,0.0000,16.8480,0.3418,0.0000,0.0000
2060.25,97,'RGA56',43.3763,27.6574,1.4557,0.0000,0.0000,0.0000,0.0000,43.0950,0.8414,0.0000,0.0000,39.6251,0.7773,0.0000,0.0000,3.4699,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5949,0.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0950,0.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7497,0.0596,0.0000,0.0000,23.0338,0.3660,0.0000,0.0000,0.2990,0.0048,0.0000,0.0000,1.8364,0.0293,0.0000,0.0000
2060.75,287,'COT68',176.2886,34.0872,1.7941,57.3161,2.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7945,0.1686,0.0000,0.0000,95.1780,0.6745,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7385,0.3755,0.0000,0.0000,2.1055,0.1161,0.0000,0.0000,57.3161,2.5699,0.0000,0.0000,43.0950,0.8414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0786,0.0000,0.0000,23.4660,0.4826,0.0000,0.0000,1.0662,0.0223,0.0000,0.0000,6.5493,0.1369,0.0000,0.0000
2061.25,98,'RGA56',5.2093,4.3845,0.2308,0.0000,0.0000,0.0000,0.0000,16.0185,0.1814,0.0000,0.0000,4.4314,0.0913,0.0000,0.0000,11.5870,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8897,0.0023,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0185,0.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5969,0.0082,0.0000,0.0000,3.6665,0.0505,0.0000,0.0000,0.0436,0.0006,0.0000,0.0000,0.2680,0.0037,0.0000,0.0000
2061.83,306,'SORG117',158.1165,59.2256,3.1171,95.1624,2.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5908,0.1638,0.0000,0.0000,50.3633,0.6551,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8931,0.0023,0.0000,0.0000,2.5780,0.1396,0.0000,0.0000,95.1624,2.4798,0.0000,0.0000,16.0185,0.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1152,0.1227,0.0000,0.0000,37.5647,0.7540,0.0000,0.0000,2.2865,0.0464,0.0000,0.0000,14.0454,0.2853,0.0000,0.0000
2062.25,97,'RGA56',17.3288,16.0306,0.8437,0.0000,0.0000,0.0000,0.0000,17.2408,0.3957,0.0000,0.0000,16.1490,0.3717,0.0000,0.0000,1.0917,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4043,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2408,0.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1839,0.0356,0.0000,0.0000,13.4157,0.2185,0.0000,0.0000,0.1644,0.0027,0.0000,0.0000,1.0098,0.0167,0.0000,0.0000
2062.75,287,'COT68',169.6451,23.4601,1.2347,58.5870,2.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2116,0.1613,0.0000,0.0000,88.8465,0.6453,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0745,0.0898,0.0000,0.0000,1.2073,0.0645,0.0000,0.0000,58.5870,2.7951,0.0000,0.0000,17.2408,0.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7099,0.0572,0.0000,0.0000,16.6467,0.3517,0.0000,0.0000,0.6630,0.0142,0.0000,0.0000,4.0725,0.0874,0.0000,0.0000
2063.25,98,'RGA56',2.5900,4.0177,0.2115,0.0000,0.0000,0.0000,0.0000,12.7540,0.1320,0.0000,0.0000,2.2164,0.0511,0.0000,0.0000,10.5376,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7535,0.2874,0.0000,0.0000,0.0349,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7540,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5435,0.0080,0.0000,0.0000,3.3386,0.0492,0.0000,0.0000,0.0417,0.0006,0.0000,0.0000,0.2564,0.0038,0.0000,0.0000
2063.83,306,'SORG117',141.9093,54.1682,2.8510,88.7650,2.2462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6289,0.1369,0.0000,0.0000,42.5155,0.5477,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8566,0.8392,0.0000,0.0000,1.9581,0.1222,0.0000,0.0000,88.7650,2.2462,0.0000,0.0000,12.7540,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5942,0.1101,0.0000,0.0000,34.3641,0.6765,0.0000,0.0000,2.0906,0.0420,0.0000,0.0000,12.8420,0.2580,0.0000,0.0000
2064.25,97,'RGA56',4.5739,7.7643,0.4086,0.0000,0.0000,0.0000,0.0000,4.4720,0.1392,0.0000,0.0000,3.8718,0.1230,0.0000,0.0000,0.6003,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4720,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0367,0.0204,0.0000,0.0000,6.3685,0.1253,0.0000,0.0000,0.0818,0.0016,0.0000,0.0000,0.5026,0.0099,0.0000,0.0000
2064.75,287,'COT68',171.1676,39.2437,2.0655,58.1195,2.3774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6096,0.1424,0.0000,0.0000,90.4385,0.5697,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8009,0.9159,0.0000,0.0000,1.7756,0.1052,0.0000,0.0000,58.1195,2.3774,0.0000,0.0000,4.4720,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3546,0.0865,0.0000,0.0000,26.7495,0.5316,0.0000,0.0000,1.2639,0.0255,0.0000,0.0000,7.7639,0.1566,0.0000,0.0000
2065.25,98,'RGA56',3.0562,4.5524,0.2396,0.0000,0.0000,0.0000,0.0000,13.3470,0.1473,0.0000,0.0000,2.5869,0.0722,0.0000,0.0000,10.7601,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3470,0.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6179,0.0107,0.0000,0.0000,3.7957,0.0656,0.0000,0.0000,0.0455,0.0008,0.0000,0.0000,0.2794,0.0048,0.0000,0.0000
2065.83,306,'SORG117',177.8240,66.9909,3.5258,105.6531,2.5140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4342,0.1704,0.0000,0.0000,57.7367,0.6814,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4871,0.0231,0.0000,0.0000,1.4956,0.0861,0.0000,0.0000,105.6531,2.5140,0.0000,0.0000,13.3470,0.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1276,0.1395,0.0000,0.0000,43.7840,0.8567,0.0000,0.0000,2.3998,0.0475,0.0000,0.0000,14.7414,0.2916,0.0000,0.0000
2066.25,97,'RGA56',10.2287,16.0936,0.8470,0.0000,0.0000,0.0000,0.0000,10.1415,0.2841,0.0000,0.0000,9.0303,0.2572,0.0000,0.0000,1.1112,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1322,0.0136,0.0000,0.0000,0.3016,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1415,0.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1851,0.0403,0.0000,0.0000,13.4226,0.2478,0.0000,0.0000,0.1684,0.0031,0.0000,0.0000,1.0342,0.0190,0.0000,0.0000
2066.75,287,'COT68',145.4882,32.6669,1.7193,42.5897,2.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5797,0.1699,0.0000,0.0000,82.3188,0.6794,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3924,0.6208,0.0000,0.0000,1.9850,0.1082,0.0000,0.0000,42.5897,2.1253,0.0000,0.0000,10.1415,0.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5270,0.0725,0.0000,0.0000,21.6657,0.4452,0.0000,0.0000,1.1374,0.0235,0.0000,0.0000,6.9867,0.1446,0.0000,0.0000
2067.25,98,'RGA56',5.4028,5.2062,0.2740,0.0000,0.0000,0.0000,0.0000,14.7781,0.2097,0.0000,0.0000,4.5943,0.1149,0.0000,0.0000,10.1838,0.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7781,0.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7028,0.0116,0.0000,0.0000,4.3175,0.0711,0.0000,0.0000,0.0585,0.0010,0.0000,0.0000,0.3591,0.0060,0.0000,0.0000
2067.83,306,'SORG117',161.3055,41.6108,2.1900,97.7997,2.8596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7011,0.1861,0.0000,0.0000,50.8046,0.7442,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6614,0.0358,0.0000,0.0000,97.7997,2.8596,0.0000,0.0000,14.7781,0.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5975,0.0985,0.0000,0.0000,28.2418,0.6051,0.0000,0.0000,1.3501,0.0291,0.0000,0.0000,8.2934,0.1787,0.0000,0.0000
2068.25,97,'RGA56',15.5128,15.2387,0.8020,0.0000,0.0000,0.0000,0.0000,15.2629,0.4337,0.0000,0.0000,13.6197,0.3917,0.0000,0.0000,1.6432,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1473,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2629,0.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0237,0.0392,0.0000,0.0000,12.4313,0.2410,0.0000,0.0000,0.1825,0.0035,0.0000,0.0000,1.1210,0.0218,0.0000,0.0000
2068.75,287,'COT68',196.4663,27.1372,1.4283,65.8632,3.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1206,0.1879,0.0000,0.0000,104.4825,0.7515,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3344,0.0789,0.0000,0.0000,65.8632,3.0511,0.0000,0.0000,15.2629,0.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1276,0.0664,0.0000,0.0000,19.2123,0.4080,0.0000,0.0000,0.7730,0.0166,0.0000,0.0000,4.7482,0.1018,0.0000,0.0000
2069.25,98,'RGA56',3.1002,4.6295,0.2437,0.0000,0.0000,0.0000,0.0000,14.9910,0.1646,0.0000,0.0000,2.6152,0.0689,0.0000,0.0000,12.3758,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9910,0.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6302,0.0104,0.0000,0.0000,3.8712,0.0637,0.0000,0.0000,0.0451,0.0007,0.0000,0.0000,0.2769,0.0046,0.0000,0.0000
2069.83,306,'SORG117',172.9340,60.3368,3.1756,99.4144,2.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7039,0.1913,0.0000,0.0000,58.8157,0.7653,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5342,0.0920,0.0000,0.0000,99.4144,2.6492,0.0000,0.0000,14.9910,0.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3147,0.1283,0.0000,0.0000,38.7905,0.7878,0.0000,0.0000,2.2556,0.0462,0.0000,0.0000,13.8556,0.2840,0.0000,0.0000
2070.25,97,'RGA56',4.4911,7.0806,0.3727,0.0000,0.0000,0.0000,0.0000,4.4403,0.1345,0.0000,0.0000,3.9989,0.1225,0.0000,0.0000,0.4414,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4403,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9595,0.0185,0.0000,0.0000,5.8939,0.1135,0.0000,0.0000,0.0715,0.0014,0.0000,0.0000,0.4394,0.0085,0.0000,0.0000
2070.75,287,'COT68',133.7496,31.5568,1.6609,45.0752,2.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7349,0.1292,0.0000,0.0000,70.9396,0.5166,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8421,1.0412,0.0000,0.0000,2.1510,0.1331,0.0000,0.0000,45.0752,2.1213,0.0000,0.0000,4.4403,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4119,0.0694,0.0000,0.0000,20.9586,0.4264,0.0000,0.0000,1.0918,0.0227,0.0000,0.0000,6.7065,0.1395,0.0000,0.0000
