time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',378.3328,128.7176,6.7746,222.7352,4.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1195,0.2470,0.0000,0.0000,124.4781,0.9879,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0630,0.7741,0.0000,0.0000,0.5335,0.0313,0.0000,0.0000,222.7352,4.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4408,0.2576,0.0000,0.0000,82.5648,1.5827,0.0000,0.0000,4.8259,0.0948,0.0000,0.0000,29.6450,0.5826,0.0000,0.0000
2088.83,323,'COT68',164.2456,28.3036,1.4897,50.8703,2.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6751,0.1874,0.0000,0.0000,90.7002,0.7498,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0079,0.0005,0.0000,0.0000,50.8703,2.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0181,0.0650,0.0000,0.0000,18.5395,0.3995,0.0000,0.0000,1.0084,0.0216,0.0000,0.0000,6.1948,0.1325,0.0000,0.0000
2089.83,315,'SORG117',435.3398,126.9101,6.6795,255.6401,4.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.2788,0.0000,0.0000,143.7598,1.1151,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2066,0.2956,0.0000,0.0000,0.8544,0.0474,0.0000,0.0000,255.6401,4.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.2681,0.0000,0.0000,85.5681,1.6470,0.0000,0.0000,4.1781,0.0833,0.0000,0.0000,25.6655,0.5115,0.0000,0.0000
2090.83,323,'COT68',260.0725,57.0187,3.0010,89.2405,3.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1664,0.1800,0.0000,0.0000,136.6656,0.7200,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7440,0.2422,0.0000,0.0000,0.6634,0.0435,0.0000,0.0000,89.2405,3.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8920,0.1150,0.0000,0.0000,36.1935,0.7063,0.0000,0.0000,2.1938,0.0427,0.0000,0.0000,13.4762,0.2624,0.0000,0.0000
2091.83,315,'SORG117',339.8845,119.7726,6.3038,196.4282,3.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6913,0.2271,0.0000,0.0000,114.7651,0.9086,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4647,0.1892,0.0000,0.0000,0.3588,0.0182,0.0000,0.0000,196.4282,3.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4130,0.2354,0.0000,0.0000,76.2512,1.4458,0.0000,0.0000,4.5685,0.0883,0.0000,0.0000,28.0635,0.5424,0.0000,0.0000
2092.83,323,'COT68',177.3472,40.9999,2.1579,53.6693,2.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7356,0.1788,0.0000,0.0000,98.9424,0.7151,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1550,0.1943,0.0000,0.0000,0.7646,0.0530,0.0000,0.0000,53.6693,2.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2210,0.0854,0.0000,0.0000,25.9291,0.5246,0.0000,0.0000,1.5842,0.0316,0.0000,0.0000,9.7316,0.1940,0.0000,0.0000
2093.83,315,'SORG117',260.4392,96.0338,5.0544,128.6243,3.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3630,0.2656,0.0000,0.0000,105.4519,1.0622,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3109,0.0176,0.0000,0.0000,128.6243,3.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6954,0.1944,0.0000,0.0000,59.5576,1.1944,0.0000,0.0000,3.8850,0.0789,0.0000,0.0000,23.8651,0.4846,0.0000,0.0000
2094.83,323,'COT68',308.0574,48.4783,2.5515,104.6927,4.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6729,0.2431,0.0000,0.0000,162.6918,0.9723,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5772,0.0727,0.0000,0.0000,0.5540,0.0406,0.0000,0.0000,104.6927,4.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1937,0.1081,0.0000,0.0000,31.9040,0.6643,0.0000,0.0000,1.7042,0.0355,0.0000,0.0000,10.4688,0.2178,0.0000,0.0000
2095.83,315,'SORG117',285.4188,101.5103,5.3426,167.7176,3.3984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5403,0.1994,0.0000,0.0000,94.1610,0.7977,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3363,0.2701,0.0000,0.0000,0.4439,0.0221,0.0000,0.0000,167.7176,3.3984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.1996,0.0000,0.0000,64.0085,1.2262,0.0000,0.0000,3.9636,0.0771,0.0000,0.0000,24.3477,0.4737,0.0000,0.0000
2096.83,323,'COT68',243.2031,54.1682,2.8510,66.5608,2.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3285,0.2556,0.0000,0.0000,141.3139,1.0223,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4681,0.1493,0.0000,0.0000,0.1418,0.0106,0.0000,0.0000,66.5608,2.8555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5533,0.1127,0.0000,0.0000,34.1129,0.6925,0.0000,0.0000,2.1166,0.0426,0.0000,0.0000,13.0021,0.2614,0.0000,0.0000
2097.83,315,'SORG117',184.1843,57.2328,3.0123,97.0033,2.9496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4362,0.2160,0.0000,0.0000,69.7448,0.8642,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2668,0.0136,0.0000,0.0000,97.0033,2.9496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9987,0.1264,0.0000,0.0000,36.8494,0.7767,0.0000,0.0000,2.1265,0.0457,0.0000,0.0000,13.0626,0.2806,0.0000,0.0000
2098.83,323,'COT68',152.9293,30.1471,1.5867,45.1571,2.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5544,0.2004,0.0000,0.0000,86.2177,0.8017,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0070,0.0000,0.0000,45.1571,2.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1437,0.0689,0.0000,0.0000,19.3116,0.4234,0.0000,0.0000,1.1313,0.0247,0.0000,0.0000,6.9496,0.1516,0.0000,0.0000
2099.83,315,'SORG117',226.5263,56.4015,2.9685,133.0729,3.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6907,0.2260,0.0000,0.0000,74.7627,0.9041,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0047,0.0000,0.0000,133.0729,3.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1719,0.1340,0.0000,0.0000,37.9132,0.8231,0.0000,0.0000,1.8743,0.0409,0.0000,0.0000,11.5135,0.2512,0.0000,0.0000
