time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',210.5228,86.7858,4.5677,126.1714,3.0465,0.0000,0.0000,21.0878,0.2138,0.0000,0.0000,21.0878,0.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6527,0.1283,0.0000,0.0000,50.6108,0.5131,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3070,0.1049,0.0000,0.0000,0.5768,0.0288,0.0000,0.0000,126.1714,3.0465,0.0000,0.0000,21.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7819,0.1743,0.0000,0.0000,53.9458,1.0709,0.0000,0.0000,3.4873,0.0709,0.0000,0.0000,21.4218,0.4358,0.0000,0.0000
2088.83,323,'COT68',274.7942,56.8361,2.9914,95.3683,3.7174,0.0000,0.0000,44.8565,0.2653,0.0000,0.0000,44.8565,0.2653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9139,0.1592,0.0000,0.0000,107.6555,0.6366,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3768,0.3661,0.0000,0.0000,1.2074,0.0777,0.0000,0.0000,95.3683,3.7174,0.0000,0.0000,44.8565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0583,0.1260,0.0000,0.0000,37.2153,0.7737,0.0000,0.0000,2.0147,0.0425,0.0000,0.0000,12.3763,0.2612,0.0000,0.0000
2089.83,315,'SORG117',200.2553,72.8845,3.8360,109.6575,2.9349,0.0000,0.0000,22.6495,0.2494,0.0000,0.0000,22.6495,0.2494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5897,0.1496,0.0000,0.0000,54.3587,0.5985,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0440,0.0021,0.0000,0.0000,109.6575,2.9349,0.0000,0.0000,22.6495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5251,0.1522,0.0000,0.0000,46.2257,0.9352,0.0000,0.0000,2.8064,0.0583,0.0000,0.0000,17.2391,0.3579,0.0000,0.0000
2090.83,323,'COT68',229.2524,46.0792,2.4252,63.5945,2.8455,0.0000,0.0000,41.4145,0.3114,0.0000,0.0000,41.4145,0.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8487,0.1869,0.0000,0.0000,99.3947,0.7474,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1054,0.0827,0.0000,0.0000,1.1020,0.0660,0.0000,0.0000,63.5945,2.8455,0.0000,0.0000,41.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0268,0.1038,0.0000,0.0000,30.8787,0.6375,0.0000,0.0000,1.5394,0.0325,0.0000,0.0000,9.4564,0.1994,0.0000,0.0000
2091.83,315,'SORG117',202.8601,54.9595,2.8926,116.1697,3.3386,0.0000,0.0000,21.6726,0.2589,0.0000,0.0000,21.6726,0.2589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0036,0.1553,0.0000,0.0000,52.0142,0.6214,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2516,0.0122,0.0000,0.0000,116.1697,3.3386,0.0000,0.0000,21.6726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0496,0.1274,0.0000,0.0000,37.1620,0.7827,0.0000,0.0000,1.7995,0.0390,0.0000,0.0000,11.0539,0.2394,0.0000,0.0000
2092.83,323,'COT68',118.9677,33.3728,1.7565,35.2167,2.1917,0.0000,0.0000,20.9377,0.2147,0.0000,0.0000,20.9377,0.2147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5626,0.1288,0.0000,0.0000,50.2506,0.5153,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2258,0.0173,0.0000,0.0000,35.2167,2.1917,0.0000,0.0000,20.9377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2866,0.0723,0.0000,0.0000,20.1892,0.4443,0.0000,0.0000,1.4131,0.0310,0.0000,0.0000,8.6806,0.1905,0.0000,0.0000
2093.83,315,'SORG117',315.0783,120.3830,6.3359,182.8755,3.6877,0.0000,0.0000,33.0507,0.2779,0.0000,0.0000,33.0507,0.2779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8304,0.1667,0.0000,0.0000,79.3217,0.6669,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9606,1.0985,0.0000,0.0000,0.8175,0.0479,0.0000,0.0000,182.8755,3.6877,0.0000,0.0000,33.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6629,0.2415,0.0000,0.0000,77.7864,1.4836,0.0000,0.0000,4.4274,0.0870,0.0000,0.0000,27.1969,0.5343,0.0000,0.0000
2094.83,323,'COT68',282.2538,56.5194,2.9747,95.6016,3.5084,0.0000,0.0000,46.6630,0.2641,0.0000,0.0000,46.6630,0.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9978,0.1585,0.0000,0.0000,111.9913,0.6340,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2206,0.0133,0.0000,0.0000,95.6016,3.5084,0.0000,0.0000,46.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1496,0.1237,0.0000,0.0000,37.7760,0.7599,0.0000,0.0000,1.8957,0.0388,0.0000,0.0000,11.6451,0.2383,0.0000,0.0000
2095.83,315,'SORG117',223.6142,89.8619,4.7296,126.8122,2.9196,0.0000,0.0000,24.2005,0.2311,0.0000,0.0000,24.2005,0.2311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5203,0.1387,0.0000,0.0000,58.0812,0.5546,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2640,0.0143,0.0000,0.0000,126.8122,2.9196,0.0000,0.0000,24.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2735,0.1812,0.0000,0.0000,56.9659,1.1130,0.0000,0.0000,3.4508,0.0695,0.0000,0.0000,21.1980,0.4267,0.0000,0.0000
2096.83,323,'COT68',289.2762,64.0570,3.3714,101.2288,3.2313,0.0000,0.0000,47.0118,0.2263,0.0000,0.0000,47.0118,0.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2071,0.1358,0.0000,0.0000,112.8284,0.5431,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4079,1.2504,0.0000,0.0000,2.6443,0.1575,0.0000,0.0000,101.2288,3.2313,0.0000,0.0000,47.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9908,0.1342,0.0000,0.0000,42.9432,0.8242,0.0000,0.0000,2.1354,0.0418,0.0000,0.0000,13.1173,0.2569,0.0000,0.0000
2097.83,315,'SORG117',208.4321,84.6481,4.4552,125.0593,2.8449,0.0000,0.0000,20.8432,0.1991,0.0000,0.0000,20.8432,0.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5059,0.1195,0.0000,0.0000,50.0237,0.4779,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2128,0.0769,0.0000,0.0000,1.4684,0.0689,0.0000,0.0000,125.0593,2.8449,0.0000,0.0000,20.8432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6766,0.1682,0.0000,0.0000,53.2991,1.0331,0.0000,0.0000,3.3071,0.0659,0.0000,0.0000,20.3148,0.4046,0.0000,0.0000
2098.83,323,'COT68',263.4100,59.6822,3.1412,89.9200,3.0372,0.0000,0.0000,43.3725,0.2248,0.0000,0.0000,43.3725,0.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0235,0.1349,0.0000,0.0000,104.0940,0.5396,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6442,0.7101,0.0000,0.0000,1.1276,0.0825,0.0000,0.0000,89.9200,3.0372,0.0000,0.0000,43.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5191,0.1261,0.0000,0.0000,40.0461,0.7746,0.0000,0.0000,1.9776,0.0385,0.0000,0.0000,12.1478,0.2365,0.0000,0.0000
2099.83,315,'SORG117',191.3099,77.8702,4.0984,113.4407,2.8492,0.0000,0.0000,19.4673,0.2048,0.0000,0.0000,19.4673,0.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6804,0.1229,0.0000,0.0000,46.7215,0.4916,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6730,0.2333,0.0000,0.0000,0.5705,0.0280,0.0000,0.0000,113.4407,2.8492,0.0000,0.0000,19.4673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8872,0.1576,0.0000,0.0000,48.4499,0.9681,0.0000,0.0000,3.1200,0.0639,0.0000,0.0000,19.1656,0.3924,0.0000,0.0000
