time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',202.6516,73.7335,3.8807,113.8931,2.5712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7517,0.1659,0.0000,0.0000,71.0067,0.6635,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8120,0.1242,0.0000,0.0000,0.2783,0.0139,0.0000,0.0000,113.8931,2.5712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8487,0.1496,0.0000,0.0000,48.2135,0.9192,0.0000,0.0000,2.6283,0.0509,0.0000,0.0000,16.1455,0.3128,0.0000,0.0000
2088.83,323,'COT68',262.8767,61.3704,3.2300,92.0068,3.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1740,0.1749,0.0000,0.0000,136.6959,0.6995,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1838,0.3828,0.0000,0.0000,0.2553,0.0144,0.0000,0.0000,92.0068,3.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7712,0.1320,0.0000,0.0000,41.5946,0.8106,0.0000,0.0000,1.9680,0.0389,0.0000,0.0000,12.0893,0.2391,0.0000,0.0000
2089.83,315,'SORG117',246.9456,86.7475,4.5657,148.0266,2.7240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7838,0.1529,0.0000,0.0000,79.1352,0.6115,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8940,0.1773,0.0000,0.0000,0.6086,0.0275,0.0000,0.0000,148.0266,2.7240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6885,0.1764,0.0000,0.0000,59.5151,1.0836,0.0000,0.0000,2.6966,0.0500,0.0000,0.0000,16.5651,0.3072,0.0000,0.0000
2090.83,323,'COT68',175.7586,39.6988,2.0894,46.0108,2.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9496,0.2024,0.0000,0.0000,103.7982,0.8095,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.1587,0.0092,0.0000,0.0000,46.0108,2.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2712,0.0851,0.0000,0.0000,26.2373,0.5225,0.0000,0.0000,1.3786,0.0277,0.0000,0.0000,8.4687,0.1701,0.0000,0.0000
2091.83,315,'SORG117',154.4036,59.8987,3.1526,75.0010,2.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8805,0.1816,0.0000,0.0000,63.5220,0.7265,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9184,0.0000,0.0000,0.0000,0.1127,0.0055,0.0000,0.0000,75.0010,2.1489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1967,0.1219,0.0000,0.0000,38.0652,0.7485,0.0000,0.0000,2.2916,0.0457,0.0000,0.0000,14.0772,0.2810,0.0000,0.0000
2092.83,323,'COT68',208.1297,47.3440,2.4918,71.0772,2.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4105,0.1597,0.0000,0.0000,109.6420,0.6387,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3108,0.0028,0.0000,0.0000,0.6502,0.0427,0.0000,0.0000,71.0772,2.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.1013,0.0000,0.0000,31.3903,0.6221,0.0000,0.0000,1.6242,0.0319,0.0000,0.0000,9.9774,0.1960,0.0000,0.0000
2093.83,315,'SORG117',228.1586,90.1717,4.7459,130.6826,2.5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4952,0.1594,0.0000,0.0000,77.9808,0.6376,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7202,0.5898,0.0000,0.0000,0.3346,0.0172,0.0000,0.0000,130.6826,2.5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4644,0.1737,0.0000,0.0000,58.1383,1.0669,0.0000,0.0000,3.3309,0.0617,0.0000,0.0000,20.4611,0.3788,0.0000,0.0000
2094.83,323,'COT68',261.2461,51.7843,2.7255,88.3316,3.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5829,0.1884,0.0000,0.0000,138.3316,0.7537,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1972,0.0100,0.0000,0.0000,88.3316,3.1165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8290,0.1146,0.0000,0.0000,35.8069,0.7039,0.0000,0.0000,1.5724,0.0316,0.0000,0.0000,9.6588,0.1940,0.0000,0.0000
2095.83,315,'SORG117',203.9181,67.9498,3.5763,118.4906,2.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0855,0.1583,0.0000,0.0000,68.3420,0.6331,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2386,0.0109,0.0000,0.0000,118.4906,2.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6153,0.1453,0.0000,0.0000,46.7796,0.8926,0.0000,0.0000,2.0927,0.0415,0.0000,0.0000,12.8553,0.2548,0.0000,0.0000
2096.83,323,'COT68',281.4990,56.3903,2.9679,97.9977,3.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7003,0.1780,0.0000,0.0000,146.8010,0.7119,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8554,0.1131,0.0000,0.0000,0.3298,0.0189,0.0000,0.0000,97.9977,3.1396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3565,0.1216,0.0000,0.0000,39.0471,0.7468,0.0000,0.0000,1.6994,0.0328,0.0000,0.0000,10.4392,0.2016,0.0000,0.0000
2097.83,315,'SORG117',180.7128,61.5633,3.2402,104.7691,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1887,0.1426,0.0000,0.0000,60.7549,0.5703,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3075,0.2479,0.0000,0.0000,0.3648,0.0168,0.0000,0.0000,104.7691,2.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7025,0.1263,0.0000,0.0000,41.1728,0.7758,0.0000,0.0000,2.0730,0.0401,0.0000,0.0000,12.7344,0.2460,0.0000,0.0000
2098.83,323,'COT68',243.2262,61.6844,3.2465,76.4353,2.6297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3582,0.1845,0.0000,0.0000,133.4328,0.7381,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9966,0.2129,0.0000,0.0000,0.5659,0.0293,0.0000,0.0000,76.4353,2.6297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6414,0.1258,0.0000,0.0000,40.7969,0.7729,0.0000,0.0000,2.1243,0.0401,0.0000,0.0000,13.0490,0.2464,0.0000,0.0000
2099.83,315,'SORG117',149.9844,61.8871,3.2572,82.2166,2.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5536,0.1382,0.0000,0.0000,54.2143,0.5529,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5350,0.1277,0.0000,0.0000,0.4434,0.0245,0.0000,0.0000,82.2166,2.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3926,0.1201,0.0000,0.0000,39.2688,0.7380,0.0000,0.0000,2.3718,0.0443,0.0000,0.0000,14.5695,0.2722,0.0000,0.0000
