time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',233.2323,89.3581,4.7031,139.7817,3.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6901,0.1756,0.0000,0.0000,74.7604,0.7024,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9747,0.1346,0.0000,0.0000,0.2713,0.0139,0.0000,0.0000,139.7817,3.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.1819,0.0000,0.0000,57.1216,1.1176,0.0000,0.0000,3.3722,0.0670,0.0000,0.0000,20.7149,0.4113,0.0000,0.0000
2088.83,323,'COT68',318.1591,60.1781,3.1673,110.4180,4.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5482,0.2405,0.0000,0.0000,166.1929,0.9619,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3771,0.3643,0.0000,0.0000,0.9262,0.0586,0.0000,0.0000,110.4180,4.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4330,0.1339,0.0000,0.0000,39.5167,0.8223,0.0000,0.0000,2.1165,0.0440,0.0000,0.0000,13.0016,0.2703,0.0000,0.0000
2089.83,315,'SORG117',213.3618,80.2050,4.2213,116.8324,2.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3059,0.1956,0.0000,0.0000,77.2235,0.7822,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0002,0.0000,0.0000,0.0815,0.0037,0.0000,0.0000,116.8324,2.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3149,0.1644,0.0000,0.0000,51.0770,1.0098,0.0000,0.0000,3.0568,0.0615,0.0000,0.0000,18.7773,0.3779,0.0000,0.0000
2090.83,323,'COT68',245.6370,47.0875,2.4783,68.1395,2.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4995,0.2599,0.0000,0.0000,141.9980,1.0395,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1683,0.1405,0.0000,0.0000,0.7343,0.0431,0.0000,0.0000,68.1395,2.9681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1851,0.1069,0.0000,0.0000,31.8516,0.6567,0.0000,0.0000,1.5309,0.0320,0.0000,0.0000,9.4038,0.1966,0.0000,0.0000
2091.83,315,'SORG117',228.5324,66.1707,3.4827,130.8714,3.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5322,0.2195,0.0000,0.0000,78.1289,0.8782,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0079,0.0000,0.0000,130.8714,3.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2363,0.1522,0.0000,0.0000,44.4513,0.9348,0.0000,0.0000,2.2041,0.0475,0.0000,0.0000,13.5394,0.2920,0.0000,0.0000
2092.83,323,'COT68',136.3501,37.6626,1.9822,40.2197,2.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2261,0.1835,0.0000,0.0000,76.9043,0.7338,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.0105,0.0000,0.0000,40.2197,2.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7899,0.0826,0.0000,0.0000,23.2806,0.5076,0.0000,0.0000,1.5257,0.0331,0.0000,0.0000,9.3725,0.2034,0.0000,0.0000
2093.83,315,'SORG117',400.0478,142.3369,7.4914,232.1923,4.3577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5711,0.2627,0.0000,0.0000,134.2844,1.0508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3893,0.9103,0.0000,0.0000,0.5711,0.0329,0.0000,0.0000,232.1923,4.3577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2787,0.2908,0.0000,0.0000,93.8548,1.7861,0.0000,0.0000,4.9745,0.0969,0.0000,0.0000,30.5576,0.5952,0.0000,0.0000
2094.83,323,'COT68',325.9809,59.9623,3.1559,110.4128,3.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1136,0.2335,0.0000,0.0000,172.4545,0.9340,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2494,0.0143,0.0000,0.0000,110.4128,3.8766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6248,0.1323,0.0000,0.0000,40.6951,0.8125,0.0000,0.0000,1.9250,0.0384,0.0000,0.0000,11.8252,0.2361,0.0000,0.0000
2095.83,315,'SORG117',249.1572,91.1702,4.7984,140.3765,2.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7561,0.1903,0.0000,0.0000,87.0246,0.7611,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1596,0.0017,0.0000,0.0000,0.2000,0.0102,0.0000,0.0000,140.3765,2.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7046,0.1854,0.0000,0.0000,59.6139,1.1388,0.0000,0.0000,3.2488,0.0631,0.0000,0.0000,19.9569,0.3873,0.0000,0.0000
2096.83,323,'COT68',353.5879,69.6504,3.6658,123.7338,3.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9708,0.2162,0.0000,0.0000,183.8832,0.8649,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0032,0.9015,0.0000,0.0000,1.8338,0.1056,0.0000,0.0000,123.7338,3.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7429,0.1494,0.0000,0.0000,47.5632,0.9176,0.0000,0.0000,2.2004,0.0429,0.0000,0.0000,13.5167,0.2633,0.0000,0.0000
2097.83,315,'SORG117',211.1946,76.6431,4.0338,126.7168,2.6747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.1498,0.0000,0.0000,67.5823,0.5991,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1717,0.0997,0.0000,0.0000,1.0032,0.0474,0.0000,0.0000,126.7168,2.6747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1963,0.1547,0.0000,0.0000,50.3488,0.9501,0.0000,0.0000,2.7049,0.0517,0.0000,0.0000,16.6155,0.3173,0.0000,0.0000
2098.83,323,'COT68',319.4107,66.1684,3.4825,109.0230,3.6741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0775,0.2176,0.0000,0.0000,168.3102,0.8705,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3245,0.6224,0.0000,0.0000,0.7030,0.0510,0.0000,0.0000,109.0230,3.6741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3251,0.1439,0.0000,0.0000,44.9972,0.8841,0.0000,0.0000,2.1087,0.0414,0.0000,0.0000,12.9534,0.2545,0.0000,0.0000
2099.83,315,'SORG117',190.8428,74.3444,3.9129,113.1633,2.6594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5359,0.1530,0.0000,0.0000,62.1436,0.6118,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5829,0.2829,0.0000,0.0000,0.3763,0.0185,0.0000,0.0000,113.1633,2.6594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6998,0.1499,0.0000,0.0000,47.2987,0.9209,0.0000,0.0000,2.8331,0.0558,0.0000,0.0000,17.4035,0.3426,0.0000,0.0000
