time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',285.9581,99.6937,5.2470,168.3545,3.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5207,0.1833,0.0000,0.0000,94.0829,0.7332,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3144,0.6537,0.0000,0.0000,0.4770,0.0255,0.0000,0.0000,168.3545,3.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4576,0.1937,0.0000,0.0000,64.2395,1.1900,0.0000,0.0000,3.6978,0.0697,0.0000,0.0000,22.7148,0.4284,0.0000,0.0000
2088.83,323,'COT68',141.4678,25.8800,1.3621,43.8224,2.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5291,0.1633,0.0000,0.0000,78.1163,0.6531,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0068,0.0004,0.0000,0.0000,43.8224,2.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7587,0.0585,0.0000,0.0000,16.9465,0.3594,0.0000,0.0000,0.9233,0.0195,0.0000,0.0000,5.6715,0.1198,0.0000,0.0000
2089.83,315,'SORG117',321.2149,98.0567,5.1609,188.6243,3.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5181,0.2032,0.0000,0.0000,106.0725,0.8128,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0131,0.2437,0.0000,0.0000,0.7819,0.0385,0.0000,0.0000,188.6243,3.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7803,0.2009,0.0000,0.0000,66.2221,1.2339,0.0000,0.0000,3.2132,0.0616,0.0000,0.0000,19.7379,0.3785,0.0000,0.0000
2090.83,323,'COT68',207.3092,47.6653,2.5087,71.1385,2.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2341,0.1444,0.0000,0.0000,108.9366,0.5777,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0237,0.2176,0.0000,0.0000,0.5375,0.0292,0.0000,0.0000,71.1385,2.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9174,0.0938,0.0000,0.0000,30.2067,0.5763,0.0000,0.0000,1.8409,0.0351,0.0000,0.0000,11.3082,0.2157,0.0000,0.0000
2091.83,315,'SORG117',249.9331,90.6958,4.7735,144.4375,2.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0991,0.1733,0.0000,0.0000,84.3964,0.6934,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1529,0.1565,0.0000,0.0000,0.2808,0.0134,0.0000,0.0000,144.4375,2.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4130,0.1748,0.0000,0.0000,57.8226,1.0735,0.0000,0.0000,3.4479,0.0650,0.0000,0.0000,21.1802,0.3990,0.0000,0.0000
2092.83,323,'COT68',149.5653,35.6332,1.8754,45.2687,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8593,0.1528,0.0000,0.0000,83.4373,0.6114,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3301,0.1952,0.0000,0.0000,0.6624,0.0388,0.0000,0.0000,45.2687,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6666,0.0729,0.0000,0.0000,22.5233,0.4476,0.0000,0.0000,1.3790,0.0270,0.0000,0.0000,8.4711,0.1659,0.0000,0.0000
2093.83,315,'SORG117',195.5837,74.5979,3.9262,97.2538,2.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6660,0.2001,0.0000,0.0000,78.6639,0.8003,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3265,0.0160,0.0000,0.0000,97.2538,2.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5370,0.1464,0.0000,0.0000,46.2990,0.8993,0.0000,0.0000,3.0132,0.0589,0.0000,0.0000,18.5094,0.3616,0.0000,0.0000
2094.83,323,'COT68',252.0081,43.1432,2.2707,85.9537,3.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2109,0.1928,0.0000,0.0000,132.8435,0.7714,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9306,0.0266,0.0000,0.0000,0.5286,0.0342,0.0000,0.0000,85.9537,3.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6528,0.0937,0.0000,0.0000,28.5817,0.5757,0.0000,0.0000,1.4908,0.0301,0.0000,0.0000,9.1581,0.1847,0.0000,0.0000
2095.83,315,'SORG117',207.4273,76.9100,4.0479,121.8876,2.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1079,0.1489,0.0000,0.0000,68.4317,0.5955,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1150,0.2108,0.0000,0.0000,0.3572,0.0163,0.0000,0.0000,121.8876,2.5370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8787,0.1467,0.0000,0.0000,48.3976,0.9011,0.0000,0.0000,3.0169,0.0569,0.0000,0.0000,18.5321,0.3493,0.0000,0.0000
2096.83,323,'COT68',195.6858,45.2685,2.3826,53.5554,2.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4261,0.2048,0.0000,0.0000,113.7043,0.8193,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7394,0.1115,0.0000,0.0000,0.1290,0.0082,0.0000,0.0000,53.5554,2.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6587,0.0920,0.0000,0.0000,28.6175,0.5652,0.0000,0.0000,1.7543,0.0343,0.0000,0.0000,10.7763,0.2104,0.0000,0.0000
2097.83,315,'SORG117',134.5716,46.4835,2.4465,70.8809,2.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7382,0.1683,0.0000,0.0000,50.9526,0.6732,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2544,0.0120,0.0000,0.0000,70.8809,2.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8121,0.0988,0.0000,0.0000,29.5603,0.6068,0.0000,0.0000,1.7788,0.0372,0.0000,0.0000,10.9266,0.2288,0.0000,0.0000
2098.83,323,'COT68',129.6957,26.5364,1.3967,38.3137,2.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2764,0.1703,0.0000,0.0000,73.1056,0.6811,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0919,0.0062,0.0000,0.0000,38.3137,2.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7793,0.0594,0.0000,0.0000,17.0727,0.3649,0.0000,0.0000,0.9860,0.0209,0.0000,0.0000,6.0570,0.1283,0.0000,0.0000
2099.83,315,'SORG117',165.0941,48.3601,2.5453,96.9726,2.8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6243,0.1677,0.0000,0.0000,54.4972,0.6707,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0039,0.0000,0.0000,96.9726,2.8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2444,0.1086,0.0000,0.0000,32.2153,0.6670,0.0000,0.0000,1.6482,0.0347,0.0000,0.0000,10.1247,0.2134,0.0000,0.0000
