time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',173.7529,69.5268,3.6593,104.1342,2.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9237,0.1358,0.0000,0.0000,55.6949,0.5432,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9534,0.0901,0.0000,0.0000,0.1766,0.0079,0.0000,0.0000,104.1342,2.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2204,0.1376,0.0000,0.0000,44.3536,0.8454,0.0000,0.0000,2.6362,0.0508,0.0000,0.0000,16.1938,0.3118,0.0000,0.0000
2088.83,323,'COT68',242.1019,46.1081,2.4267,84.0243,3.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6155,0.1771,0.0000,0.0000,126.4622,0.7084,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3858,0.2085,0.0000,0.0000,0.5151,0.0240,0.0000,0.0000,84.0243,3.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0205,0.0995,0.0000,0.0000,30.8401,0.6112,0.0000,0.0000,1.5442,0.0302,0.0000,0.0000,9.4860,0.1856,0.0000,0.0000
2089.83,315,'SORG117',153.4063,59.4174,3.1272,84.0183,2.1729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8776,0.1476,0.0000,0.0000,55.5104,0.5906,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0320,0.0014,0.0000,0.0000,84.0183,2.1729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1626,0.1187,0.0000,0.0000,37.8561,0.7291,0.0000,0.0000,2.2620,0.0440,0.0000,0.0000,13.8950,0.2706,0.0000,0.0000
2090.83,323,'COT68',180.8604,36.7263,1.9330,50.1757,2.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1370,0.1901,0.0000,0.0000,104.5478,0.7604,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4386,0.0933,0.0000,0.0000,0.1686,0.0077,0.0000,0.0000,50.1757,2.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0419,0.0801,0.0000,0.0000,24.8287,0.4920,0.0000,0.0000,1.1960,0.0239,0.0000,0.0000,7.3470,0.1467,0.0000,0.0000
2091.83,315,'SORG117',172.7764,54.4023,2.8633,98.9420,2.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7669,0.1726,0.0000,0.0000,59.0675,0.6906,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0368,0.0017,0.0000,0.0000,98.9420,2.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9052,0.1214,0.0000,0.0000,36.2749,0.7454,0.0000,0.0000,1.8496,0.0391,0.0000,0.0000,11.3618,0.2401,0.0000,0.0000
2092.83,323,'COT68',100.7824,30.1296,1.5858,29.7707,1.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2023,0.1359,0.0000,0.0000,56.8094,0.5438,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0792,0.0039,0.0000,0.0000,29.7707,1.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0169,0.0622,0.0000,0.0000,18.5325,0.3823,0.0000,0.0000,1.2334,0.0251,0.0000,0.0000,7.5768,0.1542,0.0000,0.0000
2093.83,315,'SORG117',337.2443,117.3288,6.1752,195.7470,3.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2995,0.2125,0.0000,0.0000,113.1978,0.8502,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1901,0.3731,0.0000,0.0000,0.4433,0.0212,0.0000,0.0000,195.7470,3.5260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7151,0.2351,0.0000,0.0000,78.1072,1.4439,0.0000,0.0000,3.9979,0.0751,0.0000,0.0000,24.5586,0.4615,0.0000,0.0000
2094.83,323,'COT68',257.0070,45.5763,2.3988,87.0510,2.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9912,0.1804,0.0000,0.0000,135.9647,0.7214,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2756,0.0130,0.0000,0.0000,87.0510,2.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1620,0.0997,0.0000,0.0000,31.7097,0.6123,0.0000,0.0000,1.3560,0.0259,0.0000,0.0000,8.3297,0.1592,0.0000,0.0000
2095.83,315,'SORG117',187.5054,68.2937,3.5944,105.6281,2.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3755,0.1471,0.0000,0.0000,65.5018,0.5882,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2925,0.0010,0.0000,0.0000,0.1948,0.0087,0.0000,0.0000,105.6281,2.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3389,0.1363,0.0000,0.0000,45.0817,0.8371,0.0000,0.0000,2.3750,0.0443,0.0000,0.0000,14.5893,0.2719,0.0000,0.0000
2096.83,323,'COT68',305.0789,57.1297,3.0068,106.7588,3.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6640,0.1821,0.0000,0.0000,158.6562,0.7282,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9350,0.5861,0.0000,0.0000,0.6522,0.0296,0.0000,0.0000,106.7588,3.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4533,0.1213,0.0000,0.0000,39.6417,0.7452,0.0000,0.0000,1.7183,0.0323,0.0000,0.0000,10.5553,0.1984,0.0000,0.0000
2097.83,315,'SORG117',151.5424,54.7655,2.8824,90.9254,2.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1234,0.1150,0.0000,0.0000,48.4936,0.4601,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4541,0.0379,0.0000,0.0000,0.3168,0.0142,0.0000,0.0000,90.9254,2.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9157,0.1090,0.0000,0.0000,36.3391,0.6699,0.0000,0.0000,1.8831,0.0349,0.0000,0.0000,11.5678,0.2144,0.0000,0.0000
2098.83,323,'COT68',261.8345,51.5572,2.7135,89.4580,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4753,0.1750,0.0000,0.0000,137.9012,0.6998,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2763,0.3273,0.0000,0.0000,0.3957,0.0187,0.0000,0.0000,89.4580,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8112,0.1110,0.0000,0.0000,35.6973,0.6816,0.0000,0.0000,1.5554,0.0294,0.0000,0.0000,9.5544,0.1803,0.0000,0.0000
2099.83,315,'SORG117',136.2015,54.9815,2.8938,80.7712,2.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0861,0.1176,0.0000,0.0000,44.3442,0.4703,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7555,0.1765,0.0000,0.0000,0.1614,0.0072,0.0000,0.0000,80.7712,2.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6840,0.1081,0.0000,0.0000,34.9161,0.6637,0.0000,0.0000,2.1041,0.0401,0.0000,0.0000,12.9249,0.2464,0.0000,0.0000
