time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',341.2004,117.3991,6.1789,200.8753,3.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0650,0.2204,0.0000,0.0000,112.2601,0.8818,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7887,0.7048,0.0000,0.0000,0.5083,0.0289,0.0000,0.0000,200.8753,3.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2755,0.2321,0.0000,0.0000,75.4067,1.4259,0.0000,0.0000,4.3875,0.0849,0.0000,0.0000,26.9520,0.5212,0.0000,0.0000
2088.83,323,'COT68',155.4561,27.3395,1.4389,48.1494,2.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4613,0.1777,0.0000,0.0000,85.8453,0.7107,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0075,0.0005,0.0000,0.0000,48.1494,2.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9170,0.0624,0.0000,0.0000,17.9187,0.3835,0.0000,0.0000,0.9728,0.0207,0.0000,0.0000,5.9757,0.1271,0.0000,0.0000
2089.83,315,'SORG117',388.4370,115.4468,6.0761,228.0970,4.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0680,0.2462,0.0000,0.0000,128.2720,0.9846,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1237,0.2658,0.0000,0.0000,0.8298,0.0439,0.0000,0.0000,228.0970,4.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6801,0.2407,0.0000,0.0000,77.8922,1.4784,0.0000,0.0000,3.7933,0.0744,0.0000,0.0000,23.3018,0.4568,0.0000,0.0000
2090.83,323,'COT68',239.3107,53.6561,2.8240,82.1170,2.8281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4387,0.1656,0.0000,0.0000,125.7550,0.6623,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9509,0.2269,0.0000,0.0000,0.6148,0.0373,0.0000,0.0000,82.1170,2.8281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5389,0.1071,0.0000,0.0000,34.0248,0.6580,0.0000,0.0000,2.0691,0.0400,0.0000,0.0000,12.7104,0.2456,0.0000,0.0000
2091.83,315,'SORG117',302.0789,107.6748,5.6671,174.5776,3.3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5003,0.2037,0.0000,0.0000,102.0011,0.8149,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2660,0.1708,0.0000,0.0000,0.3118,0.0154,0.0000,0.0000,174.5776,3.3483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1761,0.2099,0.0000,0.0000,68.6533,1.2892,0.0000,0.0000,4.0927,0.0781,0.0000,0.0000,25.1411,0.4800,0.0000,0.0000
2092.83,323,'COT68',166.2152,38.8458,2.0445,50.3024,2.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1826,0.1682,0.0000,0.0000,92.7303,0.6726,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8405,0.1930,0.0000,0.0000,0.7292,0.0480,0.0000,0.0000,50.3024,2.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0008,0.0804,0.0000,0.0000,24.5764,0.4937,0.0000,0.0000,1.4999,0.0297,0.0000,0.0000,9.2134,0.1824,0.0000,0.0000
2093.83,315,'SORG117',233.8084,87.4860,4.6045,115.7227,2.8976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6171,0.2372,0.0000,0.0000,94.4686,0.9488,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3201,0.0170,0.0000,0.0000,115.7227,2.8976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8387,0.1748,0.0000,0.0000,54.2947,1.0737,0.0000,0.0000,3.5339,0.0705,0.0000,0.0000,21.7083,0.4334,0.0000,0.0000
2094.83,323,'COT68',284.1042,46.2667,2.4351,96.6644,3.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4880,0.2208,0.0000,0.0000,149.9518,0.8831,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2821,0.0481,0.0000,0.0000,0.5506,0.0394,0.0000,0.0000,96.6644,3.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9758,0.1021,0.0000,0.0000,30.5657,0.6271,0.0000,0.0000,1.6104,0.0330,0.0000,0.0000,9.8924,0.2029,0.0000,0.0000
2095.83,315,'SORG117',253.5590,91.5962,4.8209,148.9962,3.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9126,0.1778,0.0000,0.0000,83.6503,0.7113,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8966,0.2457,0.0000,0.0000,0.4099,0.0197,0.0000,0.0000,148.9962,3.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4040,0.1780,0.0000,0.0000,57.7672,1.0934,0.0000,0.0000,3.5751,0.0686,0.0000,0.0000,21.9613,0.4215,0.0000,0.0000
2096.83,323,'COT68',221.9679,50.0519,2.6343,60.7486,2.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2439,0.2320,0.0000,0.0000,128.9754,0.9281,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1734,0.1311,0.0000,0.0000,0.1378,0.0099,0.0000,0.0000,60.7486,2.5924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1481,0.1032,0.0000,0.0000,31.6239,0.6338,0.0000,0.0000,1.9418,0.0385,0.0000,0.0000,11.9280,0.2364,0.0000,0.0000
2097.83,315,'SORG117',164.8606,53.2349,2.8018,86.8233,2.6840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6075,0.1966,0.0000,0.0000,62.4298,0.7864,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2690,0.0134,0.0000,0.0000,86.8233,2.6840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5647,0.1159,0.0000,0.0000,34.1831,0.7118,0.0000,0.0000,1.9910,0.0423,0.0000,0.0000,12.2306,0.2598,0.0000,0.0000
2098.83,323,'COT68',144.0089,28.7072,1.5109,42.5263,2.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2965,0.1884,0.0000,0.0000,81.1861,0.7537,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.0070,0.0000,0.0000,42.5263,2.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9983,0.0650,0.0000,0.0000,18.4183,0.3995,0.0000,0.0000,1.0734,0.0231,0.0000,0.0000,6.5938,0.1419,0.0000,0.0000
2099.83,315,'SORG117',201.6058,53.8004,2.8316,118.4307,3.4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6350,0.2018,0.0000,0.0000,66.5401,0.8073,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0044,0.0000,0.0000,118.4307,3.4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8711,0.1249,0.0000,0.0000,36.0652,0.7674,0.0000,0.0000,1.8019,0.0388,0.0000,0.0000,11.0685,0.2384,0.0000,0.0000
