time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',274.4777,95.4491,5.0236,161.6037,3.0416,0.0000,0.0000,56.4370,0.4443,0.0000,0.0000,56.4370,0.4443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2874,0.0889,0.0000,0.0000,45.1496,0.3554,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8658,0.4106,0.0000,0.0000,0.4820,0.0240,0.0000,0.0000,161.6037,3.0416,0.0000,0.0000,56.4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0332,0.1859,0.0000,0.0000,61.6326,1.1418,0.0000,0.0000,3.5221,0.0666,0.0000,0.0000,21.6359,0.4093,0.0000,0.0000
2088.83,323,'COT68',114.9942,22.9177,1.2062,35.6320,1.9229,0.0000,0.0000,39.6811,0.3465,0.0000,0.0000,39.6811,0.3465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9362,0.0693,0.0000,0.0000,31.7449,0.2772,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0056,0.0003,0.0000,0.0000,35.6320,1.9229,0.0000,0.0000,39.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4203,0.0506,0.0000,0.0000,14.8677,0.3107,0.0000,0.0000,0.8373,0.0175,0.0000,0.0000,5.1431,0.1078,0.0000,0.0000
2089.83,315,'SORG117',322.3833,96.9881,5.1046,189.3141,3.4958,0.0000,0.0000,66.5346,0.5136,0.0000,0.0000,66.5346,0.5136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3069,0.1027,0.0000,0.0000,53.2277,0.4109,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5671,0.1521,0.0000,0.0000,0.7052,0.0344,0.0000,0.0000,189.3141,3.4958,0.0000,0.0000,66.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7124,0.2004,0.0000,0.0000,65.8049,1.2312,0.0000,0.0000,3.1360,0.0606,0.0000,0.0000,19.2642,0.3725,0.0000,0.0000
2090.83,323,'COT68',186.2809,41.4691,2.1826,63.9286,2.2390,0.0000,0.0000,61.1762,0.3276,0.0000,0.0000,61.1762,0.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2352,0.0655,0.0000,0.0000,48.9410,0.2621,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5071,0.1666,0.0000,0.0000,0.3822,0.0187,0.0000,0.0000,63.9286,2.2390,0.0000,0.0000,61.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3103,0.0815,0.0000,0.0000,26.4775,0.5008,0.0000,0.0000,1.5746,0.0297,0.0000,0.0000,9.6728,0.1822,0.0000,0.0000
2091.83,315,'SORG117',239.8994,89.0968,4.6893,138.6275,2.8634,0.0000,0.0000,50.6359,0.4357,0.0000,0.0000,50.6359,0.4357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1272,0.0871,0.0000,0.0000,40.5088,0.3485,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0526,0.1336,0.0000,0.0000,0.3542,0.0164,0.0000,0.0000,138.6275,2.8634,0.0000,0.0000,50.6359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1869,0.1731,0.0000,0.0000,56.4341,1.0633,0.0000,0.0000,3.4366,0.0662,0.0000,0.0000,21.1104,0.4064,0.0000,0.0000
2092.83,323,'COT68',126.2454,30.9975,1.6314,38.2226,1.7614,0.0000,0.0000,44.0114,0.3314,0.0000,0.0000,44.0114,0.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8023,0.0663,0.0000,0.0000,35.2091,0.2651,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4082,0.1916,0.0000,0.0000,0.2184,0.0105,0.0000,0.0000,38.2226,1.7614,0.0000,0.0000,44.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1725,0.0621,0.0000,0.0000,19.4880,0.3816,0.0000,0.0000,1.2146,0.0235,0.0000,0.0000,7.4613,0.1441,0.0000,0.0000
2093.83,315,'SORG117',178.6419,70.3101,3.7005,89.3042,2.3820,0.0000,0.0000,44.6689,0.4791,0.0000,0.0000,44.6689,0.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9338,0.0958,0.0000,0.0000,35.7351,0.3833,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1481,0.0069,0.0000,0.0000,89.3042,2.3820,0.0000,0.0000,44.6689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0409,0.1379,0.0000,0.0000,43.2510,0.8473,0.0000,0.0000,2.8933,0.0571,0.0000,0.0000,17.7733,0.3509,0.0000,0.0000
2094.83,323,'COT68',224.9978,39.1373,2.0599,76.9221,2.9155,0.0000,0.0000,74.0378,0.4302,0.0000,0.0000,74.0378,0.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8076,0.0860,0.0000,0.0000,59.2303,0.3442,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4083,0.0058,0.0000,0.0000,0.4570,0.0228,0.0000,0.0000,76.9221,2.9155,0.0000,0.0000,74.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2148,0.0839,0.0000,0.0000,25.8907,0.5156,0.0000,0.0000,1.3577,0.0270,0.0000,0.0000,8.3403,0.1657,0.0000,0.0000
2095.83,315,'SORG117',207.4130,78.1867,4.1151,121.8792,2.5946,0.0000,0.0000,42.7669,0.3806,0.0000,0.0000,42.7669,0.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5534,0.0761,0.0000,0.0000,34.2135,0.3045,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8084,0.1272,0.0000,0.0000,0.2085,0.0098,0.0000,0.0000,121.8792,2.5946,0.0000,0.0000,42.7669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9543,0.1494,0.0000,0.0000,48.8622,0.9179,0.0000,0.0000,3.1131,0.0595,0.0000,0.0000,19.1236,0.3653,0.0000,0.0000
2096.83,323,'COT68',176.6976,41.3320,2.1754,48.3586,2.0817,0.0000,0.0000,64.1695,0.4658,0.0000,0.0000,64.1695,0.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8339,0.0932,0.0000,0.0000,51.3356,0.3726,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9262,0.0775,0.0000,0.0000,0.1531,0.0077,0.0000,0.0000,48.3586,2.0817,0.0000,0.0000,64.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2535,0.0833,0.0000,0.0000,26.1285,0.5114,0.0000,0.0000,1.6023,0.0310,0.0000,0.0000,9.8426,0.1904,0.0000,0.0000
2097.83,315,'SORG117',125.7187,44.0679,2.3194,66.2266,2.2133,0.0000,0.0000,29.7460,0.4051,0.0000,0.0000,29.7460,0.4051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0810,0.0000,0.0000,23.7968,0.3241,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0755,0.0035,0.0000,0.0000,66.2266,2.2133,0.0000,0.0000,29.7460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5416,0.0936,0.0000,0.0000,27.8986,0.5748,0.0000,0.0000,1.7041,0.0360,0.0000,0.0000,10.4679,0.2210,0.0000,0.0000
2098.83,323,'COT68',112.8217,24.7117,1.3006,33.3356,1.9185,0.0000,0.0000,39.7430,0.3771,0.0000,0.0000,39.7430,0.3771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9486,0.0754,0.0000,0.0000,31.7944,0.3017,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0020,0.0000,0.0000,33.3356,1.9185,0.0000,0.0000,39.7430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5847,0.0546,0.0000,0.0000,15.8774,0.3353,0.0000,0.0000,0.9218,0.0194,0.0000,0.0000,5.6625,0.1190,0.0000,0.0000
2099.83,315,'SORG117',145.8540,45.7390,2.4073,85.6741,2.6031,0.0000,0.0000,30.0899,0.3822,0.0000,0.0000,30.0899,0.3822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0764,0.0000,0.0000,24.0720,0.3058,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0032,0.0000,0.0000,85.6741,2.6031,0.0000,0.0000,30.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9038,0.1011,0.0000,0.0000,30.1236,0.6209,0.0000,0.0000,1.6074,0.0340,0.0000,0.0000,9.8737,0.2090,0.0000,0.0000
