time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',190.9710,82.1066,4.3214,104.3327,2.4954,0.0000,0.0000,43.3192,0.4260,0.0000,0.0000,43.3192,0.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6638,0.0852,0.0000,0.0000,34.6553,0.3408,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0266,0.0013,0.0000,0.0000,104.3327,2.4954,0.0000,0.0000,43.3192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4319,0.1614,0.0000,0.0000,51.7962,0.9914,0.0000,0.0000,3.1907,0.0613,0.0000,0.0000,19.6003,0.3768,0.0000,0.0000
2088.83,323,'COT68',274.3201,53.2592,2.8031,93.7430,3.1708,0.0000,0.0000,90.2885,0.4683,0.0000,0.0000,90.2885,0.4683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0577,0.0937,0.0000,0.0000,72.2308,0.3747,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3914,0.0192,0.0000,0.0000,93.7430,3.1708,0.0000,0.0000,90.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9624,0.1152,0.0000,0.0000,36.6264,0.7077,0.0000,0.0000,1.6434,0.0317,0.0000,0.0000,10.0950,0.1945,0.0000,0.0000
2089.83,315,'SORG117',174.5597,68.2517,3.5922,103.3577,2.4676,0.0000,0.0000,35.6010,0.3560,0.0000,0.0000,35.6010,0.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1202,0.0712,0.0000,0.0000,28.4808,0.2848,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2780,0.0373,0.0000,0.0000,0.1236,0.0057,0.0000,0.0000,103.3577,2.4676,0.0000,0.0000,35.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1307,0.1377,0.0000,0.0000,43.8030,0.8456,0.0000,0.0000,2.5509,0.0504,0.0000,0.0000,15.6698,0.3098,0.0000,0.0000
2090.83,323,'COT68',182.9047,31.5486,1.6605,64.0166,2.5803,0.0000,0.0000,59.4440,0.3612,0.0000,0.0000,59.4440,0.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8888,0.0722,0.0000,0.0000,47.5552,0.2890,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1659,0.0080,0.0000,0.0000,64.0166,2.5803,0.0000,0.0000,59.4440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6079,0.0724,0.0000,0.0000,22.1627,0.4449,0.0000,0.0000,0.9076,0.0186,0.0000,0.0000,5.5753,0.1144,0.0000,0.0000
2091.83,315,'SORG117',206.8992,83.5553,4.3976,123.2221,2.5763,0.0000,0.0000,41.8385,0.3668,0.0000,0.0000,41.8385,0.3668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3677,0.0734,0.0000,0.0000,33.4708,0.2934,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8444,0.0828,0.0000,0.0000,0.2991,0.0141,0.0000,0.0000,123.2221,2.5763,0.0000,0.0000,41.8385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6860,0.1624,0.0000,0.0000,53.3571,0.9976,0.0000,0.0000,3.1564,0.0595,0.0000,0.0000,19.3893,0.3653,0.0000,0.0000
2092.83,323,'COT68',301.3573,64.2078,3.3794,102.5541,3.1514,0.0000,0.0000,99.4016,0.4697,0.0000,0.0000,99.4016,0.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8803,0.0939,0.0000,0.0000,79.5213,0.3758,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7339,0.0884,0.0000,0.0000,0.3843,0.0184,0.0000,0.0000,102.5541,3.1514,0.0000,0.0000,99.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2516,0.1359,0.0000,0.0000,44.5456,0.8351,0.0000,0.0000,1.9223,0.0362,0.0000,0.0000,11.8084,0.2226,0.0000,0.0000
2093.83,315,'SORG117',135.4941,51.3908,2.7048,74.7851,2.0256,0.0000,0.0000,30.3545,0.3388,0.0000,0.0000,30.3545,0.3388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0709,0.0678,0.0000,0.0000,24.2836,0.2711,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1002,0.0047,0.0000,0.0000,74.7851,2.0256,0.0000,0.0000,30.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5088,0.1059,0.0000,0.0000,33.8396,0.6508,0.0000,0.0000,1.7978,0.0349,0.0000,0.0000,11.0434,0.2144,0.0000,0.0000
2094.83,323,'COT68',198.5146,50.3839,2.6518,57.3447,2.1797,0.0000,0.0000,70.5849,0.4457,0.0000,0.0000,70.5849,0.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1170,0.0891,0.0000,0.0000,56.4680,0.3566,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3174,0.2075,0.0000,0.0000,0.3298,0.0155,0.0000,0.0000,57.3447,2.1797,0.0000,0.0000,70.5849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3595,0.1018,0.0000,0.0000,32.9226,0.6255,0.0000,0.0000,1.7951,0.0342,0.0000,0.0000,11.0270,0.2100,0.0000,0.0000
2095.83,315,'SORG117',107.6573,28.5058,1.5003,60.8091,2.1712,0.0000,0.0000,23.4241,0.3466,0.0000,0.0000,23.4241,0.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6848,0.0693,0.0000,0.0000,18.7393,0.2773,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0000,0.0000,60.8091,2.1712,0.0000,0.0000,23.4241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2946,0.0693,0.0000,0.0000,20.2384,0.4255,0.0000,0.0000,0.7963,0.0173,0.0000,0.0000,4.8914,0.1063,0.0000,0.0000
2096.83,323,'COT68',190.5847,39.0972,2.0577,60.1574,2.5703,0.0000,0.0000,65.2136,0.4471,0.0000,0.0000,65.2136,0.4471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0427,0.0894,0.0000,0.0000,52.1709,0.3576,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0964,0.0048,0.0000,0.0000,60.1574,2.5703,0.0000,0.0000,65.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2231,0.0859,0.0000,0.0000,25.9421,0.5276,0.0000,0.0000,1.3361,0.0271,0.0000,0.0000,8.2074,0.1663,0.0000,0.0000
2097.83,315,'SORG117',162.9797,55.8569,2.9398,86.6188,2.3834,0.0000,0.0000,38.1805,0.4290,0.0000,0.0000,38.1805,0.4290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6361,0.0858,0.0000,0.0000,30.5444,0.3432,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0885,0.0044,0.0000,0.0000,86.6188,2.3834,0.0000,0.0000,38.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9775,0.1186,0.0000,0.0000,36.7189,0.7287,0.0000,0.0000,1.9670,0.0396,0.0000,0.0000,12.0828,0.2431,0.0000,0.0000
2098.83,323,'COT68',268.8053,61.9327,3.2596,93.1248,2.9734,0.0000,0.0000,87.8402,0.4260,0.0000,0.0000,87.8402,0.4260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5681,0.0852,0.0000,0.0000,70.2722,0.3408,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3782,0.0187,0.0000,0.0000,93.1248,2.9734,0.0000,0.0000,87.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7330,0.1270,0.0000,0.0000,41.3596,0.7803,0.0000,0.0000,2.0776,0.0391,0.0000,0.0000,12.7623,0.2403,0.0000,0.0000
2099.83,315,'SORG117',174.2405,70.1645,3.6929,103.1895,2.1996,0.0000,0.0000,35.5255,0.3171,0.0000,0.0000,35.5255,0.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1051,0.0634,0.0000,0.0000,28.4204,0.2537,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0873,0.2875,0.0000,0.0000,0.3674,0.0175,0.0000,0.0000,103.1895,2.1996,0.0000,0.0000,35.5255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2927,0.1339,0.0000,0.0000,44.7983,0.8223,0.0000,0.0000,2.6546,0.0489,0.0000,0.0000,16.3068,0.3004,0.0000,0.0000
