time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2070.25,97,'RGA56',13.5415,10.9173,0.5746,0.0000,0.0000,0.0000,0.0000,18.5453,0.3202,0.0000,0.0000,12.6623,0.2490,0.0000,0.0000,5.8830,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5453,0.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4722,0.0205,0.0000,0.0000,9.0434,0.1257,0.0000,0.0000,0.1249,0.0018,0.0000,0.0000,0.7673,0.0108,0.0000,0.0000
2070.75,287,'COT68',168.9926,36.4432,1.9181,43.3394,2.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1306,0.1992,0.0000,0.0000,100.5226,0.7967,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3017,0.1500,0.0000,0.0000,0.2186,0.0093,0.0000,0.0000,43.3394,2.0107,0.0000,0.0000,18.5453,0.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9298,0.0782,0.0000,0.0000,24.1404,0.4807,0.0000,0.0000,1.2739,0.0256,0.0000,0.0000,7.8256,0.1575,0.0000,0.0000
2071.25,98,'RGA56',23.1192,19.8014,1.0422,0.0000,0.0000,0.0000,0.0000,34.6063,0.5426,0.0000,0.0000,22.3633,0.4386,0.0000,0.0000,12.2429,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4882,0.1179,0.0000,0.0000,0.0334,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6063,0.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6826,0.0392,0.0000,0.0000,16.4787,0.2409,0.0000,0.0000,0.2068,0.0031,0.0000,0.0000,1.2703,0.0188,0.0000,0.0000
2071.83,306,'SORG117',242.6669,80.2283,4.2225,145.6002,2.8415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4134,0.1591,0.0000,0.0000,77.6534,0.6365,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4385,0.4040,0.0000,0.0000,0.6387,0.0273,0.0000,0.0000,145.6002,2.8415,0.0000,0.0000,34.6063,0.5426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7803,0.1638,0.0000,0.0000,53.9358,1.0059,0.0000,0.0000,2.6753,0.0514,0.0000,0.0000,16.4342,0.3159,0.0000,0.0000
2072.25,97,'RGA56',7.3902,7.2928,0.3838,0.0000,0.0000,0.0000,0.0000,16.9179,0.2187,0.0000,0.0000,6.2202,0.1217,0.0000,0.0000,10.6978,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5076,0.0070,0.0000,0.0000,0.0156,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9179,0.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0127,0.0000,0.0000,5.9583,0.0779,0.0000,0.0000,0.0938,0.0012,0.0000,0.0000,0.5764,0.0076,0.0000,0.0000
2072.75,287,'COT68',210.2754,44.1085,2.3215,73.5401,2.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3471,0.1383,0.0000,0.0000,109.3883,0.5533,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8808,0.0145,0.0000,0.0000,0.2489,0.0108,0.0000,0.0000,73.5401,2.4660,0.0000,0.0000,16.9179,0.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9072,0.0929,0.0000,0.0000,30.1445,0.5709,0.0000,0.0000,1.4127,0.0272,0.0000,0.0000,8.6779,0.1673,0.0000,0.0000
2073.25,98,'RGA56',10.3757,9.9807,0.5253,0.0000,0.0000,0.0000,0.0000,22.7097,0.2861,0.0000,0.0000,8.7651,0.1938,0.0000,0.0000,13.9446,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7097,0.2861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3439,0.0208,0.0000,0.0000,8.2555,0.1277,0.0000,0.0000,0.1109,0.0017,0.0000,0.0000,0.6811,0.0107,0.0000,0.0000
2073.83,306,'SORG117',207.4054,79.0445,4.1602,113.9957,2.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6819,0.1602,0.0000,0.0000,74.7277,0.6409,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5816,0.0904,0.0000,0.0000,0.3123,0.0134,0.0000,0.0000,113.9957,2.3746,0.0000,0.0000,22.7097,0.2861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0318,0.1478,0.0000,0.0000,49.3381,0.9078,0.0000,0.0000,3.1670,0.0584,0.0000,0.0000,19.4543,0.3590,0.0000,0.0000
2074.25,97,'RGA56',9.0492,8.3153,0.4376,0.0000,0.0000,0.0000,0.0000,18.1420,0.2594,0.0000,0.0000,7.9003,0.1612,0.0000,0.0000,10.2417,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1420,0.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1176,0.0159,0.0000,0.0000,6.8652,0.0974,0.0000,0.0000,0.0969,0.0014,0.0000,0.0000,0.5952,0.0086,0.0000,0.0000
2074.75,287,'COT68',208.9993,44.7924,2.3575,65.0567,2.4438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7885,0.1746,0.0000,0.0000,115.1541,0.6985,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4030,0.1189,0.0000,0.0000,0.4145,0.0175,0.0000,0.0000,65.0567,2.4438,0.0000,0.0000,18.1420,0.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9140,0.0951,0.0000,0.0000,30.1862,0.5843,0.0000,0.0000,1.4943,0.0294,0.0000,0.0000,9.1790,0.1806,0.0000,0.0000
2075.25,98,'RGA56',16.4904,15.7115,0.8269,0.0000,0.0000,0.0000,0.0000,29.3447,0.3948,0.0000,0.0000,13.7123,0.2704,0.0000,0.0000,15.6323,0.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0001,0.0000,0.0000,0.0279,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3447,0.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0834,0.0298,0.0000,0.0000,12.7981,0.1830,0.0000,0.0000,0.2048,0.0030,0.0000,0.0000,1.2583,0.0182,0.0000,0.0000
2075.83,306,'SORG117',169.6666,59.1449,3.1129,101.2313,2.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6871,0.1285,0.0000,0.0000,54.7482,0.5139,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9465,0.0768,0.0000,0.0000,0.2996,0.0127,0.0000,0.0000,101.2313,2.2650,0.0000,0.0000,29.3447,0.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2356,0.1169,0.0000,0.0000,38.3042,0.7179,0.0000,0.0000,2.1783,0.0421,0.0000,0.0000,13.3808,0.2587,0.0000,0.0000
2076.25,97,'RGA56',7.8516,6.9235,0.3644,0.0000,0.0000,0.0000,0.0000,14.5281,0.2241,0.0000,0.0000,6.5693,0.1373,0.0000,0.0000,7.9588,0.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0209,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5281,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9162,0.0136,0.0000,0.0000,5.6280,0.0833,0.0000,0.0000,0.0945,0.0014,0.0000,0.0000,0.5806,0.0088,0.0000,0.0000
2076.75,287,'COT68',181.2797,41.0769,2.1619,61.2589,2.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0042,0.1423,0.0000,0.0000,96.0166,0.5691,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.1644,0.0073,0.0000,0.0000,61.2589,2.3503,0.0000,0.0000,14.5281,0.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4409,0.0868,0.0000,0.0000,27.2797,0.5330,0.0000,0.0000,1.4255,0.0280,0.0000,0.0000,8.7564,0.1722,0.0000,0.0000
2077.25,98,'RGA56',17.1761,13.8105,0.7269,0.0000,0.0000,0.0000,0.0000,28.1376,0.4084,0.0000,0.0000,16.5807,0.3322,0.0000,0.0000,11.5569,0.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3804,0.0339,0.0000,0.0000,0.0732,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1376,0.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8721,0.0275,0.0000,0.0000,11.5003,0.1688,0.0000,0.0000,0.1469,0.0022,0.0000,0.0000,0.9021,0.0135,0.0000,0.0000
2077.83,306,'SORG117',166.2860,67.3232,3.5433,92.3646,2.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7843,0.1397,0.0000,0.0000,59.1371,0.5588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5022,0.1423,0.0000,0.0000,0.3567,0.0154,0.0000,0.0000,92.3646,2.1145,0.0000,0.0000,28.1376,0.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6421,0.1232,0.0000,0.0000,40.8013,0.7565,0.0000,0.0000,2.8664,0.0533,0.0000,0.0000,17.6078,0.3275,0.0000,0.0000
2078.25,97,'RGA56',8.7553,7.5383,0.3968,0.0000,0.0000,0.0000,0.0000,15.9513,0.2561,0.0000,0.0000,7.8080,0.1692,0.0000,0.0000,8.1433,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0278,0.0901,0.0000,0.0000,0.1369,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9513,0.2561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0128,0.0154,0.0000,0.0000,6.2213,0.0947,0.0000,0.0000,0.0889,0.0014,0.0000,0.0000,0.5462,0.0086,0.0000,0.0000
2078.75,287,'COT68',154.2992,37.5319,1.9754,44.8042,1.8619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8990,0.1509,0.0000,0.0000,87.5960,0.6037,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9466,0.2574,0.0000,0.0000,0.4702,0.0202,0.0000,0.0000,44.8042,1.8619,0.0000,0.0000,15.9513,0.2561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9783,0.0761,0.0000,0.0000,24.4379,0.4673,0.0000,0.0000,1.3692,0.0261,0.0000,0.0000,8.4109,0.1606,0.0000,0.0000
2079.25,98,'RGA56',18.5407,17.1813,0.9043,0.0000,0.0000,0.0000,0.0000,28.1707,0.4096,0.0000,0.0000,15.0112,0.2861,0.0000,0.0000,13.1595,0.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.0020,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1707,0.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2504,0.0313,0.0000,0.0000,13.8242,0.1925,0.0000,0.0000,0.2508,0.0035,0.0000,0.0000,1.5407,0.0217,0.0000,0.0000
2079.83,306,'SORG117',179.8421,65.7825,3.4622,94.2620,2.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1160,0.1607,0.0000,0.0000,68.4640,0.6427,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7979,0.1523,0.0000,0.0000,0.3324,0.0147,0.0000,0.0000,94.2620,2.1743,0.0000,0.0000,28.1707,0.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7123,0.1250,0.0000,0.0000,41.2329,0.7677,0.0000,0.0000,2.6138,0.0483,0.0000,0.0000,16.0561,0.2968,0.0000,0.0000
2080.25,97,'RGA56',21.0031,18.6429,0.9812,0.0000,0.0000,0.0000,0.0000,29.3341,0.4624,0.0000,0.0000,19.4418,0.3590,0.0000,0.0000,9.8923,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2189,0.1200,0.0000,0.0000,0.1139,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3341,0.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4997,0.0338,0.0000,0.0000,15.3554,0.2075,0.0000,0.0000,0.2232,0.0030,0.0000,0.0000,1.3709,0.0186,0.0000,0.0000
2080.75,287,'COT68',251.0999,57.9428,3.0496,80.0189,2.7691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2162,0.1891,0.0000,0.0000,136.8647,0.7564,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3351,0.1539,0.0000,0.0000,0.3612,0.0154,0.0000,0.0000,80.0189,2.7691,0.0000,0.0000,29.3341,0.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1222,0.1174,0.0000,0.0000,37.6077,0.7211,0.0000,0.0000,2.1325,0.0412,0.0000,0.0000,13.0993,0.2530,0.0000,0.0000
2081.25,98,'RGA56',11.4225,9.9562,0.5240,0.0000,0.0000,0.0000,0.0000,27.1249,0.3166,0.0000,0.0000,10.3446,0.2110,0.0000,0.0000,16.7804,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1249,0.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3371,0.0193,0.0000,0.0000,8.2139,0.1184,0.0000,0.0000,0.1161,0.0017,0.0000,0.0000,0.7134,0.0105,0.0000,0.0000
2081.83,306,'SORG117',165.8647,56.5570,2.9767,98.5921,2.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4545,0.1256,0.0000,0.0000,53.8180,0.5026,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6979,0.1684,0.0000,0.0000,0.3661,0.0154,0.0000,0.0000,98.5921,2.1965,0.0000,0.0000,27.1249,0.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9757,0.1110,0.0000,0.0000,36.7081,0.6822,0.0000,0.0000,2.0719,0.0391,0.0000,0.0000,12.7273,0.2403,0.0000,0.0000
2082.25,97,'RGA56',17.2303,17.3291,0.9121,0.0000,0.0000,0.0000,0.0000,23.6011,0.3797,0.0000,0.0000,15.4009,0.2909,0.0000,0.0000,8.2002,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8135,0.0135,0.0000,0.0000,0.0269,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6011,0.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3261,0.0313,0.0000,0.0000,14.2891,0.1923,0.0000,0.0000,0.2019,0.0027,0.0000,0.0000,1.2404,0.0168,0.0000,0.0000
2082.75,287,'COT68',280.1133,58.7554,3.0924,97.4942,3.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5238,0.1746,0.0000,0.0000,146.0953,0.6985,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8383,0.2735,0.0000,0.0000,0.4195,0.0175,0.0000,0.0000,97.4942,3.0789,0.0000,0.0000,23.6011,0.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3995,0.1215,0.0000,0.0000,39.3113,0.7461,0.0000,0.0000,2.0000,0.0383,0.0000,0.0000,12.2859,0.2356,0.0000,0.0000
2083.25,98,'RGA56',7.8350,7.4585,0.3926,0.0000,0.0000,0.0000,0.0000,24.4066,0.2273,0.0000,0.0000,6.2140,0.1224,0.0000,0.0000,18.1926,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4066,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0131,0.0000,0.0000,6.1133,0.0807,0.0000,0.0000,0.0917,0.0012,0.0000,0.0000,0.5632,0.0075,0.0000,0.0000
2083.83,306,'SORG117',94.5841,34.9068,1.8372,53.5618,1.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2045,0.0956,0.0000,0.0000,32.8178,0.3825,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0586,0.1116,0.0000,0.0000,0.4587,0.0198,0.0000,0.0000,53.5618,1.5055,0.0000,0.0000,24.4066,0.2273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5995,0.0670,0.0000,0.0000,22.1110,0.4115,0.0000,0.0000,1.3551,0.0253,0.0000,0.0000,8.3241,0.1554,0.0000,0.0000
2084.25,97,'RGA56',19.3137,17.0435,0.8970,0.0000,0.0000,0.0000,0.0000,23.0559,0.4135,0.0000,0.0000,16.3131,0.3162,0.0000,0.0000,6.7429,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0002,0.0000,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0559,0.4135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2543,0.0327,0.0000,0.0000,13.8481,0.2011,0.0000,0.0000,0.2335,0.0035,0.0000,0.0000,1.4347,0.0213,0.0000,0.0000
2084.75,287,'COT68',236.0485,47.8630,2.5191,77.3961,2.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7305,0.1710,0.0000,0.0000,126.9219,0.6840,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2448,0.1423,0.0000,0.0000,0.2596,0.0114,0.0000,0.0000,77.3961,2.6513,0.0000,0.0000,23.0559,0.4135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2462,0.1000,0.0000,0.0000,32.2265,0.6142,0.0000,0.0000,1.6002,0.0305,0.0000,0.0000,9.8299,0.1871,0.0000,0.0000
2085.25,98,'RGA56',17.5773,15.9190,0.8378,0.0000,0.0000,0.0000,0.0000,32.0515,0.4155,0.0000,0.0000,16.4000,0.3185,0.0000,0.0000,15.6515,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9195,0.0674,0.0000,0.0000,0.0102,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0515,0.4155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1491,0.0299,0.0000,0.0000,13.2015,0.1836,0.0000,0.0000,0.1737,0.0024,0.0000,0.0000,1.0671,0.0149,0.0000,0.0000
2085.83,306,'SORG117',92.2842,39.9076,2.1004,39.6783,1.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5212,0.1561,0.0000,0.0000,42.0848,0.6245,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5773,0.1248,0.0000,0.0000,0.1013,0.0041,0.0000,0.0000,39.6783,1.5246,0.0000,0.0000,32.0515,0.4155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7888,0.0763,0.0000,0.0000,23.2740,0.4685,0.0000,0.0000,1.8269,0.0372,0.0000,0.0000,11.2226,0.2283,0.0000,0.0000
2086.25,97,'RGA56',24.4914,21.2813,1.1201,0.0000,0.0000,0.0000,0.0000,29.5831,0.5420,0.0000,0.0000,23.3415,0.4463,0.0000,0.0000,6.2416,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9883,0.0494,0.0000,0.0000,0.0264,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5831,0.5420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8788,0.0412,0.0000,0.0000,17.6838,0.2530,0.0000,0.0000,0.2297,0.0033,0.0000,0.0000,1.4109,0.0204,0.0000,0.0000
