time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',238.2522,86.2144,4.5376,142.7690,3.2618,0.0000,0.0000,47.7416,0.4580,0.0000,0.0000,47.7416,0.4580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5483,0.0916,0.0000,0.0000,38.1933,0.3664,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4384,0.0228,0.0000,0.0000,142.7690,3.2618,0.0000,0.0000,47.7416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4280,0.1658,0.0000,0.0000,51.7720,1.0182,0.0000,0.0000,3.7354,0.0756,0.0000,0.0000,22.9458,0.4643,0.0000,0.0000
2088.83,323,'COT68',229.4196,41.2197,2.1695,80.1306,3.3056,0.0000,0.0000,74.6445,0.4650,0.0000,0.0000,74.6445,0.4650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9289,0.0930,0.0000,0.0000,59.7156,0.3720,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8399,0.3178,0.0000,0.0000,0.2708,0.0179,0.0000,0.0000,80.1306,3.3056,0.0000,0.0000,74.6445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3969,0.0913,0.0000,0.0000,27.0095,0.5605,0.0000,0.0000,1.4690,0.0314,0.0000,0.0000,9.0241,0.1930,0.0000,0.0000
2089.83,315,'SORG117',214.3221,83.3721,4.3880,128.5932,2.8623,0.0000,0.0000,42.8644,0.4007,0.0000,0.0000,42.8644,0.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5729,0.0801,0.0000,0.0000,34.2915,0.3206,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0933,0.3502,0.0000,0.0000,0.5840,0.0284,0.0000,0.0000,128.5932,2.8623,0.0000,0.0000,42.8644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0826,0.1560,0.0000,0.0000,49.6505,0.9583,0.0000,0.0000,3.6616,0.0728,0.0000,0.0000,22.4927,0.4472,0.0000,0.0000
2090.83,323,'COT68',260.0196,50.6616,2.6664,88.8357,3.3304,0.0000,0.0000,85.5919,0.4921,0.0000,0.0000,85.5919,0.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1184,0.0984,0.0000,0.0000,68.4736,0.3937,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4710,0.2455,0.0000,0.0000,0.7168,0.0462,0.0000,0.0000,88.8357,3.3304,0.0000,0.0000,85.5919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2556,0.1057,0.0000,0.0000,32.2846,0.6491,0.0000,0.0000,1.9364,0.0400,0.0000,0.0000,11.8949,0.2460,0.0000,0.0000
2091.83,315,'SORG117',227.1046,79.9552,4.2082,136.2628,3.1692,0.0000,0.0000,45.4209,0.4437,0.0000,0.0000,45.4209,0.4437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0842,0.0887,0.0000,0.0000,36.3367,0.3550,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1854,0.2073,0.0000,0.0000,0.3471,0.0164,0.0000,0.0000,136.2628,3.1692,0.0000,0.0000,45.4209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0112,0.1581,0.0000,0.0000,49.2119,0.9712,0.0000,0.0000,3.2944,0.0675,0.0000,0.0000,20.2371,0.4145,0.0000,0.0000
2092.83,323,'COT68',240.9178,43.6249,2.2960,84.2872,3.2717,0.0000,0.0000,78.3153,0.4585,0.0000,0.0000,78.3153,0.4585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6631,0.0917,0.0000,0.0000,62.6522,0.3668,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8777,0.1779,0.0000,0.0000,2.1707,0.1368,0.0000,0.0000,84.2872,3.2717,0.0000,0.0000,78.3153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5842,0.0926,0.0000,0.0000,28.1601,0.5690,0.0000,0.0000,1.6169,0.0341,0.0000,0.0000,9.9326,0.2093,0.0000,0.0000
2093.83,315,'SORG117',229.1865,67.1141,3.5323,136.0684,3.4457,0.0000,0.0000,46.5590,0.4941,0.0000,0.0000,46.5590,0.4941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3118,0.0988,0.0000,0.0000,37.2472,0.3953,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2820,0.0131,0.0000,0.0000,136.0684,3.4457,0.0000,0.0000,46.5590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9064,0.1395,0.0000,0.0000,42.4253,0.8566,0.0000,0.0000,2.6171,0.0554,0.0000,0.0000,16.0762,0.3403,0.0000,0.0000
2094.83,323,'COT68',168.6247,33.2043,1.7476,49.1848,2.3112,0.0000,0.0000,59.7200,0.4647,0.0000,0.0000,59.7200,0.4647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9440,0.0929,0.0000,0.0000,47.7760,0.3718,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7977,1.0728,0.0000,0.0000,0.2240,0.0148,0.0000,0.0000,49.1848,2.3112,0.0000,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2703,0.0660,0.0000,0.0000,20.0888,0.4055,0.0000,0.0000,1.4175,0.0291,0.0000,0.0000,8.7075,0.1789,0.0000,0.0000
2095.83,315,'SORG117',262.1473,92.6047,4.8739,150.5932,3.1076,0.0000,0.0000,55.7771,0.4788,0.0000,0.0000,55.7771,0.4788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1554,0.0958,0.0000,0.0000,44.6217,0.3830,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9363,0.6407,0.0000,0.0000,0.4343,0.0217,0.0000,0.0000,150.5932,3.1076,0.0000,0.0000,55.7771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3095,0.1757,0.0000,0.0000,57.1868,1.0790,0.0000,0.0000,3.7916,0.0741,0.0000,0.0000,23.2913,0.4553,0.0000,0.0000
2096.83,323,'COT68',174.4835,37.6064,1.9793,54.3774,2.3770,0.0000,0.0000,60.0531,0.4237,0.0000,0.0000,60.0531,0.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0106,0.0847,0.0000,0.0000,48.0424,0.3389,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9571,0.6013,0.0000,0.0000,1.9627,0.1307,0.0000,0.0000,54.3774,2.3770,0.0000,0.0000,60.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7488,0.0754,0.0000,0.0000,23.0285,0.4629,0.0000,0.0000,1.5655,0.0316,0.0000,0.0000,9.6166,0.1939,0.0000,0.0000
2097.83,315,'SORG117',213.8281,68.9336,3.6281,108.1411,2.6725,0.0000,0.0000,52.8435,0.5267,0.0000,0.0000,52.8435,0.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5687,0.1053,0.0000,0.0000,42.2748,0.4214,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0322,0.5337,0.0000,0.0000,0.7510,0.0368,0.0000,0.0000,108.1411,2.6725,0.0000,0.0000,52.8435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8264,0.1325,0.0000,0.0000,41.9335,0.8139,0.0000,0.0000,2.9143,0.0579,0.0000,0.0000,17.9019,0.3557,0.0000,0.0000
2098.83,323,'COT68',214.6439,46.1961,2.4314,67.2861,2.8437,0.0000,0.0000,73.6789,0.5012,0.0000,0.0000,73.6789,0.5012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7358,0.1002,0.0000,0.0000,58.9431,0.4010,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4668,0.8951,0.0000,0.0000,1.3746,0.0927,0.0000,0.0000,67.2861,2.8437,0.0000,0.0000,73.6789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5670,0.0932,0.0000,0.0000,28.0542,0.5722,0.0000,0.0000,1.9562,0.0406,0.0000,0.0000,12.0167,0.2497,0.0000,0.0000
2099.83,315,'SORG117',194.1918,54.0636,2.8455,110.0174,3.3090,0.0000,0.0000,42.0872,0.5249,0.0000,0.0000,42.0872,0.5249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4174,0.1050,0.0000,0.0000,33.6697,0.4199,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3528,0.2712,0.0000,0.0000,0.5367,0.0246,0.0000,0.0000,110.0174,3.3090,0.0000,0.0000,42.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3590,0.1139,0.0000,0.0000,32.9198,0.6996,0.0000,0.0000,2.2859,0.0495,0.0000,0.0000,14.0420,0.3042,0.0000,0.0000
