time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',220.3451,82.8347,4.3597,123.8347,2.9999,0.0000,0.0000,48.2552,0.4838,0.0000,0.0000,48.2552,0.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6510,0.0968,0.0000,0.0000,38.6041,0.3871,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4552,0.2129,0.0000,0.0000,0.4516,0.0245,0.0000,0.0000,123.8347,2.9999,0.0000,0.0000,48.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6086,0.1694,0.0000,0.0000,52.8814,1.0408,0.0000,0.0000,3.1317,0.0634,0.0000,0.0000,19.2378,0.3894,0.0000,0.0000
2088.83,323,'COT68',261.6537,65.1942,3.4313,91.5788,3.3779,0.0000,0.0000,85.0375,0.4729,0.0000,0.0000,85.0375,0.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0075,0.0946,0.0000,0.0000,68.0300,0.3783,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7625,0.4767,0.0000,0.0000,0.3305,0.0208,0.0000,0.0000,91.5788,3.3779,0.0000,0.0000,85.0375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0516,0.1422,0.0000,0.0000,43.3170,0.8734,0.0000,0.0000,2.2121,0.0459,0.0000,0.0000,13.5888,0.2818,0.0000,0.0000
2089.83,315,'SORG117',252.4680,99.3567,5.2293,151.3369,3.1612,0.0000,0.0000,50.5656,0.4435,0.0000,0.0000,50.5656,0.4435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1131,0.0887,0.0000,0.0000,40.4525,0.3548,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4424,0.2568,0.0000,0.0000,0.7985,0.0384,0.0000,0.0000,151.3369,3.1612,0.0000,0.0000,50.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6570,0.2031,0.0000,0.0000,65.4642,1.2477,0.0000,0.0000,3.4634,0.0684,0.0000,0.0000,21.2752,0.4204,0.0000,0.0000
2090.83,323,'COT68',202.5914,43.1067,2.2688,53.0558,2.5286,0.0000,0.0000,74.7678,0.6065,0.0000,0.0000,74.7678,0.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9536,0.1213,0.0000,0.0000,59.8142,0.4852,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0002,0.0000,0.0000,0.2083,0.0147,0.0000,0.0000,53.0558,2.5286,0.0000,0.0000,74.7678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6039,0.0945,0.0000,0.0000,28.2812,0.5805,0.0000,0.0000,1.5270,0.0317,0.0000,0.0000,9.3804,0.1948,0.0000,0.0000
2091.83,315,'SORG117',201.1836,66.3803,3.4937,97.6561,2.8275,0.0000,0.0000,51.7638,0.5981,0.0000,0.0000,51.7638,0.5981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3528,0.1196,0.0000,0.0000,41.4110,0.4785,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9293,0.0000,0.0000,0.0000,0.1349,0.0076,0.0000,0.0000,97.6561,2.8275,0.0000,0.0000,51.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8856,0.1404,0.0000,0.0000,42.2973,0.8628,0.0000,0.0000,2.5257,0.0529,0.0000,0.0000,15.5149,0.3249,0.0000,0.0000
2092.83,323,'COT68',221.0643,53.8346,2.8334,75.4883,2.9214,0.0000,0.0000,72.7880,0.4322,0.0000,0.0000,72.7880,0.4322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5576,0.0864,0.0000,0.0000,58.2304,0.3457,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9843,0.0722,0.0000,0.0000,75.4883,2.9214,0.0000,0.0000,72.7880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7106,0.1153,0.0000,0.0000,35.0793,0.7086,0.0000,0.0000,1.9334,0.0394,0.0000,0.0000,11.8763,0.2420,0.0000,0.0000
2093.83,315,'SORG117',214.4543,94.1758,4.9566,122.8426,2.7304,0.0000,0.0000,45.8058,0.4232,0.0000,0.0000,45.8058,0.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1612,0.0846,0.0000,0.0000,36.6447,0.3386,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2849,0.7065,0.0000,0.0000,0.4460,0.0260,0.0000,0.0000,122.8426,2.7304,0.0000,0.0000,45.8058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4449,0.1797,0.0000,0.0000,58.0187,1.1041,0.0000,0.0000,3.8508,0.0751,0.0000,0.0000,23.6548,0.4614,0.0000,0.0000
2094.83,323,'COT68',266.1725,51.6204,2.7169,89.9683,3.4025,0.0000,0.0000,88.1021,0.5147,0.0000,0.0000,88.1021,0.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6204,0.1029,0.0000,0.0000,70.4817,0.4117,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2645,0.0159,0.0000,0.0000,89.9683,3.4025,0.0000,0.0000,88.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7630,0.1162,0.0000,0.0000,35.4011,0.7135,0.0000,0.0000,1.6093,0.0334,0.0000,0.0000,9.8858,0.2050,0.0000,0.0000
2095.83,315,'SORG117',241.0298,77.0777,4.0567,140.0456,3.3313,0.0000,0.0000,50.4921,0.5009,0.0000,0.0000,50.4921,0.5009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0984,0.1002,0.0000,0.0000,40.3937,0.4007,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3095,0.0157,0.0000,0.0000,140.0456,3.3313,0.0000,0.0000,50.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5015,0.1680,0.0000,0.0000,52.2236,1.0322,0.0000,0.0000,2.4927,0.0512,0.0000,0.0000,15.3125,0.3145,0.0000,0.0000
2096.83,323,'COT68',278.9917,60.7688,3.1984,97.0851,3.2918,0.0000,0.0000,90.9533,0.4669,0.0000,0.0000,90.9533,0.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1907,0.0934,0.0000,0.0000,72.7627,0.3736,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4624,0.0310,0.0000,0.0000,97.0851,3.2918,0.0000,0.0000,90.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6954,0.1313,0.0000,0.0000,41.1288,0.8063,0.0000,0.0000,1.9642,0.0395,0.0000,0.0000,12.0656,0.2426,0.0000,0.0000
2097.83,315,'SORG117',221.1292,75.0353,3.9492,128.2051,3.0720,0.0000,0.0000,46.4621,0.4641,0.0000,0.0000,46.4621,0.4641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2924,0.0928,0.0000,0.0000,37.1696,0.3713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7210,0.4564,0.0000,0.0000,0.5129,0.0255,0.0000,0.0000,128.2051,3.0720,0.0000,0.0000,46.4621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9924,0.1571,0.0000,0.0000,49.0960,0.9648,0.0000,0.0000,2.6790,0.0541,0.0000,0.0000,16.4568,0.3326,0.0000,0.0000
2098.83,323,'COT68',242.0726,65.9933,3.4733,76.0751,2.7314,0.0000,0.0000,82.9988,0.4791,0.0000,0.0000,82.9988,0.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5998,0.0958,0.0000,0.0000,66.3990,0.3833,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2909,0.3514,0.0000,0.0000,0.8033,0.0483,0.0000,0.0000,76.0751,2.7314,0.0000,0.0000,82.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9272,0.1335,0.0000,0.0000,42.5526,0.8203,0.0000,0.0000,2.4240,0.0472,0.0000,0.0000,14.8905,0.2899,0.0000,0.0000
2099.83,315,'SORG117',190.0258,82.6346,4.3492,104.1800,2.5993,0.0000,0.0000,42.9229,0.4407,0.0000,0.0000,42.9229,0.4407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5846,0.0881,0.0000,0.0000,34.3384,0.3525,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1771,0.2008,0.0000,0.0000,0.6862,0.0402,0.0000,0.0000,104.1800,2.5993,0.0000,0.0000,42.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2704,0.1613,0.0000,0.0000,50.8038,0.9909,0.0000,0.0000,3.3917,0.0669,0.0000,0.0000,20.8347,0.4107,0.0000,0.0000
