time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',170.3715,69.4805,3.6569,102.1076,2.4107,0.0000,0.0000,17.0660,0.1692,0.0000,0.0000,17.0660,0.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2396,0.1015,0.0000,0.0000,40.9583,0.4060,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0022,0.0784,0.0000,0.0000,0.1795,0.0081,0.0000,0.0000,102.1076,2.4107,0.0000,0.0000,17.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1439,0.1367,0.0000,0.0000,43.8840,0.8395,0.0000,0.0000,2.6954,0.0522,0.0000,0.0000,16.5575,0.3209,0.0000,0.0000
2088.83,323,'COT68',233.1368,45.5049,2.3950,80.9130,3.0103,0.0000,0.0000,38.0559,0.2148,0.0000,0.0000,38.0559,0.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8336,0.1289,0.0000,0.0000,91.3343,0.5155,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3854,0.2162,0.0000,0.0000,0.5188,0.0243,0.0000,0.0000,80.9130,3.0103,0.0000,0.0000,38.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9431,0.0981,0.0000,0.0000,30.3648,0.6027,0.0000,0.0000,1.5344,0.0302,0.0000,0.0000,9.4255,0.1858,0.0000,0.0000
2089.83,315,'SORG117',149.8603,57.9652,3.0508,82.0788,2.2046,0.0000,0.0000,16.9454,0.1872,0.0000,0.0000,16.9454,0.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,0.1123,0.0000,0.0000,40.6689,0.4494,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0312,0.0014,0.0000,0.0000,82.0788,2.2046,0.0000,0.0000,16.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9882,0.1168,0.0000,0.0000,36.7848,0.7174,0.0000,0.0000,2.2277,0.0442,0.0000,0.0000,13.6844,0.2712,0.0000,0.0000
2090.83,323,'COT68',178.4613,37.0135,1.9481,49.5073,2.1609,0.0000,0.0000,32.2385,0.2365,0.0000,0.0000,32.2385,0.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3431,0.1419,0.0000,0.0000,77.3724,0.5675,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4506,0.0895,0.0000,0.0000,0.1682,0.0077,0.0000,0.0000,49.5073,2.1609,0.0000,0.0000,32.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0535,0.0805,0.0000,0.0000,24.8998,0.4944,0.0000,0.0000,1.2229,0.0245,0.0000,0.0000,7.5121,0.1508,0.0000,0.0000
2091.83,315,'SORG117',165.1167,49.7379,2.6178,94.5572,2.7003,0.0000,0.0000,17.6399,0.2094,0.0000,0.0000,17.6399,0.2094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5839,0.1256,0.0000,0.0000,42.3357,0.5026,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0016,0.0000,0.0000,94.5572,2.7003,0.0000,0.0000,17.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4394,0.1115,0.0000,0.0000,33.4132,0.6850,0.0000,0.0000,1.6577,0.0350,0.0000,0.0000,10.1831,0.2147,0.0000,0.0000
2092.83,323,'COT68',97.2603,29.4349,1.5492,28.7873,1.7294,0.0000,0.0000,17.1182,0.1694,0.0000,0.0000,17.1182,0.1694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2709,0.1017,0.0000,0.0000,41.0838,0.4067,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0786,0.0039,0.0000,0.0000,28.7873,1.7294,0.0000,0.0000,17.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9205,0.0609,0.0000,0.0000,17.9400,0.3741,0.0000,0.0000,1.2279,0.0253,0.0000,0.0000,7.5427,0.1555,0.0000,0.0000
2093.83,315,'SORG117',315.9677,112.1737,5.9039,183.3988,3.3655,0.0000,0.0000,33.1422,0.2536,0.0000,0.0000,33.1422,0.2536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8853,0.1522,0.0000,0.0000,79.5413,0.6086,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4255,0.3873,0.0000,0.0000,0.4369,0.0211,0.0000,0.0000,183.3988,3.3655,0.0000,0.0000,33.1422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0848,0.2235,0.0000,0.0000,74.2351,1.3730,0.0000,0.0000,3.8833,0.0732,0.0000,0.0000,23.8546,0.4499,0.0000,0.0000
2094.83,323,'COT68',248.4421,45.7625,2.4086,84.1496,2.9011,0.0000,0.0000,41.0731,0.2184,0.0000,0.0000,41.0731,0.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6439,0.1311,0.0000,0.0000,98.5755,0.5242,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2547,0.0122,0.0000,0.0000,84.1496,2.9011,0.0000,0.0000,41.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1381,0.0991,0.0000,0.0000,31.5626,0.6087,0.0000,0.0000,1.4000,0.0269,0.0000,0.0000,8.5999,0.1651,0.0000,0.0000
2095.83,315,'SORG117',183.0255,68.7292,3.6173,103.2272,2.2805,0.0000,0.0000,19.9496,0.1826,0.0000,0.0000,19.9496,0.1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9697,0.1095,0.0000,0.0000,47.8790,0.4381,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1818,0.0082,0.0000,0.0000,103.2272,2.2805,0.0000,0.0000,19.9496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2967,0.1362,0.0000,0.0000,44.8226,0.8367,0.0000,0.0000,2.4661,0.0465,0.0000,0.0000,15.1489,0.2854,0.0000,0.0000
2096.83,323,'COT68',287.2271,54.9110,2.8901,100.5117,3.0688,0.0000,0.0000,46.6788,0.2149,0.0000,0.0000,46.6788,0.2149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0073,0.1289,0.0000,0.0000,112.0292,0.5158,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0969,0.6326,0.0000,0.0000,0.6637,0.0306,0.0000,0.0000,100.5117,3.0688,0.0000,0.0000,46.6788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1766,0.1157,0.0000,0.0000,37.9419,0.7108,0.0000,0.0000,1.6741,0.0314,0.0000,0.0000,10.2840,0.1932,0.0000,0.0000
2097.83,315,'SORG117',156.5625,59.7568,3.1451,93.9375,2.1286,0.0000,0.0000,15.6562,0.1490,0.0000,0.0000,15.6562,0.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3937,0.0894,0.0000,0.0000,37.5750,0.3576,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1995,0.0545,0.0000,0.0000,0.3120,0.0140,0.0000,0.0000,93.9375,2.1286,0.0000,0.0000,15.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.1173,0.0000,0.0000,38.8162,0.7208,0.0000,0.0000,2.1700,0.0408,0.0000,0.0000,13.3300,0.2504,0.0000,0.0000
2098.83,323,'COT68',246.7363,49.4492,2.6026,84.3208,2.7925,0.0000,0.0000,40.6039,0.2062,0.0000,0.0000,40.6039,0.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3623,0.1237,0.0000,0.0000,97.4493,0.4949,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3273,0.3525,0.0000,0.0000,0.4123,0.0197,0.0000,0.0000,84.3208,2.7925,0.0000,0.0000,40.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5522,0.1055,0.0000,0.0000,34.1065,0.6480,0.0000,0.0000,1.5103,0.0284,0.0000,0.0000,9.2775,0.1744,0.0000,0.0000
2099.83,315,'SORG117',136.5090,56.0644,2.9508,80.9536,2.0812,0.0000,0.0000,13.8888,0.1496,0.0000,0.0000,13.8888,0.1496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0898,0.0000,0.0000,33.3332,0.3590,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5580,0.1879,0.0000,0.0000,0.1483,0.0067,0.0000,0.0000,80.9536,2.0812,0.0000,0.0000,13.8888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7386,0.1099,0.0000,0.0000,35.2516,0.6753,0.0000,0.0000,2.1946,0.0424,0.0000,0.0000,13.4809,0.2602,0.0000,0.0000
