time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',172.2203,69.5086,3.6583,103.2158,2.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8009,0.1336,0.0000,0.0000,55.2036,0.5345,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6753,0.1009,0.0000,0.0000,0.2487,0.0118,0.0000,0.0000,103.2158,2.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1604,0.1359,0.0000,0.0000,43.9856,0.8348,0.0000,0.0000,2.6855,0.0515,0.0000,0.0000,16.4964,0.3162,0.0000,0.0000
2088.83,323,'COT68',252.5295,51.9244,2.7329,87.6431,3.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9773,0.1863,0.0000,0.0000,131.9091,0.7451,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3807,0.3061,0.0000,0.0000,0.7518,0.0432,0.0000,0.0000,87.6431,3.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5982,0.1127,0.0000,0.0000,34.3892,0.6921,0.0000,0.0000,1.7865,0.0360,0.0000,0.0000,10.9739,0.2212,0.0000,0.0000
2089.83,315,'SORG117',154.5875,60.9548,3.2081,84.6615,2.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9852,0.1509,0.0000,0.0000,55.9408,0.6036,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0616,0.0026,0.0000,0.0000,84.6615,2.2206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2626,0.1213,0.0000,0.0000,38.4703,0.7454,0.0000,0.0000,2.3720,0.0467,0.0000,0.0000,14.5710,0.2869,0.0000,0.0000
2090.83,323,'COT68',198.3081,41.3046,2.1739,55.0230,2.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6570,0.2095,0.0000,0.0000,114.6281,0.8382,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3116,0.1007,0.0000,0.0000,0.6141,0.0327,0.0000,0.0000,55.0230,2.3941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5210,0.0908,0.0000,0.0000,27.7719,0.5577,0.0000,0.0000,1.3665,0.0279,0.0000,0.0000,8.3944,0.1712,0.0000,0.0000
2091.83,315,'SORG117',165.9150,51.2835,2.6991,95.0143,2.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1801,0.1686,0.0000,0.0000,56.7206,0.6745,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1274,0.0057,0.0000,0.0000,95.0143,2.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5633,0.1142,0.0000,0.0000,34.1745,0.7015,0.0000,0.0000,1.7474,0.0369,0.0000,0.0000,10.7341,0.2265,0.0000,0.0000
2092.83,323,'COT68',110.6780,32.5727,1.7144,32.7192,1.9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5918,0.1520,0.0000,0.0000,62.3670,0.6081,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1337,0.0090,0.0000,0.0000,32.7192,1.9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2420,0.0688,0.0000,0.0000,19.9149,0.4224,0.0000,0.0000,1.3501,0.0284,0.0000,0.0000,8.2935,0.1744,0.0000,0.0000
2093.83,315,'SORG117',300.8094,109.1133,5.7428,174.6024,3.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2414,0.1931,0.0000,0.0000,100.9656,0.7724,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2634,0.6954,0.0000,0.0000,0.4977,0.0251,0.0000,0.0000,174.6024,3.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7040,0.2155,0.0000,0.0000,71.8959,1.3235,0.0000,0.0000,3.8208,0.0716,0.0000,0.0000,23.4708,0.4398,0.0000,0.0000
2094.83,323,'COT68',259.9252,51.3551,2.7029,88.0385,3.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3773,0.1838,0.0000,0.0000,137.5094,0.7353,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1795,0.0091,0.0000,0.0000,88.0385,3.0520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6777,0.1104,0.0000,0.0000,34.8770,0.6784,0.0000,0.0000,1.6459,0.0321,0.0000,0.0000,10.1108,0.1974,0.0000,0.0000
2095.83,315,'SORG117',183.0472,69.5447,3.6602,103.1356,2.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9823,0.1448,0.0000,0.0000,63.9293,0.5791,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.0096,0.0000,0.0000,103.1356,2.2559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3595,0.1366,0.0000,0.0000,45.2085,0.8393,0.0000,0.0000,2.5162,0.0471,0.0000,0.0000,15.4566,0.2895,0.0000,0.0000
2096.83,323,'COT68',277.9879,58.0154,3.0534,97.2786,3.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1419,0.1683,0.0000,0.0000,144.5675,0.6733,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2661,0.8341,0.0000,0.0000,1.5810,0.0804,0.0000,0.0000,97.2786,3.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4329,0.1210,0.0000,0.0000,39.5165,0.7434,0.0000,0.0000,1.8475,0.0351,0.0000,0.0000,11.3490,0.2157,0.0000,0.0000
2097.83,315,'SORG117',154.8415,59.2532,3.1186,92.9049,2.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3873,0.1171,0.0000,0.0000,49.5493,0.4683,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3789,0.0878,0.0000,0.0000,0.8876,0.0393,0.0000,0.0000,92.9049,2.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2502,0.1155,0.0000,0.0000,38.3943,0.7094,0.0000,0.0000,2.1655,0.0404,0.0000,0.0000,13.3024,0.2484,0.0000,0.0000
2098.83,323,'COT68',249.9700,53.8237,2.8328,85.3719,2.8273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9196,0.1672,0.0000,0.0000,131.6785,0.6690,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3966,0.5567,0.0000,0.0000,0.6365,0.0403,0.0000,0.0000,85.3719,2.8273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9695,0.1137,0.0000,0.0000,36.6696,0.6987,0.0000,0.0000,1.7065,0.0324,0.0000,0.0000,10.4831,0.1992,0.0000,0.0000
2099.83,315,'SORG117',139.6914,56.7709,2.9879,82.8384,2.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3706,0.1195,0.0000,0.0000,45.4824,0.4781,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9877,0.2323,0.0000,0.0000,0.3297,0.0152,0.0000,0.0000,82.8384,2.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8204,0.1107,0.0000,0.0000,35.7537,0.6800,0.0000,0.0000,2.2149,0.0424,0.0000,0.0000,13.6059,0.2606,0.0000,0.0000
