time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',7.0968,6.7237,0.3539,0.0000,0.0000,0.0000,0.0000,19.9842,0.2526,0.0000,0.0000,6.4489,0.1298,0.0000,0.0000,13.5353,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0984,0.0482,0.0000,0.0000,0.0167,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9842,0.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9050,0.0123,0.0000,0.0000,5.5593,0.0753,0.0000,0.0000,0.0751,0.0010,0.0000,0.0000,0.4615,0.0063,0.0000,0.0000
2071.83,306,'SORG117',210.9639,82.7378,4.3546,126.5783,2.7732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8771,0.1553,0.0000,0.0000,67.5084,0.6212,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1455,0.3189,0.0000,0.0000,1.2581,0.0719,0.0000,0.0000,126.5783,2.7732,0.0000,0.0000,19.9842,0.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5818,0.1645,0.0000,0.0000,52.7170,1.0104,0.0000,0.0000,3.1627,0.0627,0.0000,0.0000,19.4279,0.3852,0.0000,0.0000
2072.25,97,'RGA56',66.5705,49.7254,2.6171,0.0000,0.0000,0.0000,0.0000,65.8082,1.0972,0.0000,0.0000,57.8192,0.9714,0.0000,0.0000,7.9890,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2452,0.0008,0.0000,0.0000,0.2088,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8082,1.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5905,0.0995,0.0000,0.0000,40.4847,0.6111,0.0000,0.0000,0.6639,0.0101,0.0000,0.0000,4.0781,0.0619,0.0000,0.0000
2072.75,287,'COT68',208.6256,50.5364,2.6598,72.8064,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1638,0.1630,0.0000,0.0000,108.6554,0.6521,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2622,0.0008,0.0000,0.0000,1.2590,0.0658,0.0000,0.0000,72.8064,2.8917,0.0000,0.0000,65.8082,1.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3508,0.1086,0.0000,0.0000,32.8691,0.6669,0.0000,0.0000,1.8499,0.0385,0.0000,0.0000,11.3634,0.2366,0.0000,0.0000
2073.25,98,'RGA56',7.0752,7.0171,0.3693,0.0000,0.0000,0.0000,0.0000,19.4025,0.2261,0.0000,0.0000,5.8332,0.1293,0.0000,0.0000,13.5694,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4025,0.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9395,0.0142,0.0000,0.0000,5.7710,0.0874,0.0000,0.0000,0.0829,0.0013,0.0000,0.0000,0.5094,0.0078,0.0000,0.0000
2073.83,306,'SORG117',190.7526,82.8615,4.3611,104.8430,2.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1819,0.1619,0.0000,0.0000,68.7277,0.6475,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6496,0.0512,0.0000,0.0000,1.2308,0.0757,0.0000,0.0000,104.8430,2.3990,0.0000,0.0000,19.4025,0.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0634,0.1516,0.0000,0.0000,49.5325,0.9313,0.0000,0.0000,3.6218,0.0692,0.0000,0.0000,22.2485,0.4250,0.0000,0.0000
2074.25,97,'RGA56',59.5997,42.0731,2.2144,0.0000,0.0000,0.0000,0.0000,58.8056,1.0653,0.0000,0.0000,53.4824,0.9668,0.0000,0.0000,5.3233,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5706,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8056,1.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6421,0.0890,0.0000,0.0000,34.6584,0.5464,0.0000,0.0000,0.5074,0.0080,0.0000,0.0000,3.1169,0.0494,0.0000,0.0000
2074.75,287,'COT68',225.9695,51.4492,2.7079,70.2553,2.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1428,0.2069,0.0000,0.0000,124.5713,0.8274,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8243,0.0854,0.0000,0.0000,2.0097,0.1059,0.0000,0.0000,70.2553,2.8883,0.0000,0.0000,58.8056,1.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4885,0.1104,0.0000,0.0000,33.7151,0.6783,0.0000,0.0000,1.8501,0.0382,0.0000,0.0000,11.3647,0.2347,0.0000,0.0000
2075.25,98,'RGA56',6.4809,6.3839,0.3360,0.0000,0.0000,0.0000,0.0000,20.6260,0.2194,0.0000,0.0000,5.2729,0.1057,0.0000,0.0000,15.3531,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0000,0.0000,0.0000,0.0195,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6260,0.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8423,0.0113,0.0000,0.0000,5.1739,0.0696,0.0000,0.0000,0.0873,0.0012,0.0000,0.0000,0.5360,0.0073,0.0000,0.0000
2075.83,306,'SORG117',187.0091,69.9053,3.6792,111.5782,2.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0862,0.1484,0.0000,0.0000,60.3448,0.5935,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9372,0.0225,0.0000,0.0000,0.2505,0.0124,0.0000,0.0000,111.5782,2.6158,0.0000,0.0000,20.6260,0.2194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0987,0.1371,0.0000,0.0000,43.6063,0.8419,0.0000,0.0000,2.8074,0.0557,0.0000,0.0000,17.2454,0.3420,0.0000,0.0000
2076.25,97,'RGA56',44.4066,31.9607,1.6821,0.0000,0.0000,0.0000,0.0000,43.7929,0.8147,0.0000,0.0000,37.0680,0.6996,0.0000,0.0000,6.7249,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.6402,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7929,0.8147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1861,0.0645,0.0000,0.0000,25.7146,0.3963,0.0000,0.0000,0.4799,0.0074,0.0000,0.0000,2.9478,0.0455,0.0000,0.0000
2076.75,287,'COT68',199.2782,46.8236,2.4644,67.3226,2.9194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3911,0.1768,0.0000,0.0000,105.5645,0.7073,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.8129,0.0369,0.0000,0.0000,67.3226,2.9194,0.0000,0.0000,43.7929,0.8147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9090,0.1019,0.0000,0.0000,30.1555,0.6259,0.0000,0.0000,1.7558,0.0371,0.0000,0.0000,10.7857,0.2281,0.0000,0.0000
2077.25,98,'RGA56',6.0614,5.7500,0.3026,0.0000,0.0000,0.0000,0.0000,18.1561,0.2084,0.0000,0.0000,5.5381,0.1177,0.0000,0.0000,12.6181,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7972,0.0033,0.0000,0.0000,0.0516,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1561,0.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7710,0.0114,0.0000,0.0000,4.7364,0.0699,0.0000,0.0000,0.0675,0.0010,0.0000,0.0000,0.4148,0.0062,0.0000,0.0000
2077.83,306,'SORG117',174.1776,79.7579,4.1978,96.7449,2.3470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4865,0.1551,0.0000,0.0000,61.9462,0.6203,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1839,0.1005,0.0000,0.0000,1.4309,0.0883,0.0000,0.0000,96.7449,2.3470,0.0000,0.0000,18.1561,0.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5558,0.1441,0.0000,0.0000,46.4142,0.8854,0.0000,0.0000,3.6610,0.0706,0.0000,0.0000,22.4891,0.4339,0.0000,0.0000
2078.25,97,'RGA56',61.0020,36.7251,1.9329,0.0000,0.0000,0.0000,0.0000,60.7804,1.1385,0.0000,0.0000,59.0719,1.1041,0.0000,0.0000,1.7085,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4105,0.1096,0.0000,0.0000,1.5492,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7804,1.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9707,0.0809,0.0000,0.0000,30.5345,0.4967,0.0000,0.0000,0.4068,0.0067,0.0000,0.0000,2.4987,0.0414,0.0000,0.0000
2078.75,287,'COT68',193.0329,50.9835,2.6833,56.0247,2.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4017,0.2018,0.0000,0.0000,109.6066,0.8074,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3935,0.4780,0.0000,0.0000,2.3609,0.1174,0.0000,0.0000,56.0247,2.4881,0.0000,0.0000,60.7804,1.1385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1878,0.1053,0.0000,0.0000,31.8680,0.6467,0.0000,0.0000,2.0441,0.0421,0.0000,0.0000,12.5565,0.2583,0.0000,0.0000
2079.25,98,'RGA56',6.7674,6.5858,0.3466,0.0000,0.0000,0.0000,0.0000,19.1851,0.2190,0.0000,0.0000,5.4337,0.1063,0.0000,0.0000,13.7514,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1765,0.0020,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1851,0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8568,0.0112,0.0000,0.0000,5.2631,0.0686,0.0000,0.0000,0.1015,0.0013,0.0000,0.0000,0.6232,0.0082,0.0000,0.0000
2079.83,306,'SORG117',161.2858,70.3532,3.7028,84.5354,2.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3501,0.1554,0.0000,0.0000,61.4003,0.6216,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8015,0.2309,0.0000,0.0000,1.3679,0.0886,0.0000,0.0000,84.5354,2.1028,0.0000,0.0000,19.1851,0.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7573,0.1274,0.0000,0.0000,41.5092,0.7826,0.0000,0.0000,3.1512,0.0599,0.0000,0.0000,19.3573,0.3682,0.0000,0.0000
2080.25,97,'RGA56',89.4511,70.9012,3.7316,0.0000,0.0000,0.0000,0.0000,88.7062,1.4732,0.0000,0.0000,85.4907,1.4144,0.0000,0.0000,3.2155,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8654,0.1237,0.0000,0.0000,0.8144,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7062,1.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4222,0.1536,0.0000,0.0000,57.8792,0.9434,0.0000,0.0000,0.9055,0.0149,0.0000,0.0000,5.5621,0.0917,0.0000,0.0000
2080.75,287,'COT68',222.6246,60.9816,3.2096,70.9185,2.6647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3412,0.1821,0.0000,0.0000,121.3649,0.7284,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4433,0.1598,0.0000,0.0000,1.2337,0.0615,0.0000,0.0000,70.9185,2.6647,0.0000,0.0000,88.7062,1.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1912,0.1213,0.0000,0.0000,38.0314,0.7451,0.0000,0.0000,2.4577,0.0491,0.0000,0.0000,15.0972,0.3016,0.0000,0.0000
2081.25,98,'RGA56',7.1538,6.7044,0.3529,0.0000,0.0000,0.0000,0.0000,21.0682,0.2298,0.0000,0.0000,6.2008,0.1295,0.0000,0.0000,14.8674,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0682,0.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8932,0.0129,0.0000,0.0000,5.4866,0.0795,0.0000,0.0000,0.0843,0.0012,0.0000,0.0000,0.5177,0.0076,0.0000,0.0000
2081.83,306,'SORG117',169.6846,66.3429,3.4917,100.8511,2.3678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7667,0.1355,0.0000,0.0000,55.0668,0.5419,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3953,0.2027,0.0000,0.0000,1.3850,0.0791,0.0000,0.0000,100.8511,2.3678,0.0000,0.0000,21.0682,0.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6303,0.1259,0.0000,0.0000,40.7290,0.7736,0.0000,0.0000,2.7543,0.0532,0.0000,0.0000,16.9193,0.3270,0.0000,0.0000
2082.25,97,'RGA56',71.7779,65.2615,3.4348,0.0000,0.0000,0.0000,0.0000,70.2617,1.2250,0.0000,0.0000,63.1132,1.0978,0.0000,0.0000,7.1484,0.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1587,0.0025,0.0000,0.0000,0.3401,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2617,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6639,0.1400,0.0000,0.0000,53.2210,0.8597,0.0000,0.0000,0.8209,0.0135,0.0000,0.0000,5.0427,0.0827,0.0000,0.0000
2082.75,287,'COT68',240.0285,60.1027,3.1633,83.5362,2.8669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2985,0.1626,0.0000,0.0000,125.1938,0.6505,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7668,0.3500,0.0000,0.0000,1.0520,0.0582,0.0000,0.0000,83.5362,2.8669,0.0000,0.0000,70.2617,1.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2955,0.1218,0.0000,0.0000,38.6726,0.7481,0.0000,0.0000,2.2587,0.0447,0.0000,0.0000,13.8748,0.2747,0.0000,0.0000
2083.25,98,'RGA56',7.8921,7.5245,0.3960,0.0000,0.0000,0.0000,0.0000,22.0363,0.2223,0.0000,0.0000,6.1950,0.1220,0.0000,0.0000,15.8413,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0363,0.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0132,0.0000,0.0000,6.1304,0.0813,0.0000,0.0000,0.0981,0.0013,0.0000,0.0000,0.6029,0.0080,0.0000,0.0000
2083.83,306,'SORG117',117.0195,47.6512,2.5080,66.2011,1.9036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1637,0.1211,0.0000,0.0000,40.6547,0.4846,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3014,0.1991,0.0000,0.0000,3.6995,0.2498,0.0000,0.0000,66.2011,1.9036,0.0000,0.0000,22.0363,0.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6635,0.0905,0.0000,0.0000,28.6471,0.5561,0.0000,0.0000,2.0626,0.0406,0.0000,0.0000,12.6700,0.2495,0.0000,0.0000
2084.25,97,'RGA56',82.3313,55.2946,2.9102,0.0000,0.0000,0.0000,0.0000,81.4512,1.3585,0.0000,0.0000,72.0263,1.2062,0.0000,0.0000,9.4248,0.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0003,0.0000,0.0000,0.0182,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4512,1.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3126,0.1175,0.0000,0.0000,44.9201,0.7219,0.0000,0.0000,0.7631,0.0122,0.0000,0.0000,4.6875,0.0751,0.0000,0.0000
2084.75,287,'COT68',207.0171,50.1615,2.6401,67.7920,2.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8450,0.1623,0.0000,0.0000,111.3801,0.6493,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3442,0.2524,0.0000,0.0000,1.6780,0.0976,0.0000,0.0000,67.7920,2.5106,0.0000,0.0000,81.4512,1.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2477,0.1017,0.0000,0.0000,32.2357,0.6245,0.0000,0.0000,1.8900,0.0372,0.0000,0.0000,11.6097,0.2286,0.0000,0.0000
2085.25,98,'RGA56',8.3974,8.2806,0.4358,0.0000,0.0000,0.0000,0.0000,21.0824,0.2353,0.0000,0.0000,7.1524,0.1416,0.0000,0.0000,13.9300,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3814,0.0671,0.0000,0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0824,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1089,0.0147,0.0000,0.0000,6.8120,0.0906,0.0000,0.0000,0.0980,0.0013,0.0000,0.0000,0.6021,0.0080,0.0000,0.0000
2085.83,306,'SORG117',135.1207,51.0852,2.6887,58.0575,2.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4127,0.2171,0.0000,0.0000,61.6506,0.8684,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3290,0.1052,0.0000,0.0000,1.6525,0.0747,0.0000,0.0000,58.0575,2.1178,0.0000,0.0000,21.0824,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9560,0.1030,0.0000,0.0000,30.4441,0.6326,0.0000,0.0000,2.2506,0.0468,0.0000,0.0000,13.8253,0.2876,0.0000,0.0000
2086.25,97,'RGA56',88.0548,61.1186,3.2168,0.0000,0.0000,0.0000,0.0000,87.8049,1.5570,0.0000,0.0000,85.4262,1.5156,0.0000,0.0000,2.3786,0.0414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9623,0.0536,0.0000,0.0000,0.1852,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8049,1.5570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2426,0.1416,0.0000,0.0000,50.6334,0.8700,0.0000,0.0000,0.6872,0.0120,0.0000,0.0000,4.2214,0.0736,0.0000,0.0000
2086.75,287,'COT68',161.8521,39.9613,2.1032,46.1082,2.3706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1488,0.1986,0.0000,0.0000,92.5951,0.7942,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1630,0.1347,0.0000,0.0000,1.7438,0.0943,0.0000,0.0000,46.1082,2.3706,0.0000,0.0000,87.8049,1.5570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0312,0.0847,0.0000,0.0000,24.7630,0.5205,0.0000,0.0000,1.6324,0.0343,0.0000,0.0000,10.0273,0.2108,0.0000,0.0000
2087.25,98,'RGA56',7.3696,7.2552,0.3819,0.0000,0.0000,0.0000,0.0000,17.7716,0.2302,0.0000,0.0000,5.9232,0.1173,0.0000,0.0000,11.8484,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7716,0.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9398,0.0126,0.0000,0.0000,5.7731,0.0775,0.0000,0.0000,0.1152,0.0016,0.0000,0.0000,0.7074,0.0096,0.0000,0.0000
