time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',210.9596,75.6203,3.9800,118.5666,2.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4786,0.1711,0.0000,0.0000,73.9144,0.6844,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3107,0.0830,0.0000,0.0000,0.2422,0.0112,0.0000,0.0000,118.5666,2.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1104,0.1550,0.0000,0.0000,49.8208,0.9524,0.0000,0.0000,2.6434,0.0512,0.0000,0.0000,16.2380,0.3148,0.0000,0.0000
2088.83,323,'COT68',256.6366,55.1468,2.9025,89.8228,2.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3628,0.1675,0.0000,0.0000,133.4510,0.6700,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0022,0.2486,0.0000,0.0000,0.4287,0.0200,0.0000,0.0000,89.8228,2.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1568,0.1183,0.0000,0.0000,37.8204,0.7264,0.0000,0.0000,1.7066,0.0329,0.0000,0.0000,10.4834,0.2021,0.0000,0.0000
2089.83,315,'SORG117',276.7533,90.2281,4.7488,165.8942,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1718,0.1667,0.0000,0.0000,88.6873,0.6667,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6679,0.1344,0.0000,0.0000,0.4645,0.0208,0.0000,0.0000,165.8942,2.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2834,0.1876,0.0000,0.0000,63.1694,1.1527,0.0000,0.0000,2.6290,0.0487,0.0000,0.0000,16.1499,0.2989,0.0000,0.0000
2090.83,323,'COT68',143.6758,32.5518,1.7133,37.5643,1.7314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2223,0.1665,0.0000,0.0000,84.8891,0.6662,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.0863,0.0040,0.0000,0.0000,37.5643,1.7314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5174,0.0686,0.0000,0.0000,21.6071,0.4217,0.0000,0.0000,1.1172,0.0219,0.0000,0.0000,6.8629,0.1345,0.0000,0.0000
2091.83,315,'SORG117',159.9489,61.6856,3.2466,77.6852,2.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4527,0.1808,0.0000,0.0000,65.8109,0.7231,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9121,0.0000,0.0000,0.0000,0.0985,0.0045,0.0000,0.0000,77.6852,2.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4383,0.1252,0.0000,0.0000,39.5495,0.7690,0.0000,0.0000,2.3115,0.0455,0.0000,0.0000,14.1991,0.2796,0.0000,0.0000
2092.83,323,'COT68',182.0159,39.0852,2.0571,62.1637,2.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9704,0.1436,0.0000,0.0000,95.8818,0.5742,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5935,0.0036,0.0000,0.0000,0.3601,0.0176,0.0000,0.0000,62.1637,2.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2462,0.0832,0.0000,0.0000,26.0837,0.5114,0.0000,0.0000,1.3175,0.0253,0.0000,0.0000,8.0932,0.1556,0.0000,0.0000
2093.83,315,'SORG117',266.3720,100.9194,5.3116,152.5641,2.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7616,0.1816,0.0000,0.0000,91.0463,0.7264,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2659,0.4061,0.0000,0.0000,0.5085,0.0237,0.0000,0.0000,152.5641,2.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7309,0.1987,0.0000,0.0000,65.9184,1.2204,0.0000,0.0000,3.6102,0.0674,0.0000,0.0000,22.1772,0.4141,0.0000,0.0000
2094.83,323,'COT68',264.4064,50.1792,2.6410,89.4526,3.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9908,0.1827,0.0000,0.0000,139.9631,0.7310,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2522,0.0117,0.0000,0.0000,89.4526,3.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6984,0.1101,0.0000,0.0000,35.0046,0.6764,0.0000,0.0000,1.4805,0.0289,0.0000,0.0000,9.0948,0.1776,0.0000,0.0000
2095.83,315,'SORG117',213.0208,69.4187,3.6536,123.7576,2.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8526,0.1608,0.0000,0.0000,71.4106,0.6433,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6315,0.0084,0.0000,0.0000,0.2426,0.0108,0.0000,0.0000,123.7576,2.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8749,0.1498,0.0000,0.0000,48.3741,0.9200,0.0000,0.0000,2.0561,0.0405,0.0000,0.0000,12.6304,0.2489,0.0000,0.0000
2096.83,323,'COT68',290.5127,51.8527,2.7291,101.1931,3.2334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8639,0.1831,0.0000,0.0000,151.4557,0.7322,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9980,0.0479,0.0000,0.0000,0.3867,0.0179,0.0000,0.0000,101.1931,3.2334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9508,0.1136,0.0000,0.0000,36.5550,0.6977,0.0000,0.0000,1.4724,0.0280,0.0000,0.0000,9.0446,0.1720,0.0000,0.0000
2097.83,315,'SORG117',176.2130,58.8080,3.0952,102.1562,2.3116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8114,0.1397,0.0000,0.0000,59.2454,0.5588,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4135,0.1369,0.0000,0.0000,0.1327,0.0059,0.0000,0.0000,102.1562,2.3116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4891,0.1226,0.0000,0.0000,39.8616,0.7528,0.0000,0.0000,1.9057,0.0370,0.0000,0.0000,11.7064,0.2272,0.0000,0.0000
2098.83,323,'COT68',248.2744,58.0307,3.0542,78.0173,2.6663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0514,0.1871,0.0000,0.0000,136.2057,0.7484,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6257,0.1927,0.0000,0.0000,0.3397,0.0155,0.0000,0.0000,78.0173,2.6663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3590,0.1201,0.0000,0.0000,39.0627,0.7378,0.0000,0.0000,1.9042,0.0355,0.0000,0.0000,11.6974,0.2181,0.0000,0.0000
2099.83,315,'SORG117',146.4274,59.8586,3.1505,80.2690,2.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2317,0.1366,0.0000,0.0000,52.9267,0.5466,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9960,0.1080,0.0000,0.0000,0.2717,0.0124,0.0000,0.0000,80.2690,2.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2450,0.1175,0.0000,0.0000,38.3619,0.7215,0.0000,0.0000,2.2411,0.0418,0.0000,0.0000,13.7670,0.2566,0.0000,0.0000
