time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',4.3471,6.7721,0.3564,0.0000,0.0000,0.0000,0.0000,17.6810,0.1785,0.0000,0.0000,4.0254,0.0865,0.0000,0.0000,13.6556,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8551,0.0289,0.0000,0.0000,0.0438,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6810,0.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9275,0.0129,0.0000,0.0000,5.6975,0.0791,0.0000,0.0000,0.0629,0.0009,0.0000,0.0000,0.3866,0.0054,0.0000,0.0000
2071.83,306,'SORG117',168.4915,76.7849,4.0413,87.2333,2.2699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2516,0.1716,0.0000,0.0000,65.0065,0.6863,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4764,0.1477,0.0000,0.0000,0.9580,0.0565,0.0000,0.0000,87.2333,2.2699,0.0000,0.0000,17.6810,0.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7295,0.1486,0.0000,0.0000,47.4814,0.9131,0.0000,0.0000,3.1298,0.0611,0.0000,0.0000,19.2262,0.3752,0.0000,0.0000
2072.25,97,'RGA56',16.8184,17.3378,0.9125,0.0000,0.0000,0.0000,0.0000,16.5441,0.3184,0.0000,0.0000,14.4287,0.2799,0.0000,0.0000,2.1155,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5441,0.3184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3043,0.0318,0.0000,0.0000,14.1552,0.1952,0.0000,0.0000,0.2181,0.0030,0.0000,0.0000,1.3395,0.0187,0.0000,0.0000
2072.75,287,'COT68',151.4942,44.0547,2.3187,41.1958,2.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0597,0.2011,0.0000,0.0000,88.2388,0.8043,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1877,0.0141,0.0000,0.0000,41.1958,2.2235,0.0000,0.0000,16.5441,0.3184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5156,0.0953,0.0000,0.0000,27.7388,0.5856,0.0000,0.0000,1.7368,0.0366,0.0000,0.0000,10.6690,0.2248,0.0000,0.0000
2073.25,98,'RGA56',6.1978,7.7681,0.4088,0.0000,0.0000,0.0000,0.0000,16.1896,0.2372,0.0000,0.0000,4.8476,0.1187,0.0000,0.0000,11.3420,0.1185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1896,0.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0452,0.0168,0.0000,0.0000,6.4202,0.1035,0.0000,0.0000,0.0872,0.0014,0.0000,0.0000,0.5356,0.0087,0.0000,0.0000
2073.83,306,'SORG117',170.8361,75.9707,3.9985,86.8131,2.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8046,0.1797,0.0000,0.0000,67.2184,0.7186,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5776,0.1002,0.0000,0.0000,86.8131,2.2982,0.0000,0.0000,16.1896,0.2372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6234,0.1477,0.0000,0.0000,46.8294,0.9075,0.0000,0.0000,3.1139,0.0611,0.0000,0.0000,19.1281,0.3752,0.0000,0.0000
2074.25,97,'RGA56',32.4833,44.6940,2.3523,0.0000,0.0000,0.0000,0.0000,32.0948,0.7683,0.0000,0.0000,29.0694,0.6966,0.0000,0.0000,3.0254,0.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1076,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0948,0.7683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1129,0.1103,0.0000,0.0000,37.5506,0.6776,0.0000,0.0000,0.4361,0.0079,0.0000,0.0000,2.6787,0.0488,0.0000,0.0000
2074.75,287,'COT68',221.0258,49.6073,2.6109,64.3373,2.9089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3377,0.2348,0.0000,0.0000,125.3508,0.9392,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2395,0.0129,0.0000,0.0000,64.3373,2.9089,0.0000,0.0000,32.0948,0.7683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2692,0.1099,0.0000,0.0000,32.3678,0.6752,0.0000,0.0000,1.8024,0.0382,0.0000,0.0000,11.0721,0.2347,0.0000,0.0000
2075.25,98,'RGA56',4.3573,6.7552,0.3555,0.0000,0.0000,0.0000,0.0000,18.7017,0.1978,0.0000,0.0000,3.8168,0.0807,0.0000,0.0000,14.8849,0.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7017,0.1978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9269,0.0127,0.0000,0.0000,5.6941,0.0778,0.0000,0.0000,0.0609,0.0008,0.0000,0.0000,0.3741,0.0051,0.0000,0.0000
2075.83,306,'SORG117',172.7105,81.0721,4.2670,102.3416,2.3513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0738,0.1354,0.0000,0.0000,56.2951,0.5418,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1726,0.6361,0.0000,0.0000,0.5036,0.0268,0.0000,0.0000,102.3416,2.3513,0.0000,0.0000,18.7017,0.1978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2862,0.1559,0.0000,0.0000,50.9008,0.9574,0.0000,0.0000,3.1952,0.0613,0.0000,0.0000,19.6276,0.3766,0.0000,0.0000
2076.25,97,'RGA56',57.6424,46.1408,2.4285,0.0000,0.0000,0.0000,0.0000,57.3812,1.1879,0.0000,0.0000,55.4797,1.1461,0.0000,0.0000,1.9015,0.0419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4116,0.0092,0.0000,0.0000,0.3340,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3812,1.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3684,0.1121,0.0000,0.0000,39.1202,0.6884,0.0000,0.0000,0.3997,0.0071,0.0000,0.0000,2.4553,0.0434,0.0000,0.0000
2076.75,287,'COT68',229.7761,40.4463,2.1288,77.0878,3.3077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5377,0.2033,0.0000,0.0000,122.1507,0.8134,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4824,0.0106,0.0000,0.0000,0.3942,0.0174,0.0000,0.0000,77.0878,3.3077,0.0000,0.0000,57.3812,1.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6038,0.0968,0.0000,0.0000,28.2806,0.5944,0.0000,0.0000,1.2040,0.0258,0.0000,0.0000,7.3962,0.1587,0.0000,0.0000
2077.25,98,'RGA56',5.7418,5.6760,0.2987,0.0000,0.0000,0.0000,0.0000,19.7165,0.2292,0.0000,0.0000,4.7165,0.1149,0.0000,0.0000,15.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7165,0.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7738,0.0125,0.0000,0.0000,4.7532,0.0766,0.0000,0.0000,0.0560,0.0009,0.0000,0.0000,0.3438,0.0056,0.0000,0.0000
2077.83,306,'SORG117',202.9949,75.6735,3.9828,114.1040,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7782,0.1735,0.0000,0.0000,71.1127,0.6939,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2479,0.0115,0.0000,0.0000,114.1040,2.6900,0.0000,0.0000,19.7165,0.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.1550,0.0000,0.0000,49.3274,0.9524,0.0000,0.0000,2.7358,0.0543,0.0000,0.0000,16.8054,0.3333,0.0000,0.0000
2078.25,97,'RGA56',42.5300,26.1237,1.3749,0.0000,0.0000,0.0000,0.0000,42.2862,0.9317,0.0000,0.0000,39.5682,0.8760,0.0000,0.0000,2.7180,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2862,0.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5504,0.0624,0.0000,0.0000,21.8098,0.3831,0.0000,0.0000,0.2800,0.0049,0.0000,0.0000,1.7200,0.0300,0.0000,0.0000
2078.75,287,'COT68',173.6530,53.0752,2.7934,50.4881,2.6646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6330,0.2155,0.0000,0.0000,98.5319,0.8620,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2216,0.0164,0.0000,0.0000,50.4881,2.6646,0.0000,0.0000,42.2862,0.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3070,0.1146,0.0000,0.0000,32.6002,0.7039,0.0000,0.0000,2.2044,0.0474,0.0000,0.0000,13.5413,0.2912,0.0000,0.0000
2079.25,98,'RGA56',11.3322,12.3406,0.6495,0.0000,0.0000,0.0000,0.0000,22.4595,0.3397,0.0000,0.0000,9.4211,0.2067,0.0000,0.0000,13.0385,0.1331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4595,0.3397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6760,0.0250,0.0000,0.0000,10.2952,0.1535,0.0000,0.0000,0.1286,0.0019,0.0000,0.0000,0.7900,0.0118,0.0000,0.0000
2079.83,306,'SORG117',170.7287,73.5597,3.8716,87.4399,2.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6578,0.1885,0.0000,0.0000,66.6310,0.7542,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8708,0.0383,0.0000,0.0000,0.1570,0.0087,0.0000,0.0000,87.4399,2.4459,0.0000,0.0000,22.4595,0.3397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4262,0.1476,0.0000,0.0000,45.6181,0.9064,0.0000,0.0000,2.9799,0.0600,0.0000,0.0000,18.3051,0.3687,0.0000,0.0000
2080.25,97,'RGA56',61.7096,56.8075,2.9899,0.0000,0.0000,0.0000,0.0000,61.3992,1.2254,0.0000,0.0000,59.8038,1.1886,0.0000,0.0000,1.5955,0.0368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1671,0.0015,0.0000,0.0000,0.4235,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3992,1.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7955,0.1355,0.0000,0.0000,47.8867,0.8323,0.0000,0.0000,0.5317,0.0093,0.0000,0.0000,3.2664,0.0571,0.0000,0.0000
2080.75,287,'COT68',254.1636,59.6272,3.1383,84.6599,3.0685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9007,0.1915,0.0000,0.0000,135.6029,0.7661,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7992,0.3973,0.0000,0.0000,1.1023,0.0615,0.0000,0.0000,84.6599,3.0685,0.0000,0.0000,61.3992,1.2254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7312,0.1325,0.0000,0.0000,41.3487,0.8138,0.0000,0.0000,1.8180,0.0369,0.0000,0.0000,11.1677,0.2265,0.0000,0.0000
2081.25,98,'RGA56',2.5872,4.0786,0.2147,0.0000,0.0000,0.0000,0.0000,18.2215,0.1410,0.0000,0.0000,2.2873,0.0476,0.0000,0.0000,15.9343,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6055,0.0084,0.0000,0.0000,0.0099,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2215,0.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5553,0.0074,0.0000,0.0000,3.4114,0.0453,0.0000,0.0000,0.0411,0.0005,0.0000,0.0000,0.2524,0.0034,0.0000,0.0000
2081.83,306,'SORG117',155.4304,66.6471,3.5077,85.7241,2.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9413,0.1601,0.0000,0.0000,55.7651,0.6405,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6841,0.0084,0.0000,0.0000,0.3883,0.0197,0.0000,0.0000,85.7241,2.3896,0.0000,0.0000,18.2215,0.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7175,0.1338,0.0000,0.0000,41.2646,0.8221,0.0000,0.0000,2.7091,0.0549,0.0000,0.0000,16.6418,0.3373,0.0000,0.0000
2082.25,97,'RGA56',20.5460,29.5162,1.5535,0.0000,0.0000,0.0000,0.0000,20.1980,0.5152,0.0000,0.0000,17.7434,0.4556,0.0000,0.0000,2.4547,0.0596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1980,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9861,0.0720,0.0000,0.0000,24.4862,0.4422,0.0000,0.0000,0.3233,0.0059,0.0000,0.0000,1.9862,0.0362,0.0000,0.0000
2082.75,287,'COT68',186.7684,54.2776,2.8567,57.4079,2.5761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8721,0.1885,0.0000,0.0000,103.4884,0.7540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1251,0.0513,0.0000,0.0000,57.4079,2.5761,0.0000,0.0000,20.1980,0.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6912,0.1172,0.0000,0.0000,34.9604,0.7201,0.0000,0.0000,2.0294,0.0421,0.0000,0.0000,12.4666,0.2586,0.0000,0.0000
2083.25,98,'RGA56',5.3012,8.2739,0.4355,0.0000,0.0000,0.0000,0.0000,17.1214,0.1951,0.0000,0.0000,4.5156,0.0950,0.0000,0.0000,12.6059,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0388,0.0022,0.0000,0.0000,0.0060,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1214,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1251,0.0155,0.0000,0.0000,6.9112,0.0950,0.0000,0.0000,0.0840,0.0012,0.0000,0.0000,0.5157,0.0071,0.0000,0.0000
2083.83,306,'SORG117',236.3055,94.2577,4.9609,141.7833,2.8222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9044,0.1580,0.0000,0.0000,75.6178,0.6322,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9834,0.4565,0.0000,0.0000,1.8015,0.1169,0.0000,0.0000,141.7833,2.8222,0.0000,0.0000,17.1214,0.1951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3387,0.1926,0.0000,0.0000,63.5089,1.1830,0.0000,0.0000,3.0973,0.0592,0.0000,0.0000,19.0263,0.3635,0.0000,0.0000
2084.25,97,'RGA56',22.8597,20.6688,1.0878,0.0000,0.0000,0.0000,0.0000,22.7100,0.4434,0.0000,0.0000,20.8470,0.4094,0.0000,0.0000,1.8630,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0774,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8291,0.0402,0.0000,0.0000,17.3788,0.2472,0.0000,0.0000,0.2031,0.0029,0.0000,0.0000,1.2476,0.0178,0.0000,0.0000
2084.75,287,'COT68',207.3751,58.8750,3.0987,62.5759,2.9310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9598,0.2219,0.0000,0.0000,115.8393,0.8876,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0208,0.0000,0.0000,0.0000,0.4891,0.0269,0.0000,0.0000,62.5759,2.9310,0.0000,0.0000,22.7100,0.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9789,0.1265,0.0000,0.0000,36.7276,0.7769,0.0000,0.0000,2.3712,0.0507,0.0000,0.0000,14.5656,0.3116,0.0000,0.0000
2085.25,98,'RGA56',6.2572,5.2070,0.2741,0.0000,0.0000,0.0000,0.0000,19.5090,0.2329,0.0000,0.0000,5.1309,0.1103,0.0000,0.0000,14.3781,0.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5090,0.2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6956,0.0104,0.0000,0.0000,4.2733,0.0637,0.0000,0.0000,0.0640,0.0010,0.0000,0.0000,0.3934,0.0060,0.0000,0.0000
2085.83,306,'SORG117',198.3188,83.5593,4.3979,117.5982,2.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1441,0.1452,0.0000,0.0000,64.5765,0.5809,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7302,0.2409,0.0000,0.0000,0.6936,0.0413,0.0000,0.0000,117.5982,2.5253,0.0000,0.0000,19.5090,0.2329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.1630,0.0000,0.0000,53.3202,1.0013,0.0000,0.0000,3.1780,0.0612,0.0000,0.0000,19.5222,0.3760,0.0000,0.0000
2086.25,97,'RGA56',37.8374,49.5995,2.6105,0.0000,0.0000,0.0000,0.0000,37.6186,0.8173,0.0000,0.0000,35.8008,0.7779,0.0000,0.0000,1.8179,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.9568,0.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6186,0.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7750,0.1139,0.0000,0.0000,41.6181,0.6996,0.0000,0.0000,0.5023,0.0084,0.0000,0.0000,3.0858,0.0519,0.0000,0.0000
2086.75,287,'COT68',197.8588,57.1573,3.0083,64.4320,2.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6853,0.1654,0.0000,0.0000,106.7414,0.6618,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1816,0.3555,0.0000,0.0000,1.5202,0.0821,0.0000,0.0000,64.4320,2.5296,0.0000,0.0000,37.6186,0.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9218,0.1170,0.0000,0.0000,36.3767,0.7189,0.0000,0.0000,2.1992,0.0437,0.0000,0.0000,13.5093,0.2686,0.0000,0.0000
2087.25,98,'RGA56',6.9493,6.7290,0.3542,0.0000,0.0000,0.0000,0.0000,19.1135,0.2244,0.0000,0.0000,5.9613,0.1308,0.0000,0.0000,13.1522,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1135,0.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9096,0.0132,0.0000,0.0000,5.5874,0.0809,0.0000,0.0000,0.0744,0.0011,0.0000,0.0000,0.4569,0.0067,0.0000,0.0000
