time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',195.6528,71.3632,3.7560,109.9641,2.5617,0.0000,0.0000,42.8443,0.4131,0.0000,0.0000,42.8443,0.4131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5689,0.0826,0.0000,0.0000,34.2755,0.3305,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3269,0.1017,0.0000,0.0000,0.2311,0.0110,0.0000,0.0000,109.9641,2.5617,0.0000,0.0000,42.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5613,0.1453,0.0000,0.0000,46.4478,0.8926,0.0000,0.0000,2.5741,0.0505,0.0000,0.0000,15.8121,0.3105,0.0000,0.0000
2088.83,323,'COT68',238.9397,54.9130,2.8902,83.6289,2.8553,0.0000,0.0000,77.6554,0.3997,0.0000,0.0000,77.6554,0.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5311,0.0799,0.0000,0.0000,62.1243,0.3198,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8301,0.2306,0.0000,0.0000,0.4129,0.0196,0.0000,0.0000,83.6289,2.8553,0.0000,0.0000,77.6554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0388,0.1166,0.0000,0.0000,37.0956,0.7163,0.0000,0.0000,1.7783,0.0348,0.0000,0.0000,10.9240,0.2140,0.0000,0.0000
2089.83,315,'SORG117',259.8875,89.9886,4.7362,155.7844,2.8857,0.0000,0.0000,52.0516,0.4049,0.0000,0.0000,52.0516,0.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4103,0.0810,0.0000,0.0000,41.6413,0.3239,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2894,0.1430,0.0000,0.0000,0.4392,0.0201,0.0000,0.0000,155.7844,2.8857,0.0000,0.0000,52.0516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0327,0.1842,0.0000,0.0000,61.6292,1.1312,0.0000,0.0000,2.8132,0.0528,0.0000,0.0000,17.2809,0.3243,0.0000,0.0000
2090.83,323,'COT68',138.7965,32.8849,1.7308,36.3349,1.7673,0.0000,0.0000,51.2308,0.4242,0.0000,0.0000,51.2308,0.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2462,0.0848,0.0000,0.0000,40.9846,0.3393,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.0771,0.0037,0.0000,0.0000,36.3349,1.7673,0.0000,0.0000,51.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4886,0.0692,0.0000,0.0000,21.4297,0.4248,0.0000,0.0000,1.1848,0.0237,0.0000,0.0000,7.2782,0.1458,0.0000,0.0000
2091.83,315,'SORG117',149.1224,55.3575,2.9136,72.4349,2.1683,0.0000,0.0000,38.3437,0.4582,0.0000,0.0000,38.3437,0.4582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6687,0.0916,0.0000,0.0000,30.6750,0.3665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9326,0.0000,0.0000,0.0000,0.0914,0.0043,0.0000,0.0000,72.4349,2.1683,0.0000,0.0000,38.3437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7239,0.1142,0.0000,0.0000,35.1612,0.7012,0.0000,0.0000,2.1212,0.0432,0.0000,0.0000,13.0302,0.2655,0.0000,0.0000
2092.83,323,'COT68',176.3398,40.2688,2.1194,60.2212,2.3436,0.0000,0.0000,58.0593,0.3466,0.0000,0.0000,58.0593,0.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6119,0.0693,0.0000,0.0000,46.4474,0.2773,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3655,0.0181,0.0000,0.0000,60.2212,2.3436,0.0000,0.0000,58.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3209,0.0847,0.0000,0.0000,26.5424,0.5200,0.0000,0.0000,1.4043,0.0272,0.0000,0.0000,8.6264,0.1674,0.0000,0.0000
2093.83,315,'SORG117',236.8173,92.9749,4.8934,135.6428,2.6965,0.0000,0.0000,50.5873,0.4180,0.0000,0.0000,50.5873,0.4180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1175,0.0836,0.0000,0.0000,40.4698,0.3344,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6597,0.3692,0.0000,0.0000,0.5140,0.0245,0.0000,0.0000,135.6428,2.6965,0.0000,0.0000,50.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7044,0.1797,0.0000,0.0000,59.6129,1.1037,0.0000,0.0000,3.4804,0.0653,0.0000,0.0000,21.3796,0.4010,0.0000,0.0000
2094.83,323,'COT68',239.1237,45.6493,2.4026,80.8808,2.8282,0.0000,0.0000,79.1214,0.4272,0.0000,0.0000,79.1214,0.4272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8243,0.0854,0.0000,0.0000,63.2971,0.3417,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2414,0.0116,0.0000,0.0000,80.8808,2.8282,0.0000,0.0000,79.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1740,0.1005,0.0000,0.0000,31.7833,0.6172,0.0000,0.0000,1.3564,0.0268,0.0000,0.0000,8.3323,0.1646,0.0000,0.0000
2095.83,315,'SORG117',211.6482,68.4070,3.6004,122.9639,2.7350,0.0000,0.0000,44.3421,0.4113,0.0000,0.0000,44.3421,0.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8684,0.0823,0.0000,0.0000,35.4737,0.3291,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2388,0.0109,0.0000,0.0000,122.9639,2.7350,0.0000,0.0000,44.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6967,0.1475,0.0000,0.0000,47.2800,0.9059,0.0000,0.0000,2.0820,0.0416,0.0000,0.0000,12.7897,0.2553,0.0000,0.0000
2096.83,323,'COT68',269.9318,52.4803,2.7621,94.0249,3.0161,0.0000,0.0000,87.9534,0.4269,0.0000,0.0000,87.9534,0.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5907,0.0854,0.0000,0.0000,70.3628,0.3415,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3735,0.0177,0.0000,0.0000,94.0249,3.0161,0.0000,0.0000,87.9534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9305,0.1130,0.0000,0.0000,36.4301,0.6939,0.0000,0.0000,1.5696,0.0301,0.0000,0.0000,9.6416,0.1849,0.0000,0.0000
2097.83,315,'SORG117',180.1202,59.8802,3.1516,104.4256,2.3831,0.0000,0.0000,37.8473,0.3600,0.0000,0.0000,37.8473,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5695,0.0720,0.0000,0.0000,30.2778,0.2880,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4986,0.2121,0.0000,0.0000,0.1323,0.0060,0.0000,0.0000,104.4256,2.3831,0.0000,0.0000,37.8473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5249,0.1235,0.0000,0.0000,40.0815,0.7586,0.0000,0.0000,2.0122,0.0391,0.0000,0.0000,12.3604,0.2403,0.0000,0.0000
2098.83,323,'COT68',230.9380,56.9192,2.9957,72.5701,2.5084,0.0000,0.0000,79.1840,0.4401,0.0000,0.0000,79.1840,0.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8368,0.0880,0.0000,0.0000,63.3472,0.3521,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4503,0.1773,0.0000,0.0000,0.3186,0.0152,0.0000,0.0000,72.5701,2.5084,0.0000,0.0000,79.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1236,0.1154,0.0000,0.0000,37.6163,0.7091,0.0000,0.0000,1.9644,0.0368,0.0000,0.0000,12.0670,0.2261,0.0000,0.0000
2099.83,315,'SORG117',145.1954,61.5032,3.2370,79.5937,2.0271,0.0000,0.0000,32.8009,0.3437,0.0000,0.0000,32.8009,0.3437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5602,0.0687,0.0000,0.0000,26.2407,0.2750,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4555,0.0978,0.0000,0.0000,0.2650,0.0126,0.0000,0.0000,79.5937,2.0271,0.0000,0.0000,32.8009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2814,0.1188,0.0000,0.0000,38.5856,0.7296,0.0000,0.0000,2.4177,0.0456,0.0000,0.0000,14.8515,0.2799,0.0000,0.0000
