time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',277.0117,90.3816,4.7569,165.9985,3.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2026,0.1896,0.0000,0.0000,88.8106,0.7584,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3088,0.0152,0.0000,0.0000,165.9985,3.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1430,0.1755,0.0000,0.0000,56.1644,1.0779,0.0000,0.0000,3.6562,0.0714,0.0000,0.0000,22.4596,0.4388,0.0000,0.0000
2088.83,323,'COT68',247.4897,42.4133,2.2323,86.4945,3.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1990,0.1872,0.0000,0.0000,128.7962,0.7490,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0210,0.2493,0.0000,0.0000,0.2032,0.0116,0.0000,0.0000,86.4945,3.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5982,0.0939,0.0000,0.0000,28.2460,0.5769,0.0000,0.0000,1.4485,0.0300,0.0000,0.0000,8.8979,0.1844,0.0000,0.0000
2089.83,315,'SORG117',217.0435,75.3177,3.9641,130.2261,2.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3635,0.1481,0.0000,0.0000,69.4539,0.5925,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6583,0.2625,0.0000,0.0000,0.4239,0.0197,0.0000,0.0000,130.2261,2.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6511,0.1426,0.0000,0.0000,46.9999,0.8762,0.0000,0.0000,3.0130,0.0571,0.0000,0.0000,18.5087,0.3507,0.0000,0.0000
2090.83,323,'COT68',291.0927,52.4611,2.7611,99.4537,3.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3278,0.2075,0.0000,0.0000,153.3112,0.8298,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9537,0.2061,0.0000,0.0000,0.6163,0.0339,0.0000,0.0000,99.4537,3.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5665,0.1106,0.0000,0.0000,34.1943,0.6796,0.0000,0.0000,1.8995,0.0384,0.0000,0.0000,11.6686,0.2361,0.0000,0.0000
2091.83,315,'SORG117',223.9282,75.1310,3.9543,134.3569,2.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9143,0.1574,0.0000,0.0000,71.6570,0.6296,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5262,0.1184,0.0000,0.0000,0.3067,0.0136,0.0000,0.0000,134.3569,2.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7920,0.1474,0.0000,0.0000,47.8650,0.9056,0.0000,0.0000,2.8710,0.0559,0.0000,0.0000,17.6363,0.3435,0.0000,0.0000
2092.83,323,'COT68',259.1469,45.0713,2.3722,90.6648,3.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6964,0.1827,0.0000,0.0000,134.7856,0.7308,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9434,0.0880,0.0000,0.0000,1.6656,0.0981,0.0000,0.0000,90.6648,3.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8445,0.0960,0.0000,0.0000,29.7593,0.5897,0.0000,0.0000,1.5785,0.0323,0.0000,0.0000,9.6965,0.1987,0.0000,0.0000
2093.83,315,'SORG117',217.6808,67.5528,3.5554,129.2375,2.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6887,0.1686,0.0000,0.0000,70.7547,0.6744,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2193,0.0097,0.0000,0.0000,129.2375,2.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0620,0.1366,0.0000,0.0000,43.3806,0.8391,0.0000,0.0000,2.5389,0.0513,0.0000,0.0000,15.5962,0.3154,0.0000,0.0000
2094.83,323,'COT68',172.3592,33.3479,1.7552,50.2757,2.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4167,0.1755,0.0000,0.0000,97.6668,0.7021,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9077,0.7770,0.0000,0.0000,0.1970,0.0109,0.0000,0.0000,50.2757,2.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3527,0.0663,0.0000,0.0000,20.5950,0.4071,0.0000,0.0000,1.3663,0.0273,0.0000,0.0000,8.3927,0.1675,0.0000,0.0000
2095.83,315,'SORG117',311.3677,98.9471,5.2077,178.8674,3.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001,0.2022,0.0000,0.0000,106.0003,0.8088,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6185,0.5288,0.0000,0.0000,0.3715,0.0174,0.0000,0.0000,178.8674,3.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3247,0.1905,0.0000,0.0000,63.4229,1.1701,0.0000,0.0000,3.7324,0.0706,0.0000,0.0000,22.9279,0.4336,0.0000,0.0000
2096.83,323,'COT68',173.7567,34.7616,1.8296,54.1674,2.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9178,0.1624,0.0000,0.0000,95.6714,0.6498,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8965,0.3858,0.0000,0.0000,1.6792,0.0987,0.0000,0.0000,54.1674,2.2798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5620,0.0705,0.0000,0.0000,21.8806,0.4330,0.0000,0.0000,1.3656,0.0268,0.0000,0.0000,8.3884,0.1647,0.0000,0.0000
2097.83,315,'SORG117',231.9804,68.0448,3.5813,117.4118,2.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9137,0.2086,0.0000,0.0000,91.6548,0.8343,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3287,0.3660,0.0000,0.0000,0.6299,0.0292,0.0000,0.0000,117.4118,2.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0054,0.1332,0.0000,0.0000,43.0330,0.8180,0.0000,0.0000,2.6516,0.0510,0.0000,0.0000,16.2882,0.3134,0.0000,0.0000
2098.83,323,'COT68',230.6611,45.7386,2.4073,72.3008,2.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6721,0.2043,0.0000,0.0000,126.6882,0.8173,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2476,0.6276,0.0000,0.0000,1.0743,0.0659,0.0000,0.0000,72.3008,2.8975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6589,0.0939,0.0000,0.0000,28.6192,0.5765,0.0000,0.0000,1.8210,0.0369,0.0000,0.0000,11.1859,0.2267,0.0000,0.0000
2099.83,315,'SORG117',157.4548,48.5050,2.5529,89.2087,2.6358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6492,0.1672,0.0000,0.0000,54.5969,0.6689,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4913,0.2240,0.0000,0.0000,0.4331,0.0188,0.0000,0.0000,89.2087,2.6358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8334,0.0993,0.0000,0.0000,29.6910,0.6098,0.0000,0.0000,2.0283,0.0425,0.0000,0.0000,12.4593,0.2611,0.0000,0.0000
