time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',218.2838,57.0646,3.0034,71.5846,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3398,0.1719,0.0000,0.0000,117.3593,0.6877,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0129,0.1120,0.0000,0.0000,0.8858,0.0513,0.0000,0.0000,71.5846,2.6667,0.0000,0.0000,86.5489,1.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0846,0.1190,0.0000,0.0000,37.3766,0.7311,0.0000,0.0000,2.0495,0.0409,0.0000,0.0000,12.5899,0.2513,0.0000,0.0000
2055.25,98,'RGA56',6.9875,8.5419,0.4496,0.0000,0.0000,0.0000,0.0000,20.2869,0.2158,0.0000,0.0000,5.6045,0.1145,0.0000,0.0000,14.6824,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2869,0.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1581,0.0159,0.0000,0.0000,7.1142,0.0975,0.0000,0.0000,0.0890,0.0012,0.0000,0.0000,0.5465,0.0075,0.0000,0.0000
2055.83,306,'SORG117',202.6957,91.5615,4.8190,121.6174,2.5244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2157,0.1414,0.0000,0.0000,64.8626,0.5655,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,1.2685,0.0710,0.0000,0.0000,121.6174,2.5244,0.0000,0.0000,20.2869,0.2158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2863,0.1719,0.0000,0.0000,57.0443,1.0561,0.0000,0.0000,3.6688,0.0687,0.0000,0.0000,22.5372,0.4223,0.0000,0.0000
2056.25,97,'RGA56',47.6851,31.4985,1.6578,0.0000,0.0000,0.0000,0.0000,47.2837,0.9207,0.0000,0.0000,41.6857,0.8188,0.0000,0.0000,5.5979,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1725,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2837,0.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2837,0.0692,0.0000,0.0000,26.3143,0.4252,0.0000,0.0000,0.3292,0.0053,0.0000,0.0000,2.0221,0.0328,0.0000,0.0000
2056.75,287,'COT68',247.5331,60.6383,3.1915,86.4788,2.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2109,0.1576,0.0000,0.0000,128.8434,0.6304,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0887,0.0224,0.0000,0.0000,0.7618,0.0505,0.0000,0.0000,86.4788,2.8026,0.0000,0.0000,47.2837,0.9207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7013,0.1270,0.0000,0.0000,41.1651,0.7801,0.0000,0.0000,1.9737,0.0380,0.0000,0.0000,12.1240,0.2334,0.0000,0.0000
2057.25,98,'RGA56',7.7018,7.0003,0.3684,0.0000,0.0000,0.0000,0.0000,22.4385,0.2271,0.0000,0.0000,6.7762,0.1395,0.0000,0.0000,15.6624,0.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6004,0.0299,0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4385,0.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9510,0.0132,0.0000,0.0000,5.8421,0.0813,0.0000,0.0000,0.0700,0.0010,0.0000,0.0000,0.4298,0.0060,0.0000,0.0000
2057.83,306,'SORG117',194.9493,79.4003,4.1790,116.2829,2.3976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7333,0.1361,0.0000,0.0000,62.9332,0.5443,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5363,0.5193,0.0000,0.0000,2.1650,0.1267,0.0000,0.0000,116.2829,2.3976,0.0000,0.0000,22.4385,0.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2316,0.1517,0.0000,0.0000,50.5652,0.9320,0.0000,0.0000,3.0325,0.0572,0.0000,0.0000,18.6280,0.3512,0.0000,0.0000
2058.25,97,'RGA56',25.5517,25.8124,1.3585,0.0000,0.0000,0.0000,0.0000,25.2934,0.5178,0.0000,0.0000,23.0626,0.4708,0.0000,0.0000,2.2308,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2934,0.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5121,0.0539,0.0000,0.0000,21.5746,0.3313,0.0000,0.0000,0.2701,0.0042,0.0000,0.0000,1.6589,0.0259,0.0000,0.0000
2058.75,287,'COT68',193.7476,52.7198,2.7747,65.4390,2.8383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6617,0.1720,0.0000,0.0000,102.6469,0.6880,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0803,0.0020,0.0000,0.0000,0.3011,0.0212,0.0000,0.0000,65.4390,2.8383,0.0000,0.0000,25.2934,0.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5080,0.1147,0.0000,0.0000,33.8348,0.7044,0.0000,0.0000,1.9908,0.0422,0.0000,0.0000,12.2289,0.2591,0.0000,0.0000
2059.25,98,'RGA56',7.2569,7.3805,0.3884,0.0000,0.0000,0.0000,0.0000,18.8610,0.2188,0.0000,0.0000,5.7807,0.1168,0.0000,0.0000,13.0804,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8610,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0136,0.0000,0.0000,6.1227,0.0833,0.0000,0.0000,0.0787,0.0011,0.0000,0.0000,0.4832,0.0066,0.0000,0.0000
2059.83,306,'SORG117',159.9158,69.2562,3.6451,94.0073,2.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1817,0.1377,0.0000,0.0000,52.7268,0.5506,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0016,0.1073,0.0000,0.0000,0.8511,0.0572,0.0000,0.0000,94.0073,2.3479,0.0000,0.0000,18.8610,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0287,0.1360,0.0000,0.0000,43.1766,0.8351,0.0000,0.0000,2.7694,0.0545,0.0000,0.0000,17.0117,0.3346,0.0000,0.0000
2060.25,97,'RGA56',54.2568,46.2490,2.4342,0.0000,0.0000,0.0000,0.0000,54.1589,1.1627,0.0000,0.0000,53.1374,1.1414,0.0000,0.0000,1.0215,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2633,0.3458,0.0000,0.0000,0.5386,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1589,1.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3669,0.1145,0.0000,0.0000,39.1107,0.7032,0.0000,0.0000,0.4070,0.0074,0.0000,0.0000,2.5001,0.0453,0.0000,0.0000
2060.75,287,'COT68',195.3186,53.1119,2.7954,66.6674,2.6342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7303,0.1560,0.0000,0.0000,102.9210,0.6241,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7919,0.5158,0.0000,0.0000,1.2036,0.0710,0.0000,0.0000,66.6674,2.6342,0.0000,0.0000,54.1589,1.1627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5466,0.1111,0.0000,0.0000,34.0719,0.6828,0.0000,0.0000,2.0073,0.0408,0.0000,0.0000,12.3303,0.2507,0.0000,0.0000
2061.25,98,'RGA56',6.4260,5.3842,0.2834,0.0000,0.0000,0.0000,0.0000,18.1747,0.2093,0.0000,0.0000,5.3547,0.1182,0.0000,0.0000,12.8200,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1747,0.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7294,0.0109,0.0000,0.0000,4.4807,0.0670,0.0000,0.0000,0.0565,0.0009,0.0000,0.0000,0.3472,0.0052,0.0000,0.0000
2061.83,306,'SORG117',151.9995,61.1134,3.2165,66.2572,1.9832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1485,0.1990,0.0000,0.0000,68.5939,0.7960,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3150,0.2241,0.0000,0.0000,1.2733,0.0710,0.0000,0.0000,66.2572,1.9832,0.0000,0.0000,18.1747,0.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2978,0.1217,0.0000,0.0000,38.6862,0.7473,0.0000,0.0000,2.3703,0.0463,0.0000,0.0000,14.5605,0.2842,0.0000,0.0000
2062.25,97,'RGA56',24.0502,15.8695,0.8352,0.0000,0.0000,0.0000,0.0000,23.8375,0.6075,0.0000,0.0000,21.3607,0.5514,0.0000,0.0000,2.4767,0.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8375,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1433,0.0396,0.0000,0.0000,13.1660,0.2432,0.0000,0.0000,0.1723,0.0032,0.0000,0.0000,1.0587,0.0194,0.0000,0.0000
2062.75,287,'COT68',159.3768,21.8597,1.1505,46.9224,2.6109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4909,0.2066,0.0000,0.0000,89.9635,0.8263,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2502,0.0164,0.0000,0.0000,46.9224,2.6109,0.0000,0.0000,23.8375,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4485,0.0536,0.0000,0.0000,15.0408,0.3292,0.0000,0.0000,0.6849,0.0151,0.0000,0.0000,4.2070,0.0925,0.0000,0.0000
2063.25,98,'RGA56',8.8683,9.5619,0.5033,0.0000,0.0000,0.0000,0.0000,19.0214,0.2689,0.0000,0.0000,7.3887,0.1500,0.0000,0.0000,11.6327,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5006,0.0334,0.0000,0.0000,0.0112,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0214,0.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2941,0.0179,0.0000,0.0000,7.9497,0.1101,0.0000,0.0000,0.1009,0.0014,0.0000,0.0000,0.6199,0.0086,0.0000,0.0000
2063.83,306,'SORG117',148.6072,69.4089,3.6531,75.2704,2.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6674,0.1646,0.0000,0.0000,58.6694,0.6584,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3453,0.3278,0.0000,0.0000,2.0192,0.1425,0.0000,0.0000,75.2704,2.0935,0.0000,0.0000,19.0214,0.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8508,0.1324,0.0000,0.0000,42.0836,0.8133,0.0000,0.0000,2.9453,0.0576,0.0000,0.0000,18.0928,0.3540,0.0000,0.0000
2064.25,97,'RGA56',64.3316,62.0959,3.2682,0.0000,0.0000,0.0000,0.0000,64.0416,1.2741,0.0000,0.0000,62.3641,1.2369,0.0000,0.0000,1.6775,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6189,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0416,1.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4713,0.1491,0.0000,0.0000,52.0383,0.9158,0.0000,0.0000,0.6178,0.0110,0.0000,0.0000,3.7949,0.0677,0.0000,0.0000
2064.75,287,'COT68',213.3900,54.6193,2.8747,70.0485,2.5687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6683,0.1653,0.0000,0.0000,114.6732,0.6611,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1183,0.6593,0.0000,0.0000,1.8149,0.1006,0.0000,0.0000,70.0485,2.5687,0.0000,0.0000,64.0416,1.2741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8286,0.1132,0.0000,0.0000,35.8043,0.6952,0.0000,0.0000,1.9557,0.0389,0.0000,0.0000,12.0135,0.2390,0.0000,0.0000
2065.25,98,'RGA56',5.2019,7.9808,0.4200,0.0000,0.0000,0.0000,0.0000,18.3562,0.1863,0.0000,0.0000,4.3753,0.0952,0.0000,0.0000,13.9810,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1665,0.0189,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3562,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0875,0.0155,0.0000,0.0000,6.6804,0.0949,0.0000,0.0000,0.0797,0.0011,0.0000,0.0000,0.4894,0.0070,0.0000,0.0000
2065.83,306,'SORG117',181.4935,59.9274,3.1541,78.3543,2.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6279,0.2280,0.0000,0.0000,82.5114,0.9120,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6103,0.0828,0.0000,0.0000,0.8870,0.0518,0.0000,0.0000,78.3543,2.2398,0.0000,0.0000,18.3562,0.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3702,0.1240,0.0000,0.0000,39.1312,0.7616,0.0000,0.0000,2.1615,0.0431,0.0000,0.0000,13.2781,0.2649,0.0000,0.0000
2066.25,97,'RGA56',24.1819,16.7581,0.8820,0.0000,0.0000,0.0000,0.0000,23.9338,0.5679,0.0000,0.0000,21.0284,0.5068,0.0000,0.0000,2.9055,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0334,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9338,0.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2396,0.0387,0.0000,0.0000,13.7578,0.2375,0.0000,0.0000,0.2117,0.0036,0.0000,0.0000,1.3002,0.0223,0.0000,0.0000
2066.75,287,'COT68',185.4594,36.1045,1.9002,53.4329,2.3147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4053,0.1902,0.0000,0.0000,105.6212,0.7607,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9905,0.3606,0.0000,0.0000,0.7801,0.0558,0.0000,0.0000,53.4329,2.3147,0.0000,0.0000,23.9338,0.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1018,0.0810,0.0000,0.0000,25.1969,0.4977,0.0000,0.0000,1.0825,0.0219,0.0000,0.0000,6.6497,0.1345,0.0000,0.0000
2067.25,98,'RGA56',6.6337,6.3575,0.3346,0.0000,0.0000,0.0000,0.0000,18.6188,0.2195,0.0000,0.0000,5.5332,0.1145,0.0000,0.0000,13.0856,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6188,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8590,0.0119,0.0000,0.0000,5.2769,0.0731,0.0000,0.0000,0.0676,0.0009,0.0000,0.0000,0.4153,0.0058,0.0000,0.0000
2067.83,306,'SORG117',183.0171,72.1977,3.7999,109.8102,2.5410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6414,0.1423,0.0000,0.0000,58.5655,0.5692,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2130,0.2758,0.0000,0.0000,1.1632,0.0691,0.0000,0.0000,109.8102,2.5410,0.0000,0.0000,18.6188,0.2195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6029,0.1462,0.0000,0.0000,46.7033,0.8981,0.0000,0.0000,2.6540,0.0528,0.0000,0.0000,16.3034,0.3243,0.0000,0.0000
2068.25,97,'RGA56',55.8171,37.2392,1.9600,0.0000,0.0000,0.0000,0.0000,55.0375,1.0967,0.0000,0.0000,51.4618,1.0169,0.0000,0.0000,3.5757,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0001,0.0000,0.0000,0.1982,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0375,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0806,0.0860,0.0000,0.0000,31.2097,0.5284,0.0000,0.0000,0.3511,0.0060,0.0000,0.0000,2.1569,0.0366,0.0000,0.0000
2068.75,287,'COT68',202.0706,57.8248,3.0434,63.4075,2.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7326,0.1794,0.0000,0.0000,110.9305,0.7177,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2081,0.3276,0.0000,0.0000,1.9837,0.1133,0.0000,0.0000,63.4075,2.5498,0.0000,0.0000,55.0375,1.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0284,0.1195,0.0000,0.0000,37.0315,0.7341,0.0000,0.0000,2.1933,0.0438,0.0000,0.0000,13.4734,0.2690,0.0000,0.0000
2069.25,98,'RGA56',7.1163,6.3452,0.3340,0.0000,0.0000,0.0000,0.0000,19.8527,0.2327,0.0000,0.0000,6.4620,0.1384,0.0000,0.0000,13.3907,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4430,0.1347,0.0000,0.0000,0.0434,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8527,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8642,0.0127,0.0000,0.0000,5.3086,0.0777,0.0000,0.0000,0.0619,0.0009,0.0000,0.0000,0.3805,0.0056,0.0000,0.0000
2069.83,306,'SORG117',190.8625,80.6108,4.2427,114.5175,2.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2690,0.1350,0.0000,0.0000,61.0760,0.5399,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1827,0.7035,0.0000,0.0000,2.3911,0.1487,0.0000,0.0000,114.5175,2.4101,0.0000,0.0000,19.8527,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3344,0.1549,0.0000,0.0000,51.1973,0.9514,0.0000,0.0000,3.0973,0.0590,0.0000,0.0000,19.0262,0.3624,0.0000,0.0000
2070.25,97,'RGA56',49.9560,53.3945,2.8102,0.0000,0.0000,0.0000,0.0000,49.2210,0.9311,0.0000,0.0000,44.0213,0.8266,0.0000,0.0000,5.1997,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0002,0.0000,0.0000,0.3995,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2210,0.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1302,0.1136,0.0000,0.0000,43.7999,0.6979,0.0000,0.0000,0.6739,0.0109,0.0000,0.0000,4.1398,0.0671,0.0000,0.0000
2070.75,287,'COT68',235.3381,60.3523,3.1764,80.5942,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9488,0.1880,0.0000,0.0000,123.7951,0.7519,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2541,0.0826,0.0000,0.0000,0.6581,0.0295,0.0000,0.0000,80.5942,3.1966,0.0000,0.0000,49.2210,0.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4727,0.1331,0.0000,0.0000,39.7611,0.8174,0.0000,0.0000,2.1355,0.0449,0.0000,0.0000,13.1183,0.2760,0.0000,0.0000
