time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'COT68',120.3000,30.1152,1.5850,42.0371,1.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6526,0.0940,0.0000,0.0000,62.6103,0.3761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4670,0.0954,0.0000,0.0000,0.2295,0.0102,0.0000,0.0000,42.0371,1.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1414,0.0590,0.0000,0.0000,19.2974,0.3622,0.0000,0.0000,1.1314,0.0210,0.0000,0.0000,6.9503,0.1292,0.0000,0.0000
2088.83,323,'COT68',250.6580,55.5732,2.9249,87.0114,3.2844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7293,0.1874,0.0000,0.0000,130.9173,0.7496,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3896,0.2791,0.0000,0.0000,0.5880,0.0345,0.0000,0.0000,87.0114,3.2844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9301,0.1204,0.0000,0.0000,36.4277,0.7393,0.0000,0.0000,1.9638,0.0403,0.0000,0.0000,12.0634,0.2477,0.0000,0.0000
2089.83,315,'COT68',103.3794,27.7438,1.4602,31.7369,1.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3285,0.1065,0.0000,0.0000,57.3140,0.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0533,0.0022,0.0000,0.0000,31.7369,1.4528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8467,0.0541,0.0000,0.0000,17.4869,0.3324,0.0000,0.0000,1.0837,0.0207,0.0000,0.0000,6.6569,0.1270,0.0000,0.0000
2090.83,323,'COT68',203.6989,42.8030,2.2528,56.5185,2.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4361,0.2175,0.0000,0.0000,117.7443,0.8700,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4293,0.0856,0.0000,0.0000,0.4898,0.0265,0.0000,0.0000,56.5185,2.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6759,0.0946,0.0000,0.0000,28.7232,0.5811,0.0000,0.0000,1.4238,0.0294,0.0000,0.0000,8.7462,0.1803,0.0000,0.0000
2091.83,315,'COT68',115.8595,24.5440,1.2918,37.9264,1.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5866,0.1238,0.0000,0.0000,62.3465,0.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,0.0050,0.0000,0.0000,37.9264,1.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6039,0.0535,0.0000,0.0000,15.9954,0.3289,0.0000,0.0000,0.8862,0.0185,0.0000,0.0000,5.4440,0.1134,0.0000,0.0000
2092.83,323,'COT68',117.3446,34.0595,1.7926,34.6735,2.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5342,0.1615,0.0000,0.0000,66.1368,0.6462,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1058,0.0078,0.0000,0.0000,34.6735,2.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3932,0.0728,0.0000,0.0000,20.8439,0.4475,0.0000,0.0000,1.4088,0.0301,0.0000,0.0000,8.6543,0.1846,0.0000,0.0000
2093.83,315,'COT68',250.7860,55.5276,2.9225,83.7278,2.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4116,0.1558,0.0000,0.0000,133.6466,0.6231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3517,0.7171,0.0000,0.0000,0.4338,0.0210,0.0000,0.0000,83.7278,2.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0729,0.1106,0.0000,0.0000,37.3047,0.6794,0.0000,0.0000,1.8466,0.0337,0.0000,0.0000,11.3433,0.2070,0.0000,0.0000
2094.83,323,'COT68',245.0733,52.0793,2.7410,83.0034,2.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4140,0.1726,0.0000,0.0000,129.6559,0.6904,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1341,0.0077,0.0000,0.0000,83.0034,2.8654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7091,0.1104,0.0000,0.0000,35.0699,0.6781,0.0000,0.0000,1.7103,0.0333,0.0000,0.0000,10.5060,0.2045,0.0000,0.0000
2095.83,315,'COT68',126.3477,29.3351,1.5440,40.3648,1.5761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1966,0.1071,0.0000,0.0000,68.7863,0.4284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2167,0.0026,0.0000,0.0000,0.1735,0.0074,0.0000,0.0000,40.3648,1.5761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1551,0.0583,0.0000,0.0000,19.3812,0.3580,0.0000,0.0000,1.0200,0.0187,0.0000,0.0000,6.2655,0.1146,0.0000,0.0000
2096.83,323,'COT68',267.6203,58.2999,3.0684,93.6506,2.9175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7939,0.1634,0.0000,0.0000,139.1758,0.6538,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3366,0.8154,0.0000,0.0000,1.1995,0.0638,0.0000,0.0000,93.6506,2.9175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4237,0.1209,0.0000,0.0000,39.4596,0.7429,0.0000,0.0000,1.8910,0.0361,0.0000,0.0000,11.6164,0.2216,0.0000,0.0000
2097.83,315,'COT68',105.5250,25.2598,1.3295,36.9337,1.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7182,0.0832,0.0000,0.0000,54.8730,0.3328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6489,0.1065,0.0000,0.0000,0.7889,0.0333,0.0000,0.0000,36.9337,1.4855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6786,0.0494,0.0000,0.0000,16.4541,0.3037,0.0000,0.0000,0.9123,0.0167,0.0000,0.0000,5.6042,0.1029,0.0000,0.0000
2098.83,323,'COT68',246.0226,55.3801,2.9147,84.0072,2.7988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4031,0.1656,0.0000,0.0000,129.6124,0.6625,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5294,0.5665,0.0000,0.0000,0.4854,0.0336,0.0000,0.0000,84.0072,2.7988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0978,0.1164,0.0000,0.0000,37.4579,0.7150,0.0000,0.0000,1.7933,0.0343,0.0000,0.0000,11.0159,0.2107,0.0000,0.0000
2099.83,315,'COT68',97.1439,25.1044,1.3213,33.4526,1.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7383,0.0846,0.0000,0.0000,50.9530,0.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1159,0.2320,0.0000,0.0000,0.2956,0.0127,0.0000,0.0000,33.4526,1.4562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5989,0.0489,0.0000,0.0000,15.9649,0.3004,0.0000,0.0000,0.9593,0.0179,0.0000,0.0000,5.8927,0.1097,0.0000,0.0000
