time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',122.4512,26.1638,1.3770,35.8883,1.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3126,0.1479,0.0000,0.0000,69.2503,0.5916,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,35.8883,1.8543,0.0000,0.0000,13.0972,0.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8652,0.0584,0.0000,0.0000,17.6003,0.3587,0.0000,0.0000,0.8769,0.0180,0.0000,0.0000,5.3866,0.1109,0.0000,0.0000
2055.25,98,'RGA56',11.8530,10.3241,0.5434,0.0000,0.0000,0.0000,0.0000,19.4591,0.3812,0.0000,0.0000,9.2873,0.2580,0.0000,0.0000,10.1718,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4591,0.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3701,0.0254,0.0000,0.0000,8.4162,0.1559,0.0000,0.0000,0.1345,0.0025,0.0000,0.0000,0.8263,0.0154,0.0000,0.0000
2055.83,306,'SORG117',104.0770,55.3065,2.9109,49.4042,1.4753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9346,0.1469,0.0000,0.0000,43.7382,0.5876,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,0.0024,0.0000,0.0000,49.4042,1.4753,0.0000,0.0000,19.4591,0.3812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2467,0.0995,0.0000,0.0000,32.2299,0.6114,0.0000,0.0000,2.5274,0.0480,0.0000,0.0000,15.5257,0.2951,0.0000,0.0000
2056.25,97,'RGA56',20.5592,18.0643,0.9508,0.0000,0.0000,0.0000,0.0000,25.7835,0.4682,0.0000,0.0000,18.8620,0.3672,0.0000,0.0000,6.9215,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7835,0.4682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,0.0352,0.0000,0.0000,15.0067,0.2162,0.0000,0.0000,0.1959,0.0029,0.0000,0.0000,1.2031,0.0175,0.0000,0.0000
2056.75,287,'COT68',220.3266,46.0421,2.4233,65.4602,2.5183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9733,0.1961,0.0000,0.0000,123.8932,0.7843,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1913,0.0083,0.0000,0.0000,65.4602,2.5183,0.0000,0.0000,25.7835,0.4682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0734,0.0990,0.0000,0.0000,31.1651,0.6082,0.0000,0.0000,1.5142,0.0299,0.0000,0.0000,9.3018,0.1834,0.0000,0.0000
2057.25,98,'RGA56',18.5032,14.0625,0.7401,0.0000,0.0000,0.0000,0.0000,32.5952,0.4634,0.0000,0.0000,17.4482,0.3536,0.0000,0.0000,15.1470,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0665,0.0000,0.0000,0.0000,0.0789,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5952,0.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,0.0284,0.0000,0.0000,11.6823,0.1743,0.0000,0.0000,0.1549,0.0024,0.0000,0.0000,0.9514,0.0145,0.0000,0.0000
2057.83,306,'SORG117',233.7561,87.5148,4.6060,133.0690,2.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1374,0.1951,0.0000,0.0000,80.5497,0.7804,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0665,0.0000,0.0000,0.0000,0.2452,0.0105,0.0000,0.0000,133.0690,2.6525,0.0000,0.0000,32.5952,0.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9757,0.1685,0.0000,0.0000,55.1364,1.0353,0.0000,0.0000,3.4341,0.0652,0.0000,0.0000,21.0951,0.4007,0.0000,0.0000
2058.25,97,'RGA56',4.8029,3.8547,0.2029,0.0000,0.0000,0.0000,0.0000,14.7020,0.2259,0.0000,0.0000,4.0604,0.1122,0.0000,0.0000,10.6416,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7020,0.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5207,0.0093,0.0000,0.0000,3.1984,0.0574,0.0000,0.0000,0.0433,0.0008,0.0000,0.0000,0.2660,0.0048,0.0000,0.0000
2058.75,287,'COT68',220.4410,41.2554,2.1713,66.3987,2.4431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8085,0.1856,0.0000,0.0000,123.2339,0.7423,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3775,0.0164,0.0000,0.0000,66.3987,2.4431,0.0000,0.0000,14.7020,0.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0886,0.0000,0.0000,28.4412,0.5444,0.0000,0.0000,1.2862,0.0247,0.0000,0.0000,7.9008,0.1516,0.0000,0.0000
2059.25,98,'RGA56',8.9048,7.7518,0.4080,0.0000,0.0000,0.0000,0.0000,22.8079,0.3095,0.0000,0.0000,7.0474,0.1842,0.0000,0.0000,15.7605,0.1253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8079,0.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0419,0.0186,0.0000,0.0000,6.4001,0.1145,0.0000,0.0000,0.0889,0.0016,0.0000,0.0000,0.5463,0.0099,0.0000,0.0000
2059.83,306,'SORG117',121.5175,40.1031,2.1107,73.0327,2.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6970,0.1489,0.0000,0.0000,38.7879,0.5956,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1357,0.0057,0.0000,0.0000,73.0327,2.2484,0.0000,0.0000,22.8079,0.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2973,0.0894,0.0000,0.0000,26.3978,0.5490,0.0000,0.0000,1.4170,0.0306,0.0000,0.0000,8.7042,0.1879,0.0000,0.0000
2060.25,97,'RGA56',14.0785,13.4944,0.7102,0.0000,0.0000,0.0000,0.0000,18.5691,0.3561,0.0000,0.0000,11.2176,0.2332,0.0000,0.0000,7.3515,0.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5691,0.3561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8134,0.0269,0.0000,0.0000,11.1394,0.1652,0.0000,0.0000,0.1552,0.0023,0.0000,0.0000,0.9532,0.0143,0.0000,0.0000
2060.75,287,'COT68',125.7259,32.1742,1.6934,39.8651,1.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1722,0.1289,0.0000,0.0000,68.6887,0.5155,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0482,0.0081,0.0000,0.0000,0.2749,0.0112,0.0000,0.0000,39.8651,1.8688,0.0000,0.0000,18.5691,0.3561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3860,0.0676,0.0000,0.0000,20.7994,0.4152,0.0000,0.0000,1.1950,0.0239,0.0000,0.0000,7.3409,0.1468,0.0000,0.0000
2061.25,98,'RGA56',20.8462,19.5191,1.0273,0.0000,0.0000,0.0000,0.0000,28.0555,0.5213,0.0000,0.0000,16.3375,0.3788,0.0000,0.0000,11.7180,0.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0555,0.5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6001,0.0437,0.0000,0.0000,15.9718,0.2683,0.0000,0.0000,0.2412,0.0041,0.0000,0.0000,1.4814,0.0251,0.0000,0.0000
2061.83,306,'SORG117',188.4390,77.2422,4.0654,87.5128,1.8389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1852,0.1892,0.0000,0.0000,80.7410,0.7566,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,0.0074,0.0000,0.0000,87.5128,1.8389,0.0000,0.0000,28.0555,0.5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7627,0.1388,0.0000,0.0000,47.6851,0.8529,0.0000,0.0000,3.1664,0.0572,0.0000,0.0000,19.4506,0.3513,0.0000,0.0000
2062.25,97,'RGA56',9.7062,8.2081,0.4320,0.0000,0.0000,0.0000,0.0000,19.6168,0.2846,0.0000,0.0000,8.7831,0.1755,0.0000,0.0000,10.8337,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6168,0.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1043,0.0154,0.0000,0.0000,6.7839,0.0946,0.0000,0.0000,0.0955,0.0014,0.0000,0.0000,0.5865,0.0083,0.0000,0.0000
2062.75,287,'COT68',209.9508,50.7687,2.6720,50.8557,2.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8190,0.2158,0.0000,0.0000,127.2760,0.8633,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5624,0.0308,0.0000,0.0000,0.4797,0.0216,0.0000,0.0000,50.8557,2.0036,0.0000,0.0000,19.6168,0.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3799,0.1009,0.0000,0.0000,33.0482,0.6196,0.0000,0.0000,1.8569,0.0350,0.0000,0.0000,11.4067,0.2148,0.0000,0.0000
2063.25,98,'RGA56',11.3033,9.4051,0.4950,0.0000,0.0000,0.0000,0.0000,25.8124,0.3161,0.0000,0.0000,10.2397,0.2002,0.0000,0.0000,15.5727,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8124,0.3161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2635,0.0171,0.0000,0.0000,7.7616,0.1051,0.0000,0.0000,0.1104,0.0015,0.0000,0.0000,0.6780,0.0093,0.0000,0.0000
2063.83,306,'SORG117',231.7371,85.1690,4.4826,136.3113,2.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0852,0.1709,0.0000,0.0000,76.3407,0.6836,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2266,0.0099,0.0000,0.0000,136.3113,2.4729,0.0000,0.0000,25.8124,0.3161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7645,0.1589,0.0000,0.0000,53.8388,0.9764,0.0000,0.0000,3.3161,0.0598,0.0000,0.0000,20.3704,0.3671,0.0000,0.0000
2064.25,97,'RGA56',7.5908,7.3068,0.3846,0.0000,0.0000,0.0000,0.0000,16.9466,0.2366,0.0000,0.0000,6.5002,0.1340,0.0000,0.0000,10.4465,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9466,0.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9897,0.0138,0.0000,0.0000,6.0796,0.0845,0.0000,0.0000,0.0771,0.0011,0.0000,0.0000,0.4734,0.0066,0.0000,0.0000
2064.75,287,'COT68',139.6367,33.4860,1.7624,41.7945,1.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5684,0.1468,0.0000,0.0000,78.2737,0.5872,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0746,0.0032,0.0000,0.0000,41.7945,1.9108,0.0000,0.0000,16.9466,0.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0708,0.0000,0.0000,21.9959,0.4350,0.0000,0.0000,1.1934,0.0235,0.0000,0.0000,7.3310,0.1445,0.0000,0.0000
2065.25,98,'RGA56',34.3145,26.8056,1.4108,0.0000,0.0000,0.0000,0.0000,43.0707,0.7166,0.0000,0.0000,31.8387,0.6073,0.0000,0.0000,11.2320,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0707,0.7166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6170,0.0552,0.0000,0.0000,22.2186,0.3393,0.0000,0.0000,0.2982,0.0046,0.0000,0.0000,1.8317,0.0285,0.0000,0.0000
2065.83,306,'SORG117',299.8081,113.0087,5.9478,191.2911,3.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7034,0.1885,0.0000,0.0000,86.8137,0.7539,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3604,0.0153,0.0000,0.0000,191.2911,3.2279,0.0000,0.0000,43.0707,0.7166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6148,0.2134,0.0000,0.0000,71.3478,1.3111,0.0000,0.0000,4.4118,0.0818,0.0000,0.0000,27.1008,0.5022,0.0000,0.0000
2066.25,97,'RGA56',7.5455,7.8298,0.4121,0.0000,0.0000,0.0000,0.0000,18.1278,0.2376,0.0000,0.0000,6.4093,0.1271,0.0000,0.0000,11.7184,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1278,0.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0526,0.0140,0.0000,0.0000,6.4662,0.0859,0.0000,0.0000,0.0892,0.0012,0.0000,0.0000,0.5477,0.0073,0.0000,0.0000
2066.75,287,'COT68',237.0149,51.5846,2.7150,76.9243,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0181,0.1734,0.0000,0.0000,128.0725,0.6936,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3763,0.0000,0.0000,0.0000,0.3307,0.0140,0.0000,0.0000,76.9243,2.6333,0.0000,0.0000,18.1278,0.2376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6521,0.1077,0.0000,0.0000,34.7199,0.6615,0.0000,0.0000,1.7270,0.0332,0.0000,0.0000,10.6089,0.2037,0.0000,0.0000
2067.25,98,'RGA56',13.2327,12.7706,0.6721,0.0000,0.0000,0.0000,0.0000,27.8336,0.3356,0.0000,0.0000,12.3506,0.2423,0.0000,0.0000,15.4830,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8336,0.3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7205,0.0236,0.0000,0.0000,10.5689,0.1452,0.0000,0.0000,0.1413,0.0020,0.0000,0.0000,0.8678,0.0120,0.0000,0.0000
2067.83,306,'SORG117',241.8696,82.9987,4.3684,152.8271,2.5237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8085,0.1505,0.0000,0.0000,71.2340,0.6021,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8867,0.2226,0.0000,0.0000,0.5114,0.0216,0.0000,0.0000,152.8271,2.5237,0.0000,0.0000,27.8336,0.3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6834,0.1547,0.0000,0.0000,53.3411,0.9506,0.0000,0.0000,3.1149,0.0553,0.0000,0.0000,19.1343,0.3399,0.0000,0.0000
2068.25,97,'RGA56',11.2344,10.2604,0.5400,0.0000,0.0000,0.0000,0.0000,19.9721,0.2898,0.0000,0.0000,10.3412,0.2015,0.0000,0.0000,9.6309,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9721,0.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3877,0.0184,0.0000,0.0000,8.5243,0.1132,0.0000,0.0000,0.1114,0.0015,0.0000,0.0000,0.6843,0.0091,0.0000,0.0000
2068.75,287,'COT68',281.0371,60.2395,3.1705,94.0923,2.9358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3890,0.1813,0.0000,0.0000,149.5558,0.7251,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9690,0.4211,0.0000,0.0000,0.6315,0.0266,0.0000,0.0000,94.0923,2.9358,0.0000,0.0000,19.9721,0.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6911,0.1253,0.0000,0.0000,41.1025,0.7700,0.0000,0.0000,1.9368,0.0367,0.0000,0.0000,11.8977,0.2257,0.0000,0.0000
2069.25,98,'RGA56',7.8639,7.3082,0.3846,0.0000,0.0000,0.0000,0.0000,24.9573,0.2366,0.0000,0.0000,6.3164,0.1279,0.0000,0.0000,18.6408,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9573,0.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9822,0.0135,0.0000,0.0000,6.0335,0.0831,0.0000,0.0000,0.0834,0.0012,0.0000,0.0000,0.5121,0.0071,0.0000,0.0000
2069.83,306,'SORG117',146.5945,65.1411,3.4285,72.1661,1.4858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8857,0.1399,0.0000,0.0000,59.5427,0.5596,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0193,0.2342,0.0000,0.0000,0.3183,0.0136,0.0000,0.0000,72.1661,1.4858,0.0000,0.0000,24.9573,0.2366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4664,0.1119,0.0000,0.0000,39.7224,0.6875,0.0000,0.0000,2.7383,0.0474,0.0000,0.0000,16.8208,0.2913,0.0000,0.0000
2070.25,97,'RGA56',10.1404,8.4121,0.4427,0.0000,0.0000,0.0000,0.0000,17.4278,0.2701,0.0000,0.0000,9.5153,0.1905,0.0000,0.0000,7.9125,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4278,0.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1348,0.0158,0.0000,0.0000,6.9707,0.0970,0.0000,0.0000,0.0955,0.0014,0.0000,0.0000,0.5869,0.0083,0.0000,0.0000
2070.75,287,'COT68',165.2864,35.3308,1.8595,36.7898,1.8223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6993,0.2205,0.0000,0.0000,102.7973,0.8821,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2044,0.0131,0.0000,0.0000,0.2441,0.0102,0.0000,0.0000,36.7898,1.8223,0.0000,0.0000,17.4278,0.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8205,0.0757,0.0000,0.0000,23.4689,0.4648,0.0000,0.0000,1.2260,0.0245,0.0000,0.0000,7.5310,0.1502,0.0000,0.0000
