time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',262.0207,109.6384,5.7704,142.8288,3.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8384,0.2223,0.0000,0.0000,95.3535,0.8892,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0039,0.0000,0.0000,0.0540,0.0037,0.0000,0.0000,142.8288,3.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4356,0.2227,0.0000,0.0000,70.2475,1.3683,0.0000,0.0000,4.1100,0.0803,0.0000,0.0000,25.2471,0.4935,0.0000,0.0000
2088.83,323,'COT68',359.4910,67.8278,3.5699,122.7591,4.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3464,0.2507,0.0000,0.0000,189.3855,1.0027,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7643,0.0916,0.0000,0.0000,0.6201,0.0416,0.0000,0.0000,122.7591,4.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6024,0.1520,0.0000,0.0000,46.7002,0.9337,0.0000,0.0000,2.0836,0.0417,0.0000,0.0000,12.7995,0.2559,0.0000,0.0000
2089.83,315,'SORG117',236.9850,91.2431,4.8023,140.3145,3.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3341,0.1799,0.0000,0.0000,77.3364,0.7196,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6340,0.1158,0.0000,0.0000,0.1264,0.0060,0.0000,0.0000,140.3145,3.1176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6612,0.1887,0.0000,0.0000,59.3472,1.1594,0.0000,0.0000,3.2995,0.0659,0.0000,0.0000,20.2684,0.4045,0.0000,0.0000
2090.83,323,'COT68',250.1942,37.9093,1.9952,87.5680,3.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5252,0.1936,0.0000,0.0000,130.1010,0.7743,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0890,0.0053,0.0000,0.0000,87.5680,3.4567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3361,0.0892,0.0000,0.0000,26.6362,0.5478,0.0000,0.0000,1.0881,0.0225,0.0000,0.0000,6.6842,0.1383,0.0000,0.0000
2091.83,315,'SORG117',279.7094,108.8579,5.7294,166.5684,3.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6282,0.1907,0.0000,0.0000,90.5127,0.7628,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0243,0.2744,0.0000,0.0000,0.4088,0.0215,0.0000,0.0000,166.5684,3.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5477,0.2204,0.0000,0.0000,70.9359,1.3539,0.0000,0.0000,3.9155,0.0754,0.0000,0.0000,24.0526,0.4629,0.0000,0.0000
2092.83,323,'COT68',391.2231,82.7014,4.3527,133.1367,4.2177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6173,0.2515,0.0000,0.0000,206.4690,1.0058,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0618,0.1532,0.0000,0.0000,0.9092,0.0617,0.0000,0.0000,133.1367,4.2177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3218,0.1809,0.0000,0.0000,57.2625,1.1113,0.0000,0.0000,2.4907,0.0489,0.0000,0.0000,15.2999,0.3002,0.0000,0.0000
2093.83,315,'SORG117',183.3329,68.8245,3.6223,101.1726,2.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4321,0.1732,0.0000,0.0000,65.7282,0.6928,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1467,0.0080,0.0000,0.0000,101.1726,2.5877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4683,0.1469,0.0000,0.0000,45.8765,0.9024,0.0000,0.0000,2.3278,0.0462,0.0000,0.0000,14.2995,0.2840,0.0000,0.0000
2094.83,323,'COT68',287.3331,71.0002,3.7369,83.0068,3.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8653,0.2586,0.0000,0.0000,163.4610,1.0345,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6738,0.3532,0.0000,0.0000,0.8616,0.0520,0.0000,0.0000,83.0068,3.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5935,0.1498,0.0000,0.0000,46.6456,0.9201,0.0000,0.0000,2.4942,0.0496,0.0000,0.0000,15.3215,0.3049,0.0000,0.0000
2095.83,315,'SORG117',140.2262,32.8152,1.7271,79.1980,2.7160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2056,0.1734,0.0000,0.0000,48.8225,0.6938,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,0.0009,0.0000,0.0000,79.1980,2.7160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8681,0.0832,0.0000,0.0000,23.7615,0.5111,0.0000,0.0000,0.8506,0.0187,0.0000,0.0000,5.2252,0.1147,0.0000,0.0000
2096.83,323,'COT68',285.0281,51.7671,2.7246,89.9601,3.9066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0136,0.2718,0.0000,0.0000,156.0544,1.0873,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0677,0.0050,0.0000,0.0000,89.9601,3.9066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5498,0.1190,0.0000,0.0000,34.0913,0.7308,0.0000,0.0000,1.8035,0.0386,0.0000,0.0000,11.0786,0.2374,0.0000,0.0000
2097.83,315,'SORG117',238.6088,77.2228,4.0644,126.8142,3.2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3589,0.2354,0.0000,0.0000,89.4357,0.9414,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0047,0.0000,0.0000,126.8142,3.2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3881,0.1710,0.0000,0.0000,51.5268,1.0501,0.0000,0.0000,2.6121,0.0540,0.0000,0.0000,16.0460,0.3317,0.0000,0.0000
2098.83,323,'COT68',371.5482,85.1114,4.4795,128.7221,4.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5652,0.2414,0.0000,0.0000,194.2609,0.9657,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9173,0.0665,0.0000,0.0000,128.7221,4.2126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2598,0.1818,0.0000,0.0000,56.8815,1.1165,0.0000,0.0000,2.8489,0.0560,0.0000,0.0000,17.5002,0.3439,0.0000,0.0000
2099.83,315,'SORG117',237.4096,90.6112,4.7690,140.5934,2.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3632,0.1592,0.0000,0.0000,77.4529,0.6369,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4660,0.5312,0.0000,0.0000,0.2823,0.0151,0.0000,0.0000,140.5934,2.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6398,0.1787,0.0000,0.0000,59.2156,1.0979,0.0000,0.0000,3.2397,0.0599,0.0000,0.0000,19.9008,0.3677,0.0000,0.0000
