time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',178.9555,42.0766,2.2146,59.1109,2.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9689,0.1558,0.0000,0.0000,95.8757,0.6233,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7880,0.0140,0.0000,0.0000,0.3207,0.0219,0.0000,0.0000,59.1109,2.4531,0.0000,0.0000,15.2346,0.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4854,0.0893,0.0000,0.0000,27.5534,0.5484,0.0000,0.0000,1.5158,0.0306,0.0000,0.0000,9.3110,0.1879,0.0000,0.0000
2055.25,98,'RGA56',6.1414,6.5234,0.3433,0.0000,0.0000,0.0000,0.0000,17.0192,0.1941,0.0000,0.0000,4.9759,0.1035,0.0000,0.0000,12.0433,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0192,0.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8606,0.0118,0.0000,0.0000,5.2863,0.0723,0.0000,0.0000,0.0900,0.0012,0.0000,0.0000,0.5528,0.0076,0.0000,0.0000
2055.83,306,'SORG117',178.0310,78.0532,4.1081,106.3791,2.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3304,0.1490,0.0000,0.0000,57.3215,0.5961,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1405,0.0078,0.0000,0.0000,106.3791,2.6361,0.0000,0.0000,17.0192,0.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7265,0.1520,0.0000,0.0000,47.4630,0.9337,0.0000,0.0000,3.2908,0.0660,0.0000,0.0000,20.2148,0.4056,0.0000,0.0000
2056.25,97,'RGA56',33.8290,23.0400,1.2126,0.0000,0.0000,0.0000,0.0000,33.4876,0.8093,0.0000,0.0000,30.0433,0.7323,0.0000,0.0000,3.4443,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4876,0.8093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0944,0.0566,0.0000,0.0000,19.0084,0.3476,0.0000,0.0000,0.2761,0.0050,0.0000,0.0000,1.6961,0.0310,0.0000,0.0000
2056.75,287,'COT68',201.1750,47.9604,2.5242,66.5960,3.1747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9158,0.2007,0.0000,0.0000,107.6632,0.8029,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4629,0.0323,0.0000,0.0000,66.5960,3.1747,0.0000,0.0000,33.4876,0.8093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9444,0.1075,0.0000,0.0000,30.3724,0.6604,0.0000,0.0000,1.8668,0.0406,0.0000,0.0000,11.4676,0.2497,0.0000,0.0000
2057.25,98,'RGA56',10.7994,9.1722,0.4827,0.0000,0.0000,0.0000,0.0000,22.9119,0.3142,0.0000,0.0000,8.4225,0.1804,0.0000,0.0000,14.4894,0.1338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9119,0.3142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2141,0.0182,0.0000,0.0000,7.4583,0.1117,0.0000,0.0000,0.1230,0.0019,0.0000,0.0000,0.7556,0.0115,0.0000,0.0000
2057.83,306,'SORG117',148.9966,59.5254,3.1329,83.7346,2.4455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0524,0.1578,0.0000,0.0000,52.2096,0.6311,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3652,0.0222,0.0000,0.0000,83.7346,2.4455,0.0000,0.0000,22.9119,0.3142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1032,0.1231,0.0000,0.0000,37.4912,0.7560,0.0000,0.0000,2.3347,0.0477,0.0000,0.0000,14.3419,0.2933,0.0000,0.0000
2058.25,97,'RGA56',19.2337,30.3816,1.5990,0.0000,0.0000,0.0000,0.0000,18.7629,0.5224,0.0000,0.0000,15.3977,0.4380,0.0000,0.0000,3.3652,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7629,0.5224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9847,0.0779,0.0000,0.0000,24.4777,0.4786,0.0000,0.0000,0.4339,0.0085,0.0000,0.0000,2.6655,0.0521,0.0000,0.0000
2058.75,287,'COT68',206.7088,55.1902,2.9047,61.6572,2.5754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0103,0.1991,0.0000,0.0000,116.0413,0.7964,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2803,0.0000,0.0000,0.0000,0.3958,0.0282,0.0000,0.0000,61.6572,2.5754,0.0000,0.0000,18.7629,0.5224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7232,0.1148,0.0000,0.0000,35.1566,0.7053,0.0000,0.0000,2.1200,0.0432,0.0000,0.0000,13.0229,0.2655,0.0000,0.0000
2059.25,98,'RGA56',6.7892,6.1710,0.3248,0.0000,0.0000,0.0000,0.0000,19.9122,0.2271,0.0000,0.0000,5.4074,0.1133,0.0000,0.0000,14.5047,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9122,0.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8247,0.0116,0.0000,0.0000,5.0662,0.0713,0.0000,0.0000,0.0747,0.0011,0.0000,0.0000,0.4590,0.0065,0.0000,0.0000
2059.83,306,'SORG117',196.8725,74.9672,3.9456,113.8009,2.7822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6143,0.1692,0.0000,0.0000,66.4573,0.6768,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9447,0.1458,0.0000,0.0000,1.4260,0.0766,0.0000,0.0000,113.8009,2.7822,0.0000,0.0000,19.9122,0.2271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8695,0.1541,0.0000,0.0000,48.3414,0.9468,0.0000,0.0000,2.7806,0.0560,0.0000,0.0000,17.0807,0.3441,0.0000,0.0000
2060.25,97,'RGA56',28.5269,31.0015,1.6317,0.0000,0.0000,0.0000,0.0000,28.1019,0.6078,0.0000,0.0000,24.4991,0.5344,0.0000,0.0000,3.6028,0.0734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1019,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2095,0.0680,0.0000,0.0000,25.8582,0.4180,0.0000,0.0000,0.3182,0.0052,0.0000,0.0000,1.9548,0.0317,0.0000,0.0000
2060.75,287,'COT68',196.4011,53.3292,2.8068,67.5176,2.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7767,0.1300,0.0000,0.0000,103.1068,0.5201,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6764,0.6016,0.0000,0.0000,1.0131,0.0726,0.0000,0.0000,67.5176,2.2298,0.0000,0.0000,28.1019,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6392,0.1049,0.0000,0.0000,34.6410,0.6445,0.0000,0.0000,1.9558,0.0369,0.0000,0.0000,12.0140,0.2265,0.0000,0.0000
2061.25,98,'RGA56',7.0867,5.9325,0.3122,0.0000,0.0000,0.0000,0.0000,18.8381,0.2141,0.0000,0.0000,5.8461,0.1310,0.0000,0.0000,12.9920,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8381,0.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7994,0.0124,0.0000,0.0000,4.9105,0.0761,0.0000,0.0000,0.0665,0.0010,0.0000,0.0000,0.4087,0.0064,0.0000,0.0000
2061.83,306,'SORG117',167.8310,80.7931,4.2523,75.9305,2.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3801,0.1966,0.0000,0.0000,73.5203,0.7865,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7142,0.2029,0.0000,0.0000,2.7537,0.1421,0.0000,0.0000,75.9305,2.0737,0.0000,0.0000,18.8381,0.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7850,0.1479,0.0000,0.0000,47.8219,0.9087,0.0000,0.0000,3.5910,0.0686,0.0000,0.0000,22.0589,0.4217,0.0000,0.0000
2062.25,97,'RGA56',33.6533,45.9018,2.4159,0.0000,0.0000,0.0000,0.0000,33.3107,0.7398,0.0000,0.0000,29.8130,0.6651,0.0000,0.0000,3.4977,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3107,0.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2434,0.1057,0.0000,0.0000,38.3523,0.6490,0.0000,0.0000,0.4831,0.0083,0.0000,0.0000,2.9678,0.0508,0.0000,0.0000
2062.75,287,'COT68',174.2200,48.7826,2.5675,46.9800,1.9578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4480,0.1794,0.0000,0.0000,101.7920,0.7178,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7336,0.8122,0.0000,0.0000,1.8383,0.1022,0.0000,0.0000,46.9800,1.9578,0.0000,0.0000,33.3107,0.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0509,0.0965,0.0000,0.0000,31.0269,0.5928,0.0000,0.0000,1.8817,0.0360,0.0000,0.0000,11.5587,0.2213,0.0000,0.0000
2063.25,98,'RGA56',6.3286,7.3035,0.3844,0.0000,0.0000,0.0000,0.0000,17.8529,0.2248,0.0000,0.0000,5.0528,0.1185,0.0000,0.0000,12.8001,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8529,0.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,0.0154,0.0000,0.0000,6.0690,0.0946,0.0000,0.0000,0.0786,0.0012,0.0000,0.0000,0.4828,0.0076,0.0000,0.0000
2063.83,306,'SORG117',164.2820,77.2200,4.0642,78.0133,2.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2538,0.1840,0.0000,0.0000,69.0150,0.7360,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3703,0.0064,0.0000,0.0000,2.3719,0.1587,0.0000,0.0000,78.0133,2.0966,0.0000,0.0000,17.8529,0.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3433,0.1400,0.0000,0.0000,45.1088,0.8603,0.0000,0.0000,3.5178,0.0672,0.0000,0.0000,21.6094,0.4127,0.0000,0.0000
2064.25,97,'RGA56',51.3223,36.4541,1.9186,0.0000,0.0000,0.0000,0.0000,50.5393,1.0784,0.0000,0.0000,44.1115,0.9517,0.0000,0.0000,6.4278,0.1267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5393,1.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8359,0.0849,0.0000,0.0000,29.7063,0.5214,0.0000,0.0000,0.4900,0.0085,0.0000,0.0000,3.0099,0.0522,0.0000,0.0000
2064.75,287,'COT68',199.6680,46.6951,2.4576,49.1438,2.6498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1048,0.2790,0.0000,0.0000,120.4193,1.1158,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6694,0.0339,0.0000,0.0000,49.1438,2.6498,0.0000,0.0000,50.5393,1.0784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8536,0.1043,0.0000,0.0000,29.8153,0.6409,0.0000,0.0000,1.7845,0.0385,0.0000,0.0000,10.9619,0.2364,0.0000,0.0000
2065.25,98,'RGA56',6.9896,6.1860,0.3256,0.0000,0.0000,0.0000,0.0000,20.7929,0.2739,0.0000,0.0000,6.2759,0.1332,0.0000,0.0000,14.5169,0.1407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7929,0.2739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8435,0.0121,0.0000,0.0000,5.1813,0.0741,0.0000,0.0000,0.0595,0.0009,0.0000,0.0000,0.3656,0.0053,0.0000,0.0000
2065.83,306,'SORG117',188.2234,72.4007,3.8106,112.9340,2.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0579,0.1553,0.0000,0.0000,60.2315,0.6212,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7821,0.0084,0.0000,0.0000,1.0883,0.0670,0.0000,0.0000,112.9340,2.7734,0.0000,0.0000,20.7929,0.2739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4834,0.1480,0.0000,0.0000,45.9694,0.9088,0.0000,0.0000,2.7842,0.0565,0.0000,0.0000,17.1031,0.3473,0.0000,0.0000
2066.25,97,'RGA56',41.3011,47.6860,2.5098,0.0000,0.0000,0.0000,0.0000,40.5965,0.9405,0.0000,0.0000,34.9446,0.8192,0.0000,0.0000,5.6519,0.1213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5965,0.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4058,0.1176,0.0000,0.0000,39.3501,0.7221,0.0000,0.0000,0.5598,0.0103,0.0000,0.0000,3.4391,0.0631,0.0000,0.0000
2066.75,287,'COT68',210.1349,50.6627,2.6665,69.0327,3.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2204,0.1943,0.0000,0.0000,112.8818,0.7773,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.0488,0.0000,0.0000,69.0327,3.0252,0.0000,0.0000,40.5965,0.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2567,0.1098,0.0000,0.0000,32.2911,0.6743,0.0000,0.0000,1.9476,0.0411,0.0000,0.0000,11.9635,0.2523,0.0000,0.0000
2067.25,98,'RGA56',6.1878,7.5949,0.3997,0.0000,0.0000,0.0000,0.0000,19.0119,0.2120,0.0000,0.0000,5.0755,0.1044,0.0000,0.0000,13.9364,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0119,0.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0140,0.0140,0.0000,0.0000,6.2291,0.0860,0.0000,0.0000,0.0942,0.0013,0.0000,0.0000,0.5784,0.0081,0.0000,0.0000
2067.83,306,'SORG117',194.1579,70.2624,3.6980,114.4433,2.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9429,0.1621,0.0000,0.0000,63.7717,0.6485,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9709,0.0089,0.0000,0.0000,0.2443,0.0129,0.0000,0.0000,114.4433,2.7814,0.0000,0.0000,19.0119,0.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3512,0.1449,0.0000,0.0000,45.1575,0.8901,0.0000,0.0000,2.6278,0.0531,0.0000,0.0000,16.1423,0.3263,0.0000,0.0000
2068.25,97,'RGA56',67.3268,43.6500,2.2974,0.0000,0.0000,0.0000,0.0000,66.8521,1.3344,0.0000,0.0000,64.1588,1.2758,0.0000,0.0000,2.6934,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9327,0.0060,0.0000,0.0000,0.2359,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8521,1.3344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9691,0.1058,0.0000,0.0000,36.6676,0.6499,0.0000,0.0000,0.3975,0.0071,0.0000,0.0000,2.4419,0.0436,0.0000,0.0000
2068.75,287,'COT68',185.6819,56.7126,2.9849,55.8444,2.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9675,0.1848,0.0000,0.0000,103.8700,0.7392,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6550,0.2088,0.0000,0.0000,1.9455,0.1198,0.0000,0.0000,55.8444,2.4262,0.0000,0.0000,66.8521,1.3344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7426,0.1152,0.0000,0.0000,35.2759,0.7075,0.0000,0.0000,2.2982,0.0464,0.0000,0.0000,14.1173,0.2850,0.0000,0.0000
2069.25,98,'RGA56',6.0374,6.2134,0.3270,0.0000,0.0000,0.0000,0.0000,17.9556,0.2041,0.0000,0.0000,5.1479,0.1042,0.0000,0.0000,12.8077,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6378,0.0244,0.0000,0.0000,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9556,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8341,0.0111,0.0000,0.0000,5.1239,0.0685,0.0000,0.0000,0.0733,0.0010,0.0000,0.0000,0.4503,0.0061,0.0000,0.0000
2069.83,306,'SORG117',176.2571,76.1580,4.0083,103.8670,2.5841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4780,0.1507,0.0000,0.0000,57.9120,0.6028,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9476,0.0250,0.0000,0.0000,1.8422,0.1217,0.0000,0.0000,103.8670,2.5841,0.0000,0.0000,17.9556,0.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5681,0.1482,0.0000,0.0000,46.4896,0.9104,0.0000,0.0000,3.1889,0.0637,0.0000,0.0000,19.5887,0.3912,0.0000,0.0000
2070.25,97,'RGA56',70.9160,45.4112,2.3901,0.0000,0.0000,0.0000,0.0000,70.7858,1.3677,0.0000,0.0000,69.9743,1.3519,0.0000,0.0000,0.8115,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9053,0.0468,0.0000,0.0000,0.8723,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7858,1.3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2345,0.1086,0.0000,0.0000,38.2979,0.6671,0.0000,0.0000,0.4074,0.0071,0.0000,0.0000,2.5029,0.0438,0.0000,0.0000
2070.75,287,'COT68',192.2442,54.9676,2.8930,57.5685,2.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9351,0.1971,0.0000,0.0000,107.7406,0.7884,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3626,0.1622,0.0000,0.0000,1.1959,0.0557,0.0000,0.0000,57.5685,2.5677,0.0000,0.0000,70.7858,1.3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5666,0.1142,0.0000,0.0000,34.1949,0.7013,0.0000,0.0000,2.2251,0.0461,0.0000,0.0000,13.6685,0.2832,0.0000,0.0000
