time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',337.3469,106.4979,5.6052,202.1561,4.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0382,0.2302,0.0000,0.0000,108.1527,0.9206,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3148,0.0160,0.0000,0.0000,202.1561,4.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7727,0.2108,0.0000,0.0000,66.1749,1.2946,0.0000,0.0000,4.3089,0.0860,0.0000,0.0000,26.4688,0.5280,0.0000,0.0000
2088.83,323,'COT68',289.8592,46.1903,2.4311,101.3293,3.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7060,0.2190,0.0000,0.0000,150.8239,0.8759,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1140,0.2731,0.0000,0.0000,0.2580,0.0163,0.0000,0.0000,101.3293,3.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0012,0.1038,0.0000,0.0000,30.7219,0.6376,0.0000,0.0000,1.5830,0.0332,0.0000,0.0000,9.7240,0.2039,0.0000,0.0000
2089.83,315,'SORG117',267.3809,91.0721,4.7933,160.4285,3.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3905,0.1797,0.0000,0.0000,85.5619,0.7190,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8908,0.2930,0.0000,0.0000,0.4563,0.0221,0.0000,0.0000,160.4285,3.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2420,0.1758,0.0000,0.0000,56.7721,1.0798,0.0000,0.0000,3.6513,0.0709,0.0000,0.0000,22.4292,0.4352,0.0000,0.0000
2090.83,323,'COT68',335.3041,56.7895,2.9889,114.5571,4.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1494,0.2430,0.0000,0.0000,176.5976,0.9720,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4124,0.2429,0.0000,0.0000,0.7892,0.0458,0.0000,0.0000,114.5571,4.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0335,0.1224,0.0000,0.0000,37.0628,0.7521,0.0000,0.0000,2.0497,0.0424,0.0000,0.0000,12.5908,0.2602,0.0000,0.0000
2091.83,315,'SORG117',273.0424,88.5420,4.6601,163.8255,3.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8434,0.1890,0.0000,0.0000,87.3736,0.7559,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1511,0.1376,0.0000,0.0000,0.3506,0.0164,0.0000,0.0000,163.8255,3.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2033,0.1774,0.0000,0.0000,56.5345,1.0897,0.0000,0.0000,3.3660,0.0669,0.0000,0.0000,20.6771,0.4112,0.0000,0.0000
2092.83,323,'COT68',299.2827,48.4709,2.5511,104.7066,3.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9152,0.2122,0.0000,0.0000,155.6609,0.8486,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0704,0.0971,0.0000,0.0000,1.8951,0.1174,0.0000,0.0000,104.7066,3.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2363,0.1055,0.0000,0.0000,32.1661,0.6483,0.0000,0.0000,1.6751,0.0349,0.0000,0.0000,10.2900,0.2144,0.0000,0.0000
2093.83,315,'SORG117',271.8530,80.1165,4.2167,161.3996,3.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0907,0.2054,0.0000,0.0000,88.3627,0.8217,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2355,0.0110,0.0000,0.0000,161.3996,3.5818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4426,0.1661,0.0000,0.0000,51.8617,1.0204,0.0000,0.0000,2.9547,0.0609,0.0000,0.0000,18.1504,0.3744,0.0000,0.0000
2094.83,323,'COT68',201.2016,36.7388,1.9336,58.6823,2.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5039,0.2031,0.0000,0.0000,114.0154,0.8125,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8613,0.8239,0.0000,0.0000,0.2256,0.0138,0.0000,0.0000,58.6823,2.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7073,0.0744,0.0000,0.0000,22.7736,0.4570,0.0000,0.0000,1.4936,0.0303,0.0000,0.0000,9.1747,0.1859,0.0000,0.0000
2095.83,315,'SORG117',380.0002,117.8251,6.2013,218.2952,4.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3410,0.2475,0.0000,0.0000,129.3640,0.9898,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0287,0.5976,0.0000,0.0000,0.4161,0.0203,0.0000,0.0000,218.2952,4.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2795,0.2309,0.0000,0.0000,75.4310,1.4181,0.0000,0.0000,4.4576,0.0861,0.0000,0.0000,27.3825,0.5288,0.0000,0.0000
2096.83,323,'COT68',202.6638,38.4933,2.0260,63.1576,2.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9012,0.1872,0.0000,0.0000,111.6049,0.7487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6770,0.3837,0.0000,0.0000,1.9183,0.1229,0.0000,0.0000,63.1576,2.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9459,0.0793,0.0000,0.0000,24.2390,0.4870,0.0000,0.0000,1.5105,0.0301,0.0000,0.0000,9.2789,0.1849,0.0000,0.0000
2097.83,315,'SORG117',285.7267,80.8653,4.2561,144.5181,3.2290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2417,0.2545,0.0000,0.0000,112.9669,1.0181,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9234,0.4251,0.0000,0.0000,0.6682,0.0328,0.0000,0.0000,144.5181,3.2290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3182,0.1615,0.0000,0.0000,51.0975,0.9919,0.0000,0.0000,3.1571,0.0621,0.0000,0.0000,19.3934,0.3813,0.0000,0.0000
2098.83,323,'COT68',267.1374,50.2541,2.6450,83.7400,3.3978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6795,0.2396,0.0000,0.0000,146.7179,0.9582,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2468,0.6884,0.0000,0.0000,1.1938,0.0791,0.0000,0.0000,83.7400,3.3978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1215,0.1054,0.0000,0.0000,31.4607,0.6477,0.0000,0.0000,1.9984,0.0414,0.0000,0.0000,12.2757,0.2544,0.0000,0.0000
2099.83,315,'SORG117',194.6427,55.6102,2.9269,110.2725,3.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8740,0.2012,0.0000,0.0000,67.4961,0.8047,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0978,0.2665,0.0000,0.0000,0.4924,0.0226,0.0000,0.0000,110.2725,3.1706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6080,0.1175,0.0000,0.0000,34.4491,0.7215,0.0000,0.0000,2.2696,0.0485,0.0000,0.0000,13.9421,0.2977,0.0000,0.0000
