time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',294.7070,99.5858,5.2414,173.5141,3.2082,0.0000,0.0000,30.2982,0.2343,0.0000,0.0000,30.2982,0.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1789,0.1406,0.0000,0.0000,72.7157,0.5624,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6843,0.3872,0.0000,0.0000,0.4881,0.0241,0.0000,0.0000,173.5141,3.2082,0.0000,0.0000,30.2982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5446,0.1955,0.0000,0.0000,64.7737,1.2007,0.0000,0.0000,3.6099,0.0681,0.0000,0.0000,22.1752,0.4184,0.0000,0.0000
2088.83,323,'COT68',112.1218,22.5984,1.1894,34.7469,1.8600,0.0000,0.0000,19.3437,0.1675,0.0000,0.0000,19.3437,0.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6062,0.1005,0.0000,0.0000,46.4249,0.4021,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0058,0.0003,0.0000,0.0000,34.7469,1.8600,0.0000,0.0000,19.3437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3910,0.0496,0.0000,0.0000,14.6876,0.3045,0.0000,0.0000,0.8215,0.0170,0.0000,0.0000,5.0463,0.1046,0.0000,0.0000
2089.83,315,'SORG117',348.5746,101.6586,5.3505,204.6954,3.7096,0.0000,0.0000,35.9698,0.2725,0.0000,0.0000,35.9698,0.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5819,0.1635,0.0000,0.0000,86.3275,0.6540,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8575,0.1369,0.0000,0.0000,0.7151,0.0344,0.0000,0.0000,204.6954,3.7096,0.0000,0.0000,35.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3045,0.2116,0.0000,0.0000,69.4420,1.2996,0.0000,0.0000,3.2220,0.0621,0.0000,0.0000,19.7925,0.3812,0.0000,0.0000
2090.83,323,'COT68',189.0055,40.7120,2.1427,64.8643,2.2729,0.0000,0.0000,31.0353,0.1663,0.0000,0.0000,31.0353,0.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6212,0.0998,0.0000,0.0000,74.4847,0.3991,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8320,0.1538,0.0000,0.0000,0.4120,0.0197,0.0000,0.0000,64.8643,2.2729,0.0000,0.0000,31.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2724,0.0810,0.0000,0.0000,26.2448,0.4975,0.0000,0.0000,1.5111,0.0285,0.0000,0.0000,9.2827,0.1748,0.0000,0.0000
2091.83,315,'SORG117',260.3557,93.1227,4.9012,150.4439,2.9587,0.0000,0.0000,27.4780,0.2251,0.0000,0.0000,27.4780,0.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4868,0.1351,0.0000,0.0000,65.9471,0.5402,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1097,0.1206,0.0000,0.0000,0.3780,0.0172,0.0000,0.0000,150.4439,2.9587,0.0000,0.0000,27.4780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7046,0.1811,0.0000,0.0000,59.6143,1.1123,0.0000,0.0000,3.5053,0.0666,0.0000,0.0000,21.5323,0.4090,0.0000,0.0000
2092.83,323,'COT68',121.5642,29.4874,1.5520,36.8079,1.7065,0.0000,0.0000,21.1891,0.1605,0.0000,0.0000,21.1891,0.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7134,0.0963,0.0000,0.0000,50.8538,0.3852,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1472,0.1677,0.0000,0.0000,0.2159,0.0102,0.0000,0.0000,36.8079,1.7065,0.0000,0.0000,21.1891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0374,0.0592,0.0000,0.0000,18.6581,0.3637,0.0000,0.0000,1.1387,0.0218,0.0000,0.0000,6.9949,0.1340,0.0000,0.0000
2093.83,315,'SORG117',189.3637,72.4833,3.8149,94.5152,2.4351,0.0000,0.0000,23.7121,0.2456,0.0000,0.0000,23.7121,0.2456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2273,0.1473,0.0000,0.0000,56.9091,0.5894,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1496,0.0069,0.0000,0.0000,94.5152,2.4351,0.0000,0.0000,23.7121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3238,0.1427,0.0000,0.0000,44.9891,0.8767,0.0000,0.0000,2.9271,0.0574,0.0000,0.0000,17.9808,0.3525,0.0000,0.0000
2094.83,323,'COT68',230.4592,38.3222,2.0170,78.7477,2.9787,0.0000,0.0000,37.9279,0.2200,0.0000,0.0000,37.9279,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7567,0.1320,0.0000,0.0000,91.0269,0.5280,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6495,0.0091,0.0000,0.0000,0.4661,0.0231,0.0000,0.0000,78.7477,2.9787,0.0000,0.0000,37.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1533,0.0828,0.0000,0.0000,25.5134,0.5086,0.0000,0.0000,1.3069,0.0258,0.0000,0.0000,8.0281,0.1586,0.0000,0.0000
2095.83,315,'SORG117',219.3428,80.0856,4.2150,128.8889,2.6758,0.0000,0.0000,22.6135,0.1963,0.0000,0.0000,22.6135,0.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5681,0.1178,0.0000,0.0000,54.2724,0.4711,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8643,0.1472,0.0000,0.0000,0.2203,0.0103,0.0000,0.0000,128.8889,2.6758,0.0000,0.0000,22.6135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2334,0.1543,0.0000,0.0000,50.5764,0.9478,0.0000,0.0000,3.1159,0.0592,0.0000,0.0000,19.1406,0.3637,0.0000,0.0000
2096.83,323,'COT68',180.3630,41.1596,2.1663,49.3608,2.1133,0.0000,0.0000,32.7506,0.2364,0.0000,0.0000,32.7506,0.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6503,0.1419,0.0000,0.0000,78.6013,0.5675,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5066,0.0710,0.0000,0.0000,0.1576,0.0079,0.0000,0.0000,49.3608,2.1133,0.0000,0.0000,32.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2667,0.0835,0.0000,0.0000,26.2100,0.5131,0.0000,0.0000,1.5691,0.0303,0.0000,0.0000,9.6389,0.1859,0.0000,0.0000
2097.83,315,'SORG117',125.3311,44.3301,2.3332,66.0272,2.1918,0.0000,0.0000,14.8260,0.2006,0.0000,0.0000,14.8260,0.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8956,0.1203,0.0000,0.0000,35.5824,0.4813,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,0.0035,0.0000,0.0000,66.0272,2.1918,0.0000,0.0000,14.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5746,0.0940,0.0000,0.0000,28.1014,0.5771,0.0000,0.0000,1.7085,0.0359,0.0000,0.0000,10.4953,0.2205,0.0000,0.0000
2098.83,323,'COT68',111.5568,24.9734,1.3144,32.9627,1.8882,0.0000,0.0000,19.6485,0.1856,0.0000,0.0000,19.6485,0.1856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7891,0.1113,0.0000,0.0000,47.1565,0.4453,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0407,0.0020,0.0000,0.0000,32.9627,1.8882,0.0000,0.0000,19.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6143,0.0550,0.0000,0.0000,16.0593,0.3377,0.0000,0.0000,0.9293,0.0194,0.0000,0.0000,5.7084,0.1194,0.0000,0.0000
2099.83,315,'SORG117',148.4225,46.5899,2.4521,87.1835,2.6161,0.0000,0.0000,15.3098,0.1921,0.0000,0.0000,15.3098,0.1921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1859,0.1152,0.0000,0.0000,36.7434,0.4609,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0032,0.0000,0.0000,87.1835,2.6161,0.0000,0.0000,15.3098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0115,0.1031,0.0000,0.0000,30.7850,0.6335,0.0000,0.0000,1.6227,0.0342,0.0000,0.0000,9.9682,0.2102,0.0000,0.0000
