time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',222.4087,98.9163,5.2061,121.4022,2.9812,0.0000,0.0000,25.2516,0.2549,0.0000,0.0000,25.2516,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1510,0.1529,0.0000,0.0000,60.6039,0.6117,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0477,0.0032,0.0000,0.0000,121.4022,2.9812,0.0000,0.0000,25.2516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0457,0.1976,0.0000,0.0000,61.7093,1.2138,0.0000,0.0000,3.9390,0.0787,0.0000,0.0000,24.1965,0.4836,0.0000,0.0000
2088.83,323,'COT68',305.7824,65.7514,3.4606,104.4572,3.6462,0.0000,0.0000,50.3313,0.2695,0.0000,0.0000,50.3313,0.2695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1988,0.1617,0.0000,0.0000,120.7951,0.6467,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0137,0.0672,0.0000,0.0000,104.4572,3.6462,0.0000,0.0000,50.3313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2506,0.1444,0.0000,0.0000,44.5394,0.8871,0.0000,0.0000,2.1222,0.0429,0.0000,0.0000,13.0362,0.2635,0.0000,0.0000
2089.83,315,'SORG117',222.0815,86.8776,4.5725,131.4956,3.1462,0.0000,0.0000,22.6465,0.2269,0.0000,0.0000,22.6465,0.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5879,0.1362,0.0000,0.0000,54.3516,0.5446,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6914,0.1415,0.0000,0.0000,0.0690,0.0036,0.0000,0.0000,131.4956,3.1462,0.0000,0.0000,22.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0465,0.1798,0.0000,0.0000,55.5714,1.1048,0.0000,0.0000,3.2734,0.0671,0.0000,0.0000,20.1081,0.4120,0.0000,0.0000
2090.83,323,'COT68',237.9697,35.3902,1.8626,83.2894,3.4347,0.0000,0.0000,38.6701,0.2404,0.0000,0.0000,38.6701,0.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2020,0.1443,0.0000,0.0000,92.8082,0.5770,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253,0.0075,0.0000,0.0000,83.2894,3.4347,0.0000,0.0000,38.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0466,0.0841,0.0000,0.0000,24.8579,0.5166,0.0000,0.0000,1.0181,0.0217,0.0000,0.0000,6.2539,0.1331,0.0000,0.0000
2091.83,315,'SORG117',237.9632,100.3821,5.2833,141.7097,3.1098,0.0000,0.0000,24.0634,0.2214,0.0000,0.0000,24.0634,0.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4380,0.1329,0.0000,0.0000,57.7521,0.5314,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.2175,0.0000,0.0000,0.7318,0.0379,0.0000,0.0000,141.7097,3.1098,0.0000,0.0000,24.0634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2892,0.1988,0.0000,0.0000,63.2053,1.2213,0.0000,0.0000,3.9158,0.0772,0.0000,0.0000,24.0543,0.4740,0.0000,0.0000
2092.83,323,'COT68',330.3921,76.0940,4.0049,112.4355,3.6341,0.0000,0.0000,54.4892,0.2708,0.0000,0.0000,54.4892,0.2708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6935,0.1625,0.0000,0.0000,130.7740,0.6500,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6613,0.2247,0.0000,0.0000,1.1391,0.0789,0.0000,0.0000,112.4355,3.6341,0.0000,0.0000,54.4892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4546,0.1632,0.0000,0.0000,51.9353,1.0025,0.0000,0.0000,2.3968,0.0471,0.0000,0.0000,14.7233,0.2894,0.0000,0.0000
2093.83,315,'SORG117',190.4888,70.1715,3.6932,105.1209,2.7535,0.0000,0.0000,21.3420,0.2304,0.0000,0.0000,21.3420,0.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8052,0.1382,0.0000,0.0000,51.2208,0.5529,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.2608,0.0153,0.0000,0.0000,105.1209,2.7535,0.0000,0.0000,21.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5243,0.1495,0.0000,0.0000,46.2210,0.9184,0.0000,0.0000,2.4523,0.0494,0.0000,0.0000,15.0643,0.3032,0.0000,0.0000
2094.83,323,'COT68',246.2935,63.5040,3.3423,71.1506,2.8156,0.0000,0.0000,43.7857,0.2878,0.0000,0.0000,43.7857,0.2878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2714,0.1727,0.0000,0.0000,105.0857,0.6908,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2119,0.4744,0.0000,0.0000,1.5785,0.0971,0.0000,0.0000,71.1506,2.8156,0.0000,0.0000,43.7857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7104,0.1321,0.0000,0.0000,41.2208,0.8112,0.0000,0.0000,2.3004,0.0459,0.0000,0.0000,14.1309,0.2821,0.0000,0.0000
2095.83,315,'SORG117',154.9508,32.8154,1.7271,87.5095,2.9971,0.0000,0.0000,16.8603,0.2393,0.0000,0.0000,16.8603,0.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1162,0.1436,0.0000,0.0000,40.4648,0.5742,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0007,0.0000,0.0000,87.5095,2.9971,0.0000,0.0000,16.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8787,0.0848,0.0000,0.0000,23.8266,0.5209,0.0000,0.0000,0.8435,0.0186,0.0000,0.0000,5.1813,0.1145,0.0000,0.0000
2096.83,323,'COT68',254.7546,47.6277,2.5067,80.3990,3.5882,0.0000,0.0000,43.5889,0.3121,0.0000,0.0000,43.5889,0.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1533,0.1873,0.0000,0.0000,104.6133,0.7492,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1023,0.0076,0.0000,0.0000,80.3990,3.5882,0.0000,0.0000,43.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0969,0.1094,0.0000,0.0000,31.3097,0.6721,0.0000,0.0000,1.6676,0.0362,0.0000,0.0000,10.2440,0.2225,0.0000,0.0000
2097.83,315,'SORG117',210.2439,68.0882,3.5836,111.7397,3.0612,0.0000,0.0000,24.6261,0.2755,0.0000,0.0000,24.6261,0.2755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7756,0.1653,0.0000,0.0000,59.1025,0.6613,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1132,0.0073,0.0000,0.0000,111.7397,3.0612,0.0000,0.0000,24.6261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3032,0.1492,0.0000,0.0000,44.8626,0.9166,0.0000,0.0000,2.3837,0.0497,0.0000,0.0000,14.6425,0.3050,0.0000,0.0000
2098.83,323,'COT68',309.0912,78.5615,4.1348,107.0821,3.5330,0.0000,0.0000,50.5023,0.2531,0.0000,0.0000,50.5023,0.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3014,0.1519,0.0000,0.0000,121.2055,0.6074,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2370,0.0903,0.0000,0.0000,107.0821,3.5330,0.0000,0.0000,50.5023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3946,0.1633,0.0000,0.0000,51.5671,1.0029,0.0000,0.0000,2.7596,0.0544,0.0000,0.0000,16.9518,0.3339,0.0000,0.0000
2099.83,315,'SORG117',196.0971,84.8612,4.4664,116.1315,2.5637,0.0000,0.0000,19.9914,0.1848,0.0000,0.0000,19.9914,0.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9949,0.1109,0.0000,0.0000,47.9794,0.4436,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6133,0.6948,0.0000,0.0000,0.7216,0.0405,0.0000,0.0000,116.1315,2.5637,0.0000,0.0000,19.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6125,0.1628,0.0000,0.0000,52.9056,1.0003,0.0000,0.0000,3.3858,0.0651,0.0000,0.0000,20.7985,0.3998,0.0000,0.0000
