time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',269.0865,87.3473,4.5972,161.2496,3.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5674,0.1829,0.0000,0.0000,86.2695,0.7317,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2082,0.0094,0.0000,0.0000,161.2496,3.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9094,0.1702,0.0000,0.0000,54.7289,1.0455,0.0000,0.0000,3.4706,0.0674,0.0000,0.0000,21.3191,0.4139,0.0000,0.0000
2088.83,323,'COT68',231.8926,38.9460,2.0498,81.0483,3.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1689,0.1702,0.0000,0.0000,120.6755,0.6807,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0482,0.1630,0.0000,0.0000,0.2978,0.0139,0.0000,0.0000,81.0483,3.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2676,0.0854,0.0000,0.0000,26.2152,0.5246,0.0000,0.0000,1.2916,0.0259,0.0000,0.0000,7.9341,0.1590,0.0000,0.0000
2089.83,315,'SORG117',215.0957,73.1503,3.8500,129.0574,2.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2077,0.1458,0.0000,0.0000,68.8306,0.5830,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9313,0.1467,0.0000,0.0000,0.2654,0.0120,0.0000,0.0000,129.0574,2.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5229,0.1397,0.0000,0.0000,46.2119,0.8583,0.0000,0.0000,2.8477,0.0537,0.0000,0.0000,17.4928,0.3296,0.0000,0.0000
2090.83,323,'COT68',287.9494,49.7015,2.6159,98.4176,3.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9064,0.1986,0.0000,0.0000,151.6254,0.7943,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9898,0.1316,0.0000,0.0000,0.3596,0.0163,0.0000,0.0000,98.4176,3.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3509,0.1049,0.0000,0.0000,32.8698,0.6441,0.0000,0.0000,1.7341,0.0342,0.0000,0.0000,10.6524,0.2099,0.0000,0.0000
2091.83,315,'SORG117',220.0760,73.3302,3.8595,132.0456,2.7158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6061,0.1521,0.0000,0.0000,70.4243,0.6083,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4951,0.0852,0.0000,0.0000,0.2361,0.0102,0.0000,0.0000,132.0456,2.7158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6723,0.1440,0.0000,0.0000,47.1300,0.8847,0.0000,0.0000,2.7442,0.0530,0.0000,0.0000,16.8571,0.3254,0.0000,0.0000
2092.83,323,'COT68',239.7829,41.5704,2.1879,83.8902,2.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1786,0.1601,0.0000,0.0000,124.7142,0.6405,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1141,0.0541,0.0000,0.0000,0.4035,0.0181,0.0000,0.0000,83.8902,2.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5397,0.0875,0.0000,0.0000,27.8864,0.5375,0.0000,0.0000,1.3951,0.0275,0.0000,0.0000,8.5700,0.1688,0.0000,0.0000
2093.83,315,'SORG117',216.6420,66.7439,3.5128,128.6209,2.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6042,0.1582,0.0000,0.0000,70.4169,0.6327,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.1606,0.0069,0.0000,0.0000,128.6209,2.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0630,0.1341,0.0000,0.0000,43.3868,0.8238,0.0000,0.0000,2.4349,0.0482,0.0000,0.0000,14.9571,0.2961,0.0000,0.0000
2094.83,323,'COT68',149.6692,29.9309,1.5753,43.6766,1.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1985,0.1515,0.0000,0.0000,84.7941,0.6059,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0347,0.4788,0.0000,0.0000,0.3238,0.0148,0.0000,0.0000,43.6766,1.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0298,0.0591,0.0000,0.0000,18.6118,0.3629,0.0000,0.0000,1.2088,0.0237,0.0000,0.0000,7.4254,0.1453,0.0000,0.0000
2095.83,315,'SORG117',336.1228,103.0773,5.4251,193.0813,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6083,0.2145,0.0000,0.0000,114.4332,0.8579,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0145,0.3251,0.0000,0.0000,0.5202,0.0227,0.0000,0.0000,193.0813,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9052,0.2015,0.0000,0.0000,66.9890,1.2381,0.0000,0.0000,3.7608,0.0711,0.0000,0.0000,23.1021,0.4369,0.0000,0.0000
2096.83,323,'COT68',152.6243,29.4139,1.5481,47.5830,1.9874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0083,0.1416,0.0000,0.0000,84.0331,0.5664,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6108,0.2456,0.0000,0.0000,0.4420,0.0200,0.0000,0.0000,47.5830,1.9874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0654,0.0595,0.0000,0.0000,18.8303,0.3656,0.0000,0.0000,1.1123,0.0212,0.0000,0.0000,6.8325,0.1304,0.0000,0.0000
2097.83,315,'SORG117',233.7257,68.2538,3.5923,118.3290,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0793,0.2093,0.0000,0.0000,92.3174,0.8371,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9501,0.2538,0.0000,0.0000,0.3083,0.0136,0.0000,0.0000,118.3290,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0602,0.1345,0.0000,0.0000,43.3697,0.8264,0.0000,0.0000,2.6307,0.0506,0.0000,0.0000,16.1603,0.3107,0.0000,0.0000
2098.83,323,'COT68',218.8928,42.0775,2.2146,68.6067,2.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0572,0.1892,0.0000,0.0000,120.2289,0.7570,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9103,0.4310,0.0000,0.0000,0.2522,0.0112,0.0000,0.0000,68.6067,2.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3592,0.0865,0.0000,0.0000,26.7782,0.5316,0.0000,0.0000,1.6133,0.0319,0.0000,0.0000,9.9104,0.1958,0.0000,0.0000
2099.83,315,'SORG117',142.0340,45.6695,2.4037,80.4719,2.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3124,0.1545,0.0000,0.0000,49.2497,0.6182,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1831,0.1834,0.0000,0.0000,0.0928,0.0039,0.0000,0.0000,80.4719,2.4359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5235,0.0924,0.0000,0.0000,27.7870,0.5678,0.0000,0.0000,1.9322,0.0403,0.0000,0.0000,11.8692,0.2478,0.0000,0.0000
