time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',111.2340,28.6721,1.5091,29.4692,1.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3529,0.1548,0.0000,0.0000,65.4118,0.6191,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9537,0.0539,0.0000,0.0000,0.0343,0.0015,0.0000,0.0000,29.4692,1.6423,0.0000,0.0000,16.9078,0.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0825,0.0627,0.0000,0.0000,18.9353,0.3854,0.0000,0.0000,1.0089,0.0208,0.0000,0.0000,6.1976,0.1278,0.0000,0.0000
2055.25,98,'RGA56',21.6399,22.7679,1.1983,0.0000,0.0000,0.0000,0.0000,28.9595,0.5163,0.0000,0.0000,19.9485,0.4145,0.0000,0.0000,9.0110,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9595,0.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1150,0.0479,0.0000,0.0000,19.1350,0.2940,0.0000,0.0000,0.2135,0.0033,0.0000,0.0000,1.3117,0.0204,0.0000,0.0000
2055.83,306,'SORG117',152.9972,54.2657,2.8561,91.7983,2.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2398,0.1344,0.0000,0.0000,48.9591,0.5376,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3651,0.0162,0.0000,0.0000,91.7983,2.3999,0.0000,0.0000,28.9595,0.5163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9204,0.1167,0.0000,0.0000,36.3683,0.7166,0.0000,0.0000,1.8199,0.0370,0.0000,0.0000,11.1792,0.2274,0.0000,0.0000
2056.25,97,'RGA56',12.6001,15.9228,0.8380,0.0000,0.0000,0.0000,0.0000,18.5663,0.3325,0.0000,0.0000,11.1229,0.2391,0.0000,0.0000,7.4434,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5663,0.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1823,0.0323,0.0000,0.0000,13.4053,0.1986,0.0000,0.0000,0.1463,0.0022,0.0000,0.0000,0.8987,0.0134,0.0000,0.0000
2056.75,287,'COT68',168.0292,41.2974,2.1735,53.0074,2.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0044,0.1568,0.0000,0.0000,92.0175,0.6270,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6741,0.0455,0.0000,0.0000,0.1414,0.0062,0.0000,0.0000,53.0074,2.2507,0.0000,0.0000,18.5663,0.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4926,0.0897,0.0000,0.0000,27.5972,0.5512,0.0000,0.0000,1.4058,0.0283,0.0000,0.0000,8.6354,0.1736,0.0000,0.0000
2057.25,98,'RGA56',19.4227,18.1787,0.9568,0.0000,0.0000,0.0000,0.0000,29.8672,0.4769,0.0000,0.0000,17.3724,0.3675,0.0000,0.0000,12.4948,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5352,0.0057,0.0000,0.0000,0.0045,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8672,0.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4598,0.0371,0.0000,0.0000,15.1102,0.2278,0.0000,0.0000,0.1969,0.0030,0.0000,0.0000,1.2096,0.0185,0.0000,0.0000
2057.83,306,'SORG117',163.5903,57.2706,3.0142,94.6901,2.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7801,0.1429,0.0000,0.0000,55.1202,0.5717,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5976,0.1182,0.0000,0.0000,0.3348,0.0146,0.0000,0.0000,94.6901,2.3570,0.0000,0.0000,29.8672,0.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2714,0.1213,0.0000,0.0000,38.5245,0.7450,0.0000,0.0000,1.9015,0.0377,0.0000,0.0000,11.6807,0.2315,0.0000,0.0000
2058.25,97,'RGA56',12.6932,13.6642,0.7192,0.0000,0.0000,0.0000,0.0000,19.4218,0.3379,0.0000,0.0000,11.1640,0.2394,0.0000,0.0000,8.2578,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6964,0.0201,0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4218,0.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8693,0.0274,0.0000,0.0000,11.4828,0.1685,0.0000,0.0000,0.1285,0.0019,0.0000,0.0000,0.7891,0.0117,0.0000,0.0000
2058.75,287,'COT68',118.6841,38.3303,2.0174,33.0526,1.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1263,0.1399,0.0000,0.0000,68.5051,0.5594,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6956,0.0224,0.0000,0.0000,0.2173,0.0097,0.0000,0.0000,33.0526,1.6078,0.0000,0.0000,19.4218,0.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9655,0.0771,0.0000,0.0000,24.3592,0.4735,0.0000,0.0000,1.4809,0.0288,0.0000,0.0000,9.0969,0.1768,0.0000,0.0000
2059.25,98,'RGA56',18.2196,17.1703,0.9037,0.0000,0.0000,0.0000,0.0000,25.8142,0.4480,0.0000,0.0000,15.7473,0.3385,0.0000,0.0000,10.0669,0.1095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8142,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3258,0.0356,0.0000,0.0000,14.2874,0.2184,0.0000,0.0000,0.1826,0.0028,0.0000,0.0000,1.1220,0.0174,0.0000,0.0000
2059.83,306,'SORG117',245.6944,79.7846,4.1992,147.4166,2.8129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6556,0.1575,0.0000,0.0000,78.6222,0.6301,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1227,0.0291,0.0000,0.0000,0.5830,0.0262,0.0000,0.0000,147.4166,2.8129,0.0000,0.0000,25.8142,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8585,0.1639,0.0000,0.0000,54.4163,1.0067,0.0000,0.0000,2.5409,0.0479,0.0000,0.0000,15.6086,0.2945,0.0000,0.0000
2060.25,97,'RGA56',5.5679,9.6258,0.5066,0.0000,0.0000,0.0000,0.0000,15.2833,0.1985,0.0000,0.0000,5.1621,0.1130,0.0000,0.0000,10.1212,0.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0312,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2833,0.1985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3194,0.0190,0.0000,0.0000,8.1051,0.1166,0.0000,0.0000,0.0901,0.0013,0.0000,0.0000,0.5533,0.0080,0.0000,0.0000
2060.75,287,'COT68',171.6142,51.6503,2.7184,54.4241,2.0749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4380,0.1430,0.0000,0.0000,93.7521,0.5722,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3007,0.0421,0.0000,0.0000,0.2173,0.0098,0.0000,0.0000,54.4241,2.0749,0.0000,0.0000,15.2833,0.1985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3998,0.1028,0.0000,0.0000,33.1700,0.6315,0.0000,0.0000,1.9464,0.0368,0.0000,0.0000,11.9563,0.2259,0.0000,0.0000
2061.25,98,'RGA56',12.2518,8.1853,0.4308,0.0000,0.0000,0.0000,0.0000,23.0215,0.3218,0.0000,0.0000,11.4466,0.2409,0.0000,0.0000,11.5749,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0215,0.3218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1239,0.0165,0.0000,0.0000,6.9039,0.1012,0.0000,0.0000,0.0758,0.0011,0.0000,0.0000,0.4655,0.0069,0.0000,0.0000
2061.83,306,'SORG117',255.2204,86.9427,4.5759,145.3322,2.5939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9776,0.1628,0.0000,0.0000,87.9105,0.6514,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7041,0.8142,0.0000,0.0000,1.0842,0.0492,0.0000,0.0000,145.3322,2.5939,0.0000,0.0000,23.0215,0.3218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7731,0.1747,0.0000,0.0000,60.0349,1.0730,0.0000,0.0000,2.6705,0.0482,0.0000,0.0000,16.4043,0.2959,0.0000,0.0000
2062.25,97,'RGA56',5.1865,6.8314,0.3595,0.0000,0.0000,0.0000,0.0000,16.0407,0.1907,0.0000,0.0000,4.8331,0.1039,0.0000,0.0000,11.2076,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9659,0.1039,0.0000,0.0000,0.0105,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0407,0.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9406,0.0131,0.0000,0.0000,5.7781,0.0807,0.0000,0.0000,0.0586,0.0008,0.0000,0.0000,0.3602,0.0050,0.0000,0.0000
2062.75,287,'COT68',129.7558,31.5678,1.6615,41.4412,1.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6629,0.1214,0.0000,0.0000,70.6516,0.4854,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4047,0.1300,0.0000,0.0000,0.2549,0.0115,0.0000,0.0000,41.4412,1.7848,0.0000,0.0000,16.0407,0.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4454,0.0664,0.0000,0.0000,21.1644,0.4081,0.0000,0.0000,1.0640,0.0206,0.0000,0.0000,6.5362,0.1265,0.0000,0.0000
2063.25,98,'RGA56',12.0238,17.5418,0.9233,0.0000,0.0000,0.0000,0.0000,19.8800,0.3224,0.0000,0.0000,10.2876,0.2331,0.0000,0.0000,9.5923,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3916,0.0373,0.0000,0.0000,14.6911,0.2289,0.0000,0.0000,0.1728,0.0027,0.0000,0.0000,1.0613,0.0168,0.0000,0.0000
2063.83,306,'SORG117',252.3308,85.9439,4.5234,151.3985,2.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1865,0.1625,0.0000,0.0000,80.7458,0.6502,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.0006,0.0000,0.0000,0.2585,0.0112,0.0000,0.0000,151.3985,2.9025,0.0000,0.0000,19.8800,0.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4939,0.1763,0.0000,0.0000,58.3194,1.0830,0.0000,0.0000,2.7799,0.0528,0.0000,0.0000,17.0764,0.3246,0.0000,0.0000
2064.25,97,'RGA56',5.5157,9.5601,0.5032,0.0000,0.0000,0.0000,0.0000,15.4799,0.2006,0.0000,0.0000,4.7212,0.1054,0.0000,0.0000,10.7588,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1849,0.0183,0.0000,0.0000,0.0042,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4799,0.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3082,0.0190,0.0000,0.0000,8.0359,0.1169,0.0000,0.0000,0.0897,0.0013,0.0000,0.0000,0.5510,0.0081,0.0000,0.0000
2064.75,287,'COT68',112.9795,31.4421,1.6548,35.1510,1.5988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5657,0.1143,0.0000,0.0000,62.2628,0.4574,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4158,0.0440,0.0000,0.0000,0.1340,0.0060,0.0000,0.0000,35.1510,1.5988,0.0000,0.0000,15.4799,0.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3217,0.0640,0.0000,0.0000,20.4047,0.3934,0.0000,0.0000,1.1561,0.0222,0.0000,0.0000,7.1018,0.1364,0.0000,0.0000
2065.25,98,'RGA56',21.9312,18.5698,0.9774,0.0000,0.0000,0.0000,0.0000,28.5411,0.4902,0.0000,0.0000,18.0282,0.3692,0.0000,0.0000,10.5129,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5411,0.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4955,0.0385,0.0000,0.0000,15.3292,0.2362,0.0000,0.0000,0.2132,0.0033,0.0000,0.0000,1.3096,0.0205,0.0000,0.0000
2065.83,306,'SORG117',194.7544,68.8002,3.6211,116.7208,2.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6067,0.1420,0.0000,0.0000,62.4269,0.5678,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4660,0.0017,0.0000,0.0000,0.3354,0.0149,0.0000,0.0000,116.7208,2.5284,0.0000,0.0000,28.5411,0.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4688,0.1413,0.0000,0.0000,45.8797,0.8682,0.0000,0.0000,2.3354,0.0450,0.0000,0.0000,14.3458,0.2767,0.0000,0.0000
2066.25,97,'RGA56',8.7439,9.2993,0.4894,0.0000,0.0000,0.0000,0.0000,16.2546,0.2578,0.0000,0.0000,7.1053,0.1577,0.0000,0.0000,9.1494,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2546,0.2578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2467,0.0186,0.0000,0.0000,7.6582,0.1144,0.0000,0.0000,0.1121,0.0017,0.0000,0.0000,0.6885,0.0104,0.0000,0.0000
2066.75,287,'COT68',187.2361,44.7585,2.3557,63.0105,2.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8451,0.1356,0.0000,0.0000,99.3805,0.5423,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3153,0.0147,0.0000,0.0000,63.0105,2.2197,0.0000,0.0000,16.2546,0.2578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8695,0.0921,0.0000,0.0000,29.9124,0.5660,0.0000,0.0000,1.5269,0.0288,0.0000,0.0000,9.3795,0.1772,0.0000,0.0000
2067.25,98,'RGA56',14.4769,13.4378,0.7073,0.0000,0.0000,0.0000,0.0000,25.7896,0.3746,0.0000,0.0000,12.9109,0.2828,0.0000,0.0000,12.8787,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6530,0.0316,0.0000,0.0000,0.0152,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7896,0.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8354,0.0280,0.0000,0.0000,11.2746,0.1718,0.0000,0.0000,0.1287,0.0020,0.0000,0.0000,0.7904,0.0122,0.0000,0.0000
2067.83,306,'SORG117',132.8381,51.6478,2.7183,72.9505,1.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9775,0.1347,0.0000,0.0000,47.9101,0.5389,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6844,0.0319,0.0000,0.0000,0.1369,0.0062,0.0000,0.0000,72.9505,1.9936,0.0000,0.0000,25.7896,0.3746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4428,0.1054,0.0000,0.0000,33.4345,0.6475,0.0000,0.0000,1.8973,0.0376,0.0000,0.0000,11.6546,0.2310,0.0000,0.0000
2068.25,97,'RGA56',11.5059,12.0455,0.6340,0.0000,0.0000,0.0000,0.0000,17.3604,0.2972,0.0000,0.0000,10.4538,0.2123,0.0000,0.0000,6.9066,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3604,0.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6475,0.0228,0.0000,0.0000,10.1205,0.1404,0.0000,0.0000,0.1161,0.0016,0.0000,0.0000,0.7135,0.0100,0.0000,0.0000
2068.75,287,'COT68',200.6043,48.9585,2.5768,67.1551,2.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6898,0.1405,0.0000,0.0000,106.7594,0.5621,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2748,0.1814,0.0000,0.0000,0.4048,0.0188,0.0000,0.0000,67.1551,2.2754,0.0000,0.0000,17.3604,0.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4299,0.1016,0.0000,0.0000,33.3554,0.6243,0.0000,0.0000,1.5754,0.0295,0.0000,0.0000,9.6772,0.1810,0.0000,0.0000
2069.25,98,'RGA56',11.1301,16.0695,0.8458,0.0000,0.0000,0.0000,0.0000,23.3684,0.3088,0.0000,0.0000,10.0875,0.2242,0.0000,0.0000,13.2810,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3684,0.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2012,0.0327,0.0000,0.0000,13.5215,0.2008,0.0000,0.0000,0.1501,0.0022,0.0000,0.0000,0.9221,0.0138,0.0000,0.0000
2069.83,306,'SORG117',231.7063,86.5491,4.5552,139.0238,2.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5365,0.1473,0.0000,0.0000,74.1460,0.5890,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0104,0.5353,0.0000,0.0000,0.6910,0.0306,0.0000,0.0000,139.0238,2.6295,0.0000,0.0000,23.3684,0.3088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4457,0.1723,0.0000,0.0000,58.0237,1.0587,0.0000,0.0000,2.8923,0.0531,0.0000,0.0000,17.7669,0.3264,0.0000,0.0000
2070.25,97,'RGA56',5.3914,9.1455,0.4813,0.0000,0.0000,0.0000,0.0000,14.5056,0.1920,0.0000,0.0000,4.7258,0.1064,0.0000,0.0000,9.7798,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0002,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5056,0.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2544,0.0185,0.0000,0.0000,7.7055,0.1138,0.0000,0.0000,0.0848,0.0013,0.0000,0.0000,0.5211,0.0078,0.0000,0.0000
2070.75,287,'COT68',132.6218,33.2568,1.7504,46.0967,1.9161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3050,0.1090,0.0000,0.0000,69.2201,0.4360,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1124,0.0506,0.0000,0.0000,0.2019,0.0090,0.0000,0.0000,46.0967,1.9161,0.0000,0.0000,14.5056,0.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5775,0.0697,0.0000,0.0000,21.9759,0.4284,0.0000,0.0000,1.1670,0.0231,0.0000,0.0000,7.1687,0.1419,0.0000,0.0000
