time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',206.1635,94.0373,4.9493,112.7955,2.8615,0.0000,0.0000,46.6840,0.4871,0.0000,0.0000,46.6840,0.4871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3368,0.0974,0.0000,0.0000,37.3472,0.3897,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0330,0.0022,0.0000,0.0000,112.7955,2.8615,0.0000,0.0000,46.6840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3996,0.1853,0.0000,0.0000,57.7406,1.1385,0.0000,0.0000,3.8733,0.0778,0.0000,0.0000,23.7929,0.4780,0.0000,0.0000
2088.83,323,'COT68',275.7348,62.8054,3.3055,94.2655,3.3418,0.0000,0.0000,90.7347,0.4931,0.0000,0.0000,90.7347,0.4931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1469,0.0986,0.0000,0.0000,72.5877,0.3945,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9497,0.0637,0.0000,0.0000,94.2655,3.3418,0.0000,0.0000,90.7347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8511,0.1360,0.0000,0.0000,42.0852,0.8357,0.0000,0.0000,2.0915,0.0424,0.0000,0.0000,12.8476,0.2602,0.0000,0.0000
2089.83,315,'SORG117',213.8575,84.4769,4.4461,126.6261,3.1310,0.0000,0.0000,43.6157,0.4517,0.0000,0.0000,43.6157,0.4517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7231,0.0903,0.0000,0.0000,34.8926,0.3613,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9566,0.1167,0.0000,0.0000,0.0627,0.0033,0.0000,0.0000,126.6261,3.1310,0.0000,0.0000,43.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6946,0.1741,0.0000,0.0000,53.4096,1.0694,0.0000,0.0000,3.2708,0.0675,0.0000,0.0000,20.0920,0.4147,0.0000,0.0000
2090.83,323,'COT68',227.5394,35.1060,1.8477,79.6388,3.3299,0.0000,0.0000,73.9503,0.4662,0.0000,0.0000,73.9503,0.4662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7901,0.0932,0.0000,0.0000,59.1602,0.3729,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1150,0.0070,0.0000,0.0000,79.6388,3.3299,0.0000,0.0000,73.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9786,0.0826,0.0000,0.0000,24.4398,0.5074,0.0000,0.0000,1.0408,0.0222,0.0000,0.0000,6.3936,0.1366,0.0000,0.0000
2091.83,315,'SORG117',220.2915,95.7164,5.0377,131.1853,2.9642,0.0000,0.0000,44.5531,0.4221,0.0000,0.0000,44.5531,0.4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9106,0.0844,0.0000,0.0000,35.6425,0.3377,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3588,0.3840,0.0000,0.0000,0.6401,0.0330,0.0000,0.0000,131.1853,2.9642,0.0000,0.0000,44.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6246,0.1861,0.0000,0.0000,59.1227,1.1430,0.0000,0.0000,3.8918,0.0768,0.0000,0.0000,23.9067,0.4720,0.0000,0.0000
2092.83,323,'COT68',299.4553,72.1349,3.7966,101.9075,3.3404,0.0000,0.0000,98.7739,0.4979,0.0000,0.0000,98.7739,0.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7548,0.0996,0.0000,0.0000,79.0191,0.3983,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7669,0.3761,0.0000,0.0000,1.0119,0.0707,0.0000,0.0000,101.9075,3.3404,0.0000,0.0000,98.7739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9426,0.1527,0.0000,0.0000,48.7905,0.9383,0.0000,0.0000,2.3341,0.0458,0.0000,0.0000,14.3380,0.2815,0.0000,0.0000
2093.83,315,'SORG117',190.7786,70.7364,3.7230,105.2811,2.8345,0.0000,0.0000,42.7487,0.4743,0.0000,0.0000,42.7487,0.4743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5498,0.0949,0.0000,0.0000,34.1990,0.3794,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.2012,0.0117,0.0000,0.0000,105.2811,2.8345,0.0000,0.0000,42.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5053,0.1505,0.0000,0.0000,46.1042,0.9243,0.0000,0.0000,2.5409,0.0517,0.0000,0.0000,15.6087,0.3176,0.0000,0.0000
2094.83,323,'COT68',223.3626,59.5585,3.1347,64.5260,2.6142,0.0000,0.0000,79.4183,0.5345,0.0000,0.0000,79.4183,0.5345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8837,0.1069,0.0000,0.0000,63.5346,0.4276,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7023,0.7012,0.0000,0.0000,1.5681,0.0976,0.0000,0.0000,64.5260,2.6142,0.0000,0.0000,79.4183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2246,0.1223,0.0000,0.0000,38.2371,0.7511,0.0000,0.0000,2.2164,0.0442,0.0000,0.0000,13.6152,0.2718,0.0000,0.0000
2095.83,315,'SORG117',161.3537,33.2122,1.7480,91.1240,3.1160,0.0000,0.0000,35.1148,0.4975,0.0000,0.0000,35.1148,0.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0230,0.0995,0.0000,0.0000,28.0919,0.3980,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0007,0.0000,0.0000,91.1240,3.1160,0.0000,0.0000,35.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9022,0.0860,0.0000,0.0000,23.9707,0.5284,0.0000,0.0000,0.8745,0.0194,0.0000,0.0000,5.3717,0.1190,0.0000,0.0000
2096.83,323,'COT68',237.8486,47.2013,2.4843,75.0612,3.3705,0.0000,0.0000,81.3937,0.5864,0.0000,0.0000,81.3937,0.5864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2787,0.1173,0.0000,0.0000,65.1149,0.4692,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.0067,0.0000,0.0000,75.0612,3.3705,0.0000,0.0000,81.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0079,0.1068,0.0000,0.0000,30.7627,0.6563,0.0000,0.0000,1.6902,0.0366,0.0000,0.0000,10.3824,0.2251,0.0000,0.0000
2097.83,315,'SORG117',193.6900,64.1413,3.3759,102.9437,2.9355,0.0000,0.0000,45.3732,0.5284,0.0000,0.0000,45.3732,0.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0746,0.1057,0.0000,0.0000,36.2985,0.4227,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0992,0.0064,0.0000,0.0000,102.9437,2.9355,0.0000,0.0000,45.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7779,0.1389,0.0000,0.0000,41.6358,0.8532,0.0000,0.0000,2.3331,0.0488,0.0000,0.0000,14.3321,0.2996,0.0000,0.0000
2098.83,323,'COT68',274.5984,73.3984,3.8631,95.1319,3.1861,0.0000,0.0000,89.7332,0.4565,0.0000,0.0000,89.7332,0.4565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9466,0.0913,0.0000,0.0000,71.7866,0.3652,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0209,0.0747,0.0000,0.0000,95.1319,3.1861,0.0000,0.0000,89.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7484,0.1498,0.0000,0.0000,47.5976,0.9204,0.0000,0.0000,2.6589,0.0522,0.0000,0.0000,16.3332,0.3208,0.0000,0.0000
2099.83,315,'SORG117',180.6903,80.8508,4.2553,107.0076,2.4645,0.0000,0.0000,36.8413,0.3554,0.0000,0.0000,36.8413,0.3554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3683,0.0711,0.0000,0.0000,29.4731,0.2843,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5081,0.9267,0.0000,0.0000,0.6186,0.0348,0.0000,0.0000,107.0076,2.4645,0.0000,0.0000,36.8413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0430,0.1527,0.0000,0.0000,49.4071,0.9382,0.0000,0.0000,3.3638,0.0651,0.0000,0.0000,20.6632,0.3997,0.0000,0.0000
