time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',200.6454,86.3333,4.5439,109.3816,2.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2528,0.1698,0.0000,0.0000,73.0111,0.6792,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0035,0.0000,0.0000,0.0509,0.0032,0.0000,0.0000,109.3816,2.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9464,0.1686,0.0000,0.0000,54.9563,1.0360,0.0000,0.0000,3.2864,0.0620,0.0000,0.0000,20.1876,0.3808,0.0000,0.0000
2088.83,323,'COT68',289.9222,59.0767,3.1093,99.0007,3.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1843,0.1978,0.0000,0.0000,152.7372,0.7912,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6633,0.0540,0.0000,0.0000,0.6112,0.0338,0.0000,0.0000,99.0007,3.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6064,0.1285,0.0000,0.0000,40.5821,0.7892,0.0000,0.0000,1.8282,0.0356,0.0000,0.0000,11.2301,0.2190,0.0000,0.0000
2089.83,315,'SORG117',173.3283,69.8721,3.6775,102.6281,2.3883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.1378,0.0000,0.0000,56.5601,0.5512,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2394,0.1142,0.0000,0.0000,0.0946,0.0042,0.0000,0.0000,102.6281,2.3883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3049,0.1393,0.0000,0.0000,44.8732,0.8560,0.0000,0.0000,2.6066,0.0507,0.0000,0.0000,16.0121,0.3113,0.0000,0.0000
2090.83,323,'COT68',207.2273,34.3758,1.8093,72.5295,2.8834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9396,0.1615,0.0000,0.0000,107.7582,0.6459,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0771,0.0039,0.0000,0.0000,72.5295,2.8834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9398,0.0795,0.0000,0.0000,24.2015,0.4886,0.0000,0.0000,0.9807,0.0201,0.0000,0.0000,6.0242,0.1234,0.0000,0.0000
2091.83,315,'SORG117',202.6246,80.4249,4.2329,120.6696,2.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3910,0.1418,0.0000,0.0000,65.5640,0.5671,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8502,0.1792,0.0000,0.0000,0.3938,0.0189,0.0000,0.0000,120.6696,2.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4592,0.1569,0.0000,0.0000,51.9634,0.9636,0.0000,0.0000,2.9548,0.0550,0.0000,0.0000,18.1509,0.3377,0.0000,0.0000
2092.83,323,'COT68',315.4035,70.1243,3.6908,107.3341,3.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6139,0.1984,0.0000,0.0000,166.4555,0.7936,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8652,0.1423,0.0000,0.0000,0.7429,0.0446,0.0000,0.0000,107.3341,3.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8838,0.1490,0.0000,0.0000,48.4291,0.9154,0.0000,0.0000,2.1295,0.0407,0.0000,0.0000,13.0815,0.2499,0.0000,0.0000
2093.83,315,'SORG117',134.2749,52.1826,2.7465,74.1129,2.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0324,0.1345,0.0000,0.0000,48.1295,0.5382,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1685,0.0085,0.0000,0.0000,74.1129,2.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5953,0.1075,0.0000,0.0000,34.3712,0.6607,0.0000,0.0000,1.8232,0.0354,0.0000,0.0000,11.1995,0.2175,0.0000,0.0000
2094.83,323,'COT68',224.2406,57.8144,3.0429,64.7807,2.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8920,0.2009,0.0000,0.0000,127.5679,0.8038,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6985,0.3240,0.0000,0.0000,0.8225,0.0430,0.0000,0.0000,64.7807,2.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1613,0.1184,0.0000,0.0000,37.8480,0.7274,0.0000,0.0000,2.0496,0.0396,0.0000,0.0000,12.5903,0.2434,0.0000,0.0000
2095.83,315,'SORG117',112.1370,29.3981,1.5473,63.3371,2.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.1424,0.0000,0.0000,39.0399,0.5697,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0006,0.0000,0.0000,63.3371,2.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4236,0.0721,0.0000,0.0000,21.0305,0.4429,0.0000,0.0000,0.7983,0.0173,0.0000,0.0000,4.9041,0.1066,0.0000,0.0000
2096.83,323,'COT68',218.3831,43.9031,2.3107,68.9310,2.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8904,0.2011,0.0000,0.0000,119.5616,0.8044,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0645,0.0042,0.0000,0.0000,68.9310,2.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7475,0.0972,0.0000,0.0000,29.1633,0.5970,0.0000,0.0000,1.4952,0.0305,0.0000,0.0000,9.1847,0.1871,0.0000,0.0000
2097.83,315,'SORG117',174.3065,59.9531,3.1554,92.6383,2.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3337,0.1781,0.0000,0.0000,65.3346,0.7126,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0037,0.0000,0.0000,92.6383,2.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4573,0.1279,0.0000,0.0000,39.6664,0.7855,0.0000,0.0000,2.0752,0.0416,0.0000,0.0000,12.7475,0.2555,0.0000,0.0000
2098.83,323,'COT68',291.9957,69.4805,3.6569,101.1604,3.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1670,0.1838,0.0000,0.0000,152.6682,0.7351,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7762,0.0484,0.0000,0.0000,101.1604,3.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5645,0.1437,0.0000,0.0000,46.4677,0.8829,0.0000,0.0000,2.3213,0.0441,0.0000,0.0000,14.2595,0.2708,0.0000,0.0000
2099.83,315,'SORG117',169.8931,66.5254,3.5013,100.6127,2.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8561,0.1209,0.0000,0.0000,55.4243,0.4837,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6738,0.4697,0.0000,0.0000,0.3226,0.0169,0.0000,0.0000,100.6127,2.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0118,0.1270,0.0000,0.0000,43.0727,0.7798,0.0000,0.0000,2.4348,0.0439,0.0000,0.0000,14.9565,0.2695,0.0000,0.0000
