time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',366.1942,125.0856,6.5835,215.5891,4.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1210,0.2381,0.0000,0.0000,120.4841,0.9524,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9731,0.7500,0.0000,0.0000,0.5257,0.0306,0.0000,0.0000,215.5891,4.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0665,0.2493,0.0000,0.0000,80.2657,1.5317,0.0000,0.0000,4.6855,0.0916,0.0000,0.0000,28.7826,0.5627,0.0000,0.0000
2088.83,323,'COT68',161.3565,27.9994,1.4736,49.9835,2.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2746,0.1841,0.0000,0.0000,89.0984,0.7365,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0078,0.0005,0.0000,0.0000,49.9835,2.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9865,0.0642,0.0000,0.0000,18.3459,0.3944,0.0000,0.0000,0.9969,0.0213,0.0000,0.0000,6.1237,0.1307,0.0000,0.0000
2089.83,315,'SORG117',419.8841,123.2637,6.4876,246.5661,4.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6636,0.2678,0.0000,0.0000,138.6544,1.0714,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1583,0.2835,0.0000,0.0000,0.8498,0.0464,0.0000,0.0000,246.5661,4.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5307,0.2592,0.0000,0.0000,83.1170,1.5925,0.0000,0.0000,4.0570,0.0804,0.0000,0.0000,24.9217,0.4940,0.0000,0.0000
2090.83,323,'COT68',253.3276,55.9124,2.9428,86.9263,2.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2803,0.1752,0.0000,0.0000,133.1211,0.7009,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4750,0.2358,0.0000,0.0000,0.6483,0.0414,0.0000,0.0000,86.9263,2.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7770,0.1124,0.0000,0.0000,35.4872,0.6904,0.0000,0.0000,2.1518,0.0418,0.0000,0.0000,13.2183,0.2567,0.0000,0.0000
2091.83,315,'SORG117',327.6591,115.8502,6.0974,189.3623,3.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6594,0.2194,0.0000,0.0000,110.6375,0.8776,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4080,0.1833,0.0000,0.0000,0.3441,0.0173,0.0000,0.0000,189.3623,3.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0130,0.2270,0.0000,0.0000,73.7940,1.3946,0.0000,0.0000,4.4134,0.0849,0.0000,0.0000,27.1109,0.5218,0.0000,0.0000
2092.83,323,'COT68',173.5046,40.2400,2.1179,52.5069,2.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1995,0.1751,0.0000,0.0000,96.7981,0.7003,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0598,0.1913,0.0000,0.0000,0.7543,0.0517,0.0000,0.0000,52.5069,2.3247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1440,0.0836,0.0000,0.0000,25.4563,0.5137,0.0000,0.0000,1.5539,0.0309,0.0000,0.0000,9.5452,0.1898,0.0000,0.0000
2093.83,315,'SORG117',251.8781,93.3412,4.9127,124.4800,3.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4796,0.2565,0.0000,0.0000,101.9184,1.0258,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0174,0.0000,0.0000,124.4800,3.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4256,0.1882,0.0000,0.0000,57.9001,1.1563,0.0000,0.0000,3.7744,0.0763,0.0000,0.0000,23.1854,0.4685,0.0000,0.0000
2094.83,323,'COT68',300.1191,47.7663,2.5140,102.0323,3.9409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6174,0.2355,0.0000,0.0000,158.4694,0.9418,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4825,0.0640,0.0000,0.0000,0.5528,0.0402,0.0000,0.0000,102.0323,3.9409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1247,0.1062,0.0000,0.0000,31.4805,0.6521,0.0000,0.0000,1.6730,0.0346,0.0000,0.0000,10.2770,0.2127,0.0000,0.0000
2095.83,315,'SORG117',275.0108,98.2364,5.1703,161.6016,3.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6818,0.1922,0.0000,0.0000,90.7273,0.7686,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2014,0.2625,0.0000,0.0000,0.4331,0.0213,0.0000,0.0000,161.6016,3.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0871,0.1924,0.0000,0.0000,61.9639,1.1821,0.0000,0.0000,3.8330,0.0742,0.0000,0.0000,23.5457,0.4560,0.0000,0.0000
2096.83,323,'COT68',236.1510,52.7511,2.7764,64.6306,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3041,0.2476,0.0000,0.0000,137.2163,0.9903,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3755,0.1437,0.0000,0.0000,0.1405,0.0104,0.0000,0.0000,64.6306,2.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4153,0.1095,0.0000,0.0000,33.2654,0.6724,0.0000,0.0000,2.0551,0.0411,0.0000,0.0000,12.6244,0.2526,0.0000,0.0000
2097.83,315,'SORG117',177.9351,55.8695,2.9405,93.7139,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8442,0.2097,0.0000,0.0000,67.3769,0.8386,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2682,0.0136,0.0000,0.0000,93.7139,2.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8546,0.1229,0.0000,0.0000,35.9641,0.7551,0.0000,0.0000,2.0770,0.0445,0.0000,0.0000,12.7588,0.2731,0.0000,0.0000
2098.83,323,'COT68',150.1615,29.6556,1.5608,44.3517,2.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1620,0.1966,0.0000,0.0000,84.6478,0.7864,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0949,0.0071,0.0000,0.0000,44.3517,2.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0951,0.0676,0.0000,0.0000,19.0128,0.4155,0.0000,0.0000,1.1107,0.0241,0.0000,0.0000,6.8230,0.1482,0.0000,0.0000
2099.83,315,'SORG117',218.7389,55.6421,2.9285,128.5028,3.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0472,0.2180,0.0000,0.0000,72.1889,0.8720,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0778,0.0046,0.0000,0.0000,128.5028,3.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0852,0.1312,0.0000,0.0000,37.3804,0.8058,0.0000,0.0000,1.8522,0.0402,0.0000,0.0000,11.3779,0.2471,0.0000,0.0000
