time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',165.3053,68.4956,3.6050,99.0714,2.3846,0.0000,0.0000,33.1170,0.3347,0.0000,0.0000,33.1170,0.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6234,0.0669,0.0000,0.0000,26.4936,0.2678,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3825,0.0726,0.0000,0.0000,0.1835,0.0084,0.0000,0.0000,99.0714,2.3846,0.0000,0.0000,33.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9688,0.1337,0.0000,0.0000,42.8084,0.8213,0.0000,0.0000,2.7202,0.0530,0.0000,0.0000,16.7097,0.3256,0.0000,0.0000
2088.83,323,'COT68',224.9942,45.9699,2.4195,78.0875,2.9234,0.0000,0.0000,73.4533,0.4172,0.0000,0.0000,73.4533,0.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6907,0.0834,0.0000,0.0000,58.7627,0.3337,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3846,0.2314,0.0000,0.0000,0.5222,0.0247,0.0000,0.0000,78.0875,2.9234,0.0000,0.0000,73.4533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9627,0.0986,0.0000,0.0000,30.4852,0.6057,0.0000,0.0000,1.5768,0.0313,0.0000,0.0000,9.6860,0.1924,0.0000,0.0000
2089.83,315,'SORG117',146.3111,56.3761,2.9672,80.1375,2.2243,0.0000,0.0000,33.0868,0.3778,0.0000,0.0000,33.0868,0.3778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6174,0.0756,0.0000,0.0000,26.4694,0.3022,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0294,0.0013,0.0000,0.0000,80.1375,2.2243,0.0000,0.0000,33.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8013,0.1143,0.0000,0.0000,35.6368,0.7022,0.0000,0.0000,2.1871,0.0440,0.0000,0.0000,13.4349,0.2702,0.0000,0.0000
2090.83,323,'COT68',176.1077,37.4399,1.9705,48.8498,2.1521,0.0000,0.0000,63.6290,0.4711,0.0000,0.0000,63.6290,0.4711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7258,0.0942,0.0000,0.0000,50.9032,0.3769,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6427,0.0702,0.0000,0.0000,0.1690,0.0078,0.0000,0.0000,48.8498,2.1521,0.0000,0.0000,63.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0728,0.0810,0.0000,0.0000,25.0189,0.4977,0.0000,0.0000,1.2608,0.0254,0.0000,0.0000,7.7451,0.1562,0.0000,0.0000
2091.83,315,'SORG117',158.9531,47.5160,2.5008,91.0285,2.6586,0.0000,0.0000,33.9623,0.4123,0.0000,0.0000,33.9623,0.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7925,0.0825,0.0000,0.0000,27.1699,0.3299,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0355,0.0016,0.0000,0.0000,91.0285,2.6586,0.0000,0.0000,33.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1766,0.1063,0.0000,0.0000,31.7991,0.6530,0.0000,0.0000,1.6012,0.0338,0.0000,0.0000,9.8360,0.2078,0.0000,0.0000
2092.83,323,'COT68',95.0417,28.8773,1.5199,28.1535,1.7304,0.0000,0.0000,33.4441,0.3386,0.0000,0.0000,33.4441,0.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6888,0.0677,0.0000,0.0000,26.7553,0.2709,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,0.0039,0.0000,0.0000,28.1535,1.7304,0.0000,0.0000,33.4441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8406,0.0596,0.0000,0.0000,17.4493,0.3664,0.0000,0.0000,1.2256,0.0255,0.0000,0.0000,7.5289,0.1566,0.0000,0.0000
2093.83,315,'SORG117',291.1930,106.2763,5.5935,169.0127,3.1663,0.0000,0.0000,61.0902,0.4772,0.0000,0.0000,61.0902,0.4772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2180,0.0954,0.0000,0.0000,48.8721,0.3818,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1213,0.4209,0.0000,0.0000,0.4335,0.0211,0.0000,0.0000,169.0127,3.1663,0.0000,0.0000,61.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3562,0.2099,0.0000,0.0000,69.7592,1.2893,0.0000,0.0000,3.7588,0.0710,0.0000,0.0000,23.0895,0.4361,0.0000,0.0000
2094.83,323,'COT68',239.5923,46.6333,2.4544,81.1517,2.8140,0.0000,0.0000,79.2203,0.4237,0.0000,0.0000,79.2203,0.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8441,0.0847,0.0000,0.0000,63.3763,0.3390,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2357,0.0114,0.0000,0.0000,81.1517,2.8140,0.0000,0.0000,79.2203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1745,0.0998,0.0000,0.0000,31.7861,0.6134,0.0000,0.0000,1.4791,0.0286,0.0000,0.0000,9.0861,0.1758,0.0000,0.0000
2095.83,315,'SORG117',179.2480,69.6036,3.6633,101.6577,2.2956,0.0000,0.0000,38.7951,0.3634,0.0000,0.0000,38.7951,0.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7590,0.0727,0.0000,0.0000,31.0361,0.2907,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1708,0.0078,0.0000,0.0000,101.6577,2.2956,0.0000,0.0000,38.7951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2862,0.1371,0.0000,0.0000,44.7581,0.8422,0.0000,0.0000,2.5859,0.0494,0.0000,0.0000,15.8847,0.3036,0.0000,0.0000
2096.83,323,'COT68',267.2639,52.9872,2.7888,93.5255,2.8693,0.0000,0.0000,86.8692,0.4019,0.0000,0.0000,86.8692,0.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3738,0.0804,0.0000,0.0000,69.4953,0.3215,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2889,0.7911,0.0000,0.0000,0.6715,0.0315,0.0000,0.0000,93.5255,2.8693,0.0000,0.0000,86.8692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9137,0.1104,0.0000,0.0000,36.3268,0.6781,0.0000,0.0000,1.6555,0.0311,0.0000,0.0000,10.1697,0.1910,0.0000,0.0000
2097.83,315,'SORG117',161.0727,64.0767,3.3725,96.6436,2.2185,0.0000,0.0000,32.2145,0.3106,0.0000,0.0000,32.2145,0.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4429,0.0621,0.0000,0.0000,25.7716,0.2485,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3814,0.0487,0.0000,0.0000,0.3080,0.0139,0.0000,0.0000,96.6436,2.2185,0.0000,0.0000,32.2145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6496,0.1248,0.0000,0.0000,40.8474,0.7664,0.0000,0.0000,2.4342,0.0465,0.0000,0.0000,14.9527,0.2856,0.0000,0.0000
2098.83,323,'COT68',230.7270,47.5680,2.5036,78.8600,2.6169,0.0000,0.0000,75.9335,0.3864,0.0000,0.0000,75.9335,0.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1867,0.0773,0.0000,0.0000,60.7468,0.3091,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6580,0.4183,0.0000,0.0000,0.4207,0.0204,0.0000,0.0000,78.8600,2.6169,0.0000,0.0000,75.9335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3040,0.1002,0.0000,0.0000,32.5819,0.6156,0.0000,0.0000,1.4848,0.0278,0.0000,0.0000,9.1212,0.1708,0.0000,0.0000
2099.83,315,'SORG117',138.2931,57.9585,3.0504,82.0109,2.1453,0.0000,0.0000,28.1411,0.3084,0.0000,0.0000,28.1411,0.3084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6282,0.0617,0.0000,0.0000,22.5129,0.2467,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8176,0.1693,0.0000,0.0000,0.1406,0.0064,0.0000,0.0000,82.0109,2.1453,0.0000,0.0000,28.1411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8654,0.1135,0.0000,0.0000,36.0303,0.6971,0.0000,0.0000,2.3262,0.0456,0.0000,0.0000,14.2896,0.2800,0.0000,0.0000
