time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',249.6513,82.7119,4.3533,149.6005,3.1118,0.0000,0.0000,25.0127,0.2185,0.0000,0.0000,25.0127,0.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0076,0.1311,0.0000,0.0000,60.0305,0.5243,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2118,0.0097,0.0000,0.0000,149.6005,3.1118,0.0000,0.0000,25.0127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4064,0.1610,0.0000,0.0000,51.6395,0.9888,0.0000,0.0000,3.3118,0.0646,0.0000,0.0000,20.3442,0.3970,0.0000,0.0000
2088.83,323,'COT68',216.5020,37.4555,1.9713,75.6299,2.8902,0.0000,0.0000,35.2180,0.2032,0.0000,0.0000,35.2180,0.2032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1308,0.1219,0.0000,0.0000,84.5232,0.4877,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8993,0.1736,0.0000,0.0000,0.2896,0.0136,0.0000,0.0000,75.6299,2.8902,0.0000,0.0000,35.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0928,0.0821,0.0000,0.0000,25.1415,0.5043,0.0000,0.0000,1.2519,0.0253,0.0000,0.0000,7.6902,0.1555,0.0000,0.0000
2089.83,315,'SORG117',210.2891,73.0184,3.8431,126.1735,2.5750,0.0000,0.0000,21.0289,0.1802,0.0000,0.0000,21.0289,0.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6173,0.1081,0.0000,0.0000,50.4694,0.4326,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4092,0.1588,0.0000,0.0000,0.2652,0.0121,0.0000,0.0000,126.1735,2.5750,0.0000,0.0000,21.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4494,0.1387,0.0000,0.0000,45.7608,0.8518,0.0000,0.0000,2.8933,0.0548,0.0000,0.0000,17.7734,0.3365,0.0000,0.0000
2090.83,323,'COT68',273.4818,48.6369,2.5598,93.4774,3.2029,0.0000,0.0000,45.0011,0.2364,0.0000,0.0000,45.0011,0.2364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0007,0.1418,0.0000,0.0000,108.0026,0.5674,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7709,0.1222,0.0000,0.0000,0.3407,0.0157,0.0000,0.0000,93.4774,3.2029,0.0000,0.0000,45.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2183,0.1019,0.0000,0.0000,32.0555,0.6261,0.0000,0.0000,1.7122,0.0337,0.0000,0.0000,10.5180,0.2073,0.0000,0.0000
2091.83,315,'SORG117',211.1808,72.0121,3.7901,126.7085,2.6836,0.0000,0.0000,21.1181,0.1879,0.0000,0.0000,21.1181,0.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6708,0.1127,0.0000,0.0000,50.6834,0.4508,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6967,0.1077,0.0000,0.0000,0.2260,0.0098,0.0000,0.0000,126.7085,2.6836,0.0000,0.0000,21.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4745,0.1413,0.0000,0.0000,45.9148,0.8678,0.0000,0.0000,2.7457,0.0537,0.0000,0.0000,16.8666,0.3296,0.0000,0.0000
2092.83,323,'COT68',232.5725,41.3009,2.1737,81.3676,2.8042,0.0000,0.0000,37.8012,0.1965,0.0000,0.0000,37.8012,0.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6807,0.1179,0.0000,0.0000,90.7230,0.4715,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0685,0.0000,0.0000,0.4039,0.0183,0.0000,0.0000,81.3676,2.8042,0.0000,0.0000,37.8012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4837,0.0865,0.0000,0.0000,27.5428,0.5316,0.0000,0.0000,1.4086,0.0279,0.0000,0.0000,8.6530,0.1715,0.0000,0.0000
2093.83,315,'SORG117',207.0952,64.3839,3.3886,122.9528,2.7673,0.0000,0.0000,21.0356,0.1984,0.0000,0.0000,21.0356,0.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6214,0.1190,0.0000,0.0000,50.4854,0.4761,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.1572,0.0069,0.0000,0.0000,122.9528,2.7673,0.0000,0.0000,21.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7776,0.1301,0.0000,0.0000,41.6339,0.7992,0.0000,0.0000,2.3793,0.0478,0.0000,0.0000,14.6157,0.2939,0.0000,0.0000
2094.83,323,'COT68',147.5129,29.9459,1.5761,43.0465,1.8746,0.0000,0.0000,26.1166,0.1883,0.0000,0.0000,26.1166,0.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.1130,0.0000,0.0000,62.6798,0.4519,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9766,0.5266,0.0000,0.0000,0.3161,0.0148,0.0000,0.0000,43.0465,1.8746,0.0000,0.0000,26.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0132,0.0588,0.0000,0.0000,18.5095,0.3612,0.0000,0.0000,1.2247,0.0240,0.0000,0.0000,7.5231,0.1477,0.0000,0.0000
2095.83,315,'SORG117',314.5533,98.6444,5.1918,180.6918,3.3067,0.0000,0.0000,33.4654,0.2548,0.0000,0.0000,33.4654,0.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0792,0.1529,0.0000,0.0000,80.3169,0.6114,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1721,0.3187,0.0000,0.0000,0.4999,0.0220,0.0000,0.0000,180.6918,3.3067,0.0000,0.0000,33.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3812,0.1917,0.0000,0.0000,63.7700,1.1776,0.0000,0.0000,3.6456,0.0691,0.0000,0.0000,22.3946,0.4244,0.0000,0.0000
2096.83,323,'COT68',148.0242,29.2758,1.5408,46.1505,1.9472,0.0000,0.0000,25.4684,0.1734,0.0000,0.0000,25.4684,0.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2811,0.1040,0.0000,0.0000,61.1242,0.4162,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4608,0.2897,0.0000,0.0000,0.4259,0.0197,0.0000,0.0000,46.1505,1.9472,0.0000,0.0000,25.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0312,0.0589,0.0000,0.0000,18.6205,0.3616,0.0000,0.0000,1.1238,0.0215,0.0000,0.0000,6.9036,0.1322,0.0000,0.0000
2097.83,315,'SORG117',224.0739,67.3419,3.5443,113.4187,2.5869,0.0000,0.0000,27.6638,0.2545,0.0000,0.0000,27.6638,0.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5983,0.1527,0.0000,0.0000,66.3931,0.6109,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9115,0.2352,0.0000,0.0000,0.2980,0.0133,0.0000,0.0000,113.4187,2.5869,0.0000,0.0000,27.6638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9123,0.1317,0.0000,0.0000,42.4610,0.8091,0.0000,0.0000,2.6409,0.0510,0.0000,0.0000,16.2225,0.3134,0.0000,0.0000
2098.83,323,'COT68',209.0781,41.2710,2.1722,65.5318,2.5754,0.0000,0.0000,35.8866,0.2270,0.0000,0.0000,35.8866,0.2270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5319,0.1362,0.0000,0.0000,86.1278,0.5449,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3803,0.4512,0.0000,0.0000,0.2507,0.0113,0.0000,0.0000,65.5318,2.5754,0.0000,0.0000,35.8866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2556,0.0842,0.0000,0.0000,26.1415,0.5173,0.0000,0.0000,1.5994,0.0316,0.0000,0.0000,9.8249,0.1940,0.0000,0.0000
2099.83,315,'SORG117',144.7435,45.7948,2.4103,82.0122,2.4835,0.0000,0.0000,15.6828,0.1969,0.0000,0.0000,15.6828,0.1969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4097,0.1182,0.0000,0.0000,37.6387,0.4726,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7404,0.1900,0.0000,0.0000,0.0915,0.0039,0.0000,0.0000,82.0122,2.4835,0.0000,0.0000,15.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5350,0.0928,0.0000,0.0000,27.8577,0.5702,0.0000,0.0000,1.9387,0.0405,0.0000,0.0000,11.9091,0.2491,0.0000,0.0000
