time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',225.2632,86.8747,4.5724,135.0057,3.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0515,0.1696,0.0000,0.0000,72.2060,0.6784,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8184,0.1295,0.0000,0.0000,0.2681,0.0136,0.0000,0.0000,135.0057,3.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0325,0.1759,0.0000,0.0000,55.4852,1.0808,0.0000,0.0000,3.2853,0.0649,0.0000,0.0000,20.1811,0.3986,0.0000,0.0000
2088.83,323,'COT68',309.2582,59.0667,3.1088,107.3290,4.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3858,0.2325,0.0000,0.0000,161.5434,0.9298,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3774,0.3549,0.0000,0.0000,0.9016,0.0569,0.0000,0.0000,107.3290,4.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3248,0.1309,0.0000,0.0000,38.8521,0.8043,0.0000,0.0000,2.0685,0.0428,0.0000,0.0000,12.7066,0.2627,0.0000,0.0000
2089.83,315,'SORG117',205.5939,77.7898,4.0942,112.5795,2.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6029,0.1893,0.0000,0.0000,74.4115,0.7574,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0001,0.0000,0.0000,0.0795,0.0036,0.0000,0.0000,112.5795,2.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.1588,0.0000,0.0000,49.5000,0.9758,0.0000,0.0000,2.9701,0.0596,0.0000,0.0000,18.2451,0.3661,0.0000,0.0000
2090.83,323,'COT68',238.4365,46.1888,2.4310,66.1432,2.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4587,0.2518,0.0000,0.0000,137.8346,1.0071,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9498,0.1335,0.0000,0.0000,0.7181,0.0421,0.0000,0.0000,66.1432,2.8756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0859,0.1044,0.0000,0.0000,31.2420,0.6414,0.0000,0.0000,1.5019,0.0313,0.0000,0.0000,9.2261,0.1921,0.0000,0.0000
2091.83,315,'SORG117',220.3465,64.1296,3.3752,126.1835,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8326,0.2125,0.0000,0.0000,75.3303,0.8501,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1537,0.0076,0.0000,0.0000,126.1835,3.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0158,0.1470,0.0000,0.0000,43.0968,0.9032,0.0000,0.0000,2.1340,0.0459,0.0000,0.0000,13.1087,0.2819,0.0000,0.0000
2092.83,323,'COT68',132.3873,36.9699,1.9458,39.0609,2.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6653,0.1783,0.0000,0.0000,74.6611,0.7132,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1388,0.0106,0.0000,0.0000,39.0609,2.2619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7147,0.0806,0.0000,0.0000,22.8186,0.4953,0.0000,0.0000,1.5024,0.0324,0.0000,0.0000,9.2290,0.1992,0.0000,0.0000
2093.83,315,'SORG117',386.5520,138.0692,7.2668,224.3596,4.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4385,0.2530,0.0000,0.0000,129.7539,1.0121,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2343,0.8786,0.0000,0.0000,0.5618,0.0319,0.0000,0.0000,224.3596,4.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8172,0.2809,0.0000,0.0000,91.0200,1.7253,0.0000,0.0000,4.8282,0.0936,0.0000,0.0000,29.6588,0.5752,0.0000,0.0000
2094.83,323,'COT68',317.4233,58.9722,3.1038,107.5143,3.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9818,0.2267,0.0000,0.0000,167.9272,0.9066,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2388,0.0135,0.0000,0.0000,107.5143,3.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5159,0.1296,0.0000,0.0000,40.0265,0.7963,0.0000,0.0000,1.8928,0.0377,0.0000,0.0000,11.6274,0.2314,0.0000,0.0000
2095.83,315,'SORG117',239.9547,88.2371,4.6441,135.1915,2.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9527,0.1835,0.0000,0.0000,83.8106,0.7340,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0830,0.0009,0.0000,0.0000,0.2019,0.0103,0.0000,0.0000,135.1915,2.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3892,0.1786,0.0000,0.0000,57.6767,1.0971,0.0000,0.0000,3.1471,0.0608,0.0000,0.0000,19.3321,0.3732,0.0000,0.0000
2096.83,323,'COT68',343.2600,68.0832,3.5833,120.1197,3.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6281,0.2094,0.0000,0.0000,178.5122,0.8376,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9012,0.8831,0.0000,0.0000,1.8064,0.1032,0.0000,0.0000,120.1197,3.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5686,0.1455,0.0000,0.0000,46.4926,0.8937,0.0000,0.0000,2.1510,0.0417,0.0000,0.0000,13.2134,0.2565,0.0000,0.0000
2097.83,315,'SORG117',203.6267,74.3425,3.9128,122.1760,2.5914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2901,0.1451,0.0000,0.0000,65.1605,0.5805,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0667,0.0968,0.0000,0.0000,0.9857,0.0462,0.0000,0.0000,122.1760,2.5914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9412,0.1494,0.0000,0.0000,48.7818,0.9175,0.0000,0.0000,2.6315,0.0501,0.0000,0.0000,16.1648,0.3076,0.0000,0.0000
2098.83,323,'COT68',309.6763,64.4012,3.3895,105.7037,3.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7945,0.2101,0.0000,0.0000,163.1781,0.8402,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1895,0.6073,0.0000,0.0000,0.6957,0.0503,0.0000,0.0000,105.7037,3.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1349,0.1395,0.0000,0.0000,43.8286,0.8571,0.0000,0.0000,2.0479,0.0400,0.0000,0.0000,12.5797,0.2458,0.0000,0.0000
2099.83,315,'SORG117',183.9913,72.0641,3.7928,109.1010,2.5778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9781,0.1483,0.0000,0.0000,59.9122,0.5930,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3635,0.2741,0.0000,0.0000,0.3660,0.0179,0.0000,0.0000,109.1010,2.5778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4566,0.1447,0.0000,0.0000,45.8047,0.8887,0.0000,0.0000,2.7523,0.0540,0.0000,0.0000,16.9068,0.3315,0.0000,0.0000
