time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',262.6323,91.9650,4.8403,147.5998,3.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0065,0.2099,0.0000,0.0000,92.0260,0.8398,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4494,0.1373,0.0000,0.0000,0.2953,0.0162,0.0000,0.0000,147.5998,3.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8608,0.1921,0.0000,0.0000,60.5733,1.1802,0.0000,0.0000,3.2176,0.0639,0.0000,0.0000,19.7655,0.3923,0.0000,0.0000
2088.83,323,'COT68',320.8384,71.4306,3.7595,112.2934,3.9013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7090,0.2185,0.0000,0.0000,166.8360,0.8739,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.4694,0.0000,0.0000,0.2885,0.0178,0.0000,0.0000,112.2934,3.9013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8997,0.1585,0.0000,0.0000,48.5265,0.9736,0.0000,0.0000,2.2745,0.0465,0.0000,0.0000,13.9721,0.2856,0.0000,0.0000
2089.83,315,'SORG117',316.6308,107.9751,5.6829,189.7980,3.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3666,0.1937,0.0000,0.0000,101.4663,0.7746,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5227,0.2100,0.0000,0.0000,0.7164,0.0340,0.0000,0.0000,189.7980,3.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,0.2254,0.0000,0.0000,74.4784,1.3847,0.0000,0.0000,3.2999,0.0628,0.0000,0.0000,20.2710,0.3855,0.0000,0.0000
2090.83,323,'COT68',211.7902,45.2475,2.3814,55.4081,2.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2764,0.2375,0.0000,0.0000,125.1057,0.9501,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.1729,0.0120,0.0000,0.0000,55.4081,2.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9093,0.0988,0.0000,0.0000,30.1573,0.6069,0.0000,0.0000,1.5359,0.0312,0.0000,0.0000,9.4350,0.1916,0.0000,0.0000
2091.83,315,'SORG117',209.6720,77.8787,4.0989,101.8226,2.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5699,0.2279,0.0000,0.0000,86.2796,0.9114,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9020,0.0000,0.0000,0.0000,0.1711,0.0088,0.0000,0.0000,101.8226,2.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1706,0.1625,0.0000,0.0000,50.1908,0.9980,0.0000,0.0000,2.8827,0.0582,0.0000,0.0000,17.7082,0.3576,0.0000,0.0000
2092.83,323,'COT68',252.2137,55.2131,2.9060,86.1355,3.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2156,0.1953,0.0000,0.0000,132.8626,0.7813,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0106,0.0000,0.0000,0.7070,0.0515,0.0000,0.0000,86.1355,3.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9469,0.1207,0.0000,0.0000,36.5311,0.7413,0.0000,0.0000,1.9040,0.0383,0.0000,0.0000,11.6961,0.2355,0.0000,0.0000
2093.83,315,'SORG117',299.3834,116.5107,6.1321,171.4813,3.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5804,0.2059,0.0000,0.0000,102.3217,0.8234,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5369,0.7122,0.0000,0.0000,0.3337,0.0180,0.0000,0.0000,171.4813,3.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2848,0.2312,0.0000,0.0000,75.4638,1.4204,0.0000,0.0000,4.2562,0.0812,0.0000,0.0000,26.1450,0.4989,0.0000,0.0000
2094.83,323,'COT68',321.3214,61.3529,3.2291,108.6606,3.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5322,0.2289,0.0000,0.0000,170.1286,0.9155,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2480,0.0146,0.0000,0.0000,108.6606,3.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9057,0.1377,0.0000,0.0000,42.4204,0.8461,0.0000,0.0000,1.8630,0.0378,0.0000,0.0000,11.4443,0.2323,0.0000,0.0000
2095.83,315,'SORG117',269.4545,85.4566,4.4977,156.5383,3.2859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5833,0.1977,0.0000,0.0000,90.3330,0.7908,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5457,0.0141,0.0000,0.0000,0.2728,0.0133,0.0000,0.0000,156.5383,3.2859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6725,0.1865,0.0000,0.0000,59.4170,1.1456,0.0000,0.0000,2.5501,0.0510,0.0000,0.0000,15.6651,0.3132,0.0000,0.0000
2096.83,323,'COT68',344.1595,64.6761,3.4040,119.7691,3.8805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8781,0.2202,0.0000,0.0000,179.5124,0.8806,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1069,0.1139,0.0000,0.0000,0.3897,0.0251,0.0000,0.0000,119.7691,3.8805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2998,0.1427,0.0000,0.0000,44.8418,0.8766,0.0000,0.0000,1.9406,0.0382,0.0000,0.0000,11.9208,0.2347,0.0000,0.0000
2097.83,315,'SORG117',236.3609,77.1094,4.0584,137.0339,2.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8654,0.1786,0.0000,0.0000,79.4616,0.7143,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.2665,0.0000,0.0000,0.4176,0.0206,0.0000,0.0000,137.0339,2.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4810,0.1625,0.0000,0.0000,52.0975,0.9983,0.0000,0.0000,2.5231,0.0496,0.0000,0.0000,15.4993,0.3046,0.0000,0.0000
2098.83,323,'COT68',291.1594,72.4963,3.8156,91.5019,3.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9315,0.2219,0.0000,0.0000,159.7260,0.8878,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4070,0.2966,0.0000,0.0000,0.6879,0.0400,0.0000,0.0000,91.5019,3.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8373,0.1515,0.0000,0.0000,48.1437,0.9307,0.0000,0.0000,2.4692,0.0476,0.0000,0.0000,15.1677,0.2925,0.0000,0.0000
2099.83,315,'SORG117',195.9485,78.8118,4.1480,107.4268,2.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7043,0.1720,0.0000,0.0000,70.8174,0.6878,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5456,0.1782,0.0000,0.0000,0.4112,0.0231,0.0000,0.0000,107.4268,2.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2061,0.1576,0.0000,0.0000,50.4091,0.9683,0.0000,0.0000,2.9644,0.0568,0.0000,0.0000,18.2097,0.3488,0.0000,0.0000
