time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',199.6738,85.3829,4.4938,119.6693,2.9836,0.0000,0.0000,40.0022,0.4188,0.0000,0.0000,40.0022,0.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0004,0.0838,0.0000,0.0000,32.0018,0.3350,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1654,0.1258,0.0000,0.0000,0.5356,0.0269,0.0000,0.0000,119.6693,2.9836,0.0000,0.0000,40.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4995,0.1695,0.0000,0.0000,52.2115,1.0410,0.0000,0.0000,3.5507,0.0726,0.0000,0.0000,21.8116,0.4461,0.0000,0.0000
2088.83,323,'COT68',247.0719,55.5326,2.9228,85.7473,3.3920,0.0000,0.0000,80.6623,0.4841,0.0000,0.0000,80.6623,0.4841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1325,0.0968,0.0000,0.0000,64.5298,0.3873,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3784,0.3961,0.0000,0.0000,1.1233,0.0722,0.0000,0.0000,85.7473,3.3920,0.0000,0.0000,80.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8653,0.1214,0.0000,0.0000,36.0296,0.7460,0.0000,0.0000,2.0152,0.0426,0.0000,0.0000,12.3791,0.2616,0.0000,0.0000
2089.83,315,'SORG117',194.0304,70.8655,3.7298,106.2495,2.9274,0.0000,0.0000,43.8904,0.4974,0.0000,0.0000,43.8904,0.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7781,0.0995,0.0000,0.0000,35.1123,0.3980,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0002,0.0000,0.0000,0.0277,0.0014,0.0000,0.0000,106.2495,2.9274,0.0000,0.0000,43.8904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2509,0.1476,0.0000,0.0000,44.5414,0.9064,0.0000,0.0000,2.7858,0.0582,0.0000,0.0000,17.1129,0.3572,0.0000,0.0000
2090.83,323,'COT68',212.9569,44.5635,2.3454,59.0753,2.7113,0.0000,0.0000,76.9408,0.5934,0.0000,0.0000,76.9408,0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3882,0.1187,0.0000,0.0000,61.5527,0.4748,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7782,0.0872,0.0000,0.0000,1.0728,0.0647,0.0000,0.0000,59.0753,2.7113,0.0000,0.0000,76.9408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8078,0.0993,0.0000,0.0000,29.5339,0.6099,0.0000,0.0000,1.5352,0.0325,0.0000,0.0000,9.4304,0.1994,0.0000,0.0000
2091.83,315,'SORG117',193.8090,53.1472,2.7972,110.9864,3.2852,0.0000,0.0000,41.4113,0.5095,0.0000,0.0000,41.4113,0.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2823,0.1019,0.0000,0.0000,33.1290,0.4076,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2531,0.0123,0.0000,0.0000,110.9864,3.2852,0.0000,0.0000,41.4113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7693,0.1220,0.0000,0.0000,35.4401,0.7492,0.0000,0.0000,1.8097,0.0393,0.0000,0.0000,11.1165,0.2414,0.0000,0.0000
2092.83,323,'COT68',118.9930,33.4988,1.7631,35.2310,2.1968,0.0000,0.0000,41.8810,0.4302,0.0000,0.0000,41.8810,0.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3762,0.0860,0.0000,0.0000,33.5048,0.3442,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1830,0.0141,0.0000,0.0000,35.2310,2.1968,0.0000,0.0000,41.8810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2791,0.0722,0.0000,0.0000,20.1429,0.4438,0.0000,0.0000,1.4357,0.0315,0.0000,0.0000,8.8193,0.1937,0.0000,0.0000
2093.83,315,'SORG117',261.5395,104.8477,5.5183,151.8046,3.2262,0.0000,0.0000,54.8674,0.4862,0.0000,0.0000,54.8674,0.4862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9735,0.0972,0.0000,0.0000,43.8940,0.3890,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1769,1.1782,0.0000,0.0000,0.7231,0.0416,0.0000,0.0000,151.8046,3.2262,0.0000,0.0000,54.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8693,0.2072,0.0000,0.0000,66.7689,1.2730,0.0000,0.0000,3.9920,0.0785,0.0000,0.0000,24.5221,0.4822,0.0000,0.0000
2094.83,323,'COT68',256.5023,54.7546,2.8818,86.8790,3.2695,0.0000,0.0000,84.8116,0.4923,0.0000,0.0000,84.8116,0.4923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9623,0.0985,0.0000,0.0000,67.8493,0.3939,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1925,0.0118,0.0000,0.0000,86.8790,3.2695,0.0000,0.0000,84.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8806,0.1185,0.0000,0.0000,36.1235,0.7278,0.0000,0.0000,1.9026,0.0392,0.0000,0.0000,11.6871,0.2407,0.0000,0.0000
2095.83,315,'SORG117',209.6045,87.1027,4.5844,118.9369,2.8533,0.0000,0.0000,45.3338,0.4511,0.0000,0.0000,45.3338,0.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0668,0.0902,0.0000,0.0000,36.2671,0.3609,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2212,0.0119,0.0000,0.0000,118.9369,2.8533,0.0000,0.0000,45.3338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8540,0.1743,0.0000,0.0000,54.3887,1.0707,0.0000,0.0000,3.4605,0.0702,0.0000,0.0000,21.2575,0.4313,0.0000,0.0000
2096.83,323,'COT68',250.3397,59.1464,3.1130,87.6032,2.8543,0.0000,0.0000,81.3683,0.3998,0.0000,0.0000,81.3683,0.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2737,0.0800,0.0000,0.0000,65.0946,0.3198,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1749,1.4393,0.0000,0.0000,2.5326,0.1519,0.0000,0.0000,87.6032,2.8543,0.0000,0.0000,81.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3645,0.1215,0.0000,0.0000,39.0963,0.7462,0.0000,0.0000,2.0492,0.0400,0.0000,0.0000,12.5882,0.2458,0.0000,0.0000
2097.83,315,'SORG117',202.1123,84.8299,4.4647,121.2674,2.8500,0.0000,0.0000,40.4225,0.3990,0.0000,0.0000,40.4225,0.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0845,0.0798,0.0000,0.0000,32.3380,0.3192,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1681,0.0887,0.0000,0.0000,1.2489,0.0588,0.0000,0.0000,121.2674,2.8500,0.0000,0.0000,40.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5472,0.1670,0.0000,0.0000,52.5041,1.0258,0.0000,0.0000,3.4408,0.0691,0.0000,0.0000,21.1361,0.4243,0.0000,0.0000
2098.83,323,'COT68',230.4439,54.5701,2.8721,78.6837,2.6784,0.0000,0.0000,75.8801,0.3963,0.0000,0.0000,75.8801,0.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1760,0.0793,0.0000,0.0000,60.7041,0.3171,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6915,0.8412,0.0000,0.0000,0.9490,0.0699,0.0000,0.0000,78.6837,2.6784,0.0000,0.0000,75.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9010,0.1129,0.0000,0.0000,36.2490,0.6937,0.0000,0.0000,1.8599,0.0359,0.0000,0.0000,11.4254,0.2205,0.0000,0.0000
2099.83,315,'SORG117',186.2599,78.0510,4.1079,110.4467,2.8725,0.0000,0.0000,37.9066,0.4130,0.0000,0.0000,37.9066,0.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5813,0.0826,0.0000,0.0000,30.3253,0.3304,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7649,0.2744,0.0000,0.0000,0.5081,0.0247,0.0000,0.0000,110.4467,2.8725,0.0000,0.0000,37.9066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7930,0.1572,0.0000,0.0000,47.8711,0.9657,0.0000,0.0000,3.2237,0.0666,0.0000,0.0000,19.8029,0.4093,0.0000,0.0000
