time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',239.5114,86.6530,4.5607,134.6060,3.1632,0.0000,0.0000,26.2264,0.2551,0.0000,0.0000,26.2264,0.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7358,0.1530,0.0000,0.0000,62.9433,0.6122,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.1721,0.0000,0.0000,0.5133,0.0280,0.0000,0.0000,134.6060,3.1632,0.0000,0.0000,26.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1521,0.1801,0.0000,0.0000,56.2199,1.1062,0.0000,0.0000,3.1513,0.0637,0.0000,0.0000,19.3577,0.3914,0.0000,0.0000
2088.83,323,'COT68',289.7564,68.5174,3.6062,101.4147,3.6486,0.0000,0.0000,47.0854,0.2554,0.0000,0.0000,47.0854,0.2554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2512,0.1532,0.0000,0.0000,113.0050,0.6130,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2535,0.4292,0.0000,0.0000,0.3777,0.0239,0.0000,0.0000,101.4147,3.6486,0.0000,0.0000,47.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4959,0.1512,0.0000,0.0000,46.0461,0.9291,0.0000,0.0000,2.2521,0.0466,0.0000,0.0000,13.8343,0.2865,0.0000,0.0000
2089.83,315,'SORG117',277.2359,104.1669,5.4825,166.1835,3.3048,0.0000,0.0000,27.7631,0.2318,0.0000,0.0000,27.7631,0.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6579,0.1391,0.0000,0.0000,66.6315,0.5564,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4953,0.2159,0.0000,0.0000,0.8901,0.0426,0.0000,0.0000,166.1835,3.3048,0.0000,0.0000,27.7631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3556,0.2149,0.0000,0.0000,69.7557,1.3204,0.0000,0.0000,3.4744,0.0681,0.0000,0.0000,21.3430,0.4182,0.0000,0.0000
2090.83,323,'COT68',209.1154,43.8799,2.3095,54.7636,2.5672,0.0000,0.0000,38.5880,0.3079,0.0000,0.0000,38.5880,0.3079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1528,0.1847,0.0000,0.0000,92.6111,0.7390,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.2439,0.0169,0.0000,0.0000,54.7636,2.5672,0.0000,0.0000,38.5880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7238,0.0968,0.0000,0.0000,29.0174,0.5948,0.0000,0.0000,1.5220,0.0315,0.0000,0.0000,9.3494,0.1937,0.0000,0.0000
2091.83,315,'SORG117',207.6454,69.0175,3.6325,100.7996,2.8662,0.0000,0.0000,26.7114,0.3031,0.0000,0.0000,26.7114,0.3031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0269,0.1819,0.0000,0.0000,64.1075,0.7275,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9240,0.0000,0.0000,0.0000,0.1874,0.0104,0.0000,0.0000,100.7996,2.8662,0.0000,0.0000,26.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2315,0.1474,0.0000,0.0000,44.4218,0.9053,0.0000,0.0000,2.5640,0.0536,0.0000,0.0000,15.7502,0.3293,0.0000,0.0000
2092.83,323,'COT68',236.9499,55.0799,2.8989,80.9144,3.1071,0.0000,0.0000,39.0089,0.2298,0.0000,0.0000,39.0089,0.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4053,0.1379,0.0000,0.0000,93.6213,0.5516,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1165,0.0819,0.0000,0.0000,80.9144,3.1071,0.0000,0.0000,39.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8946,0.1195,0.0000,0.0000,36.2097,0.7343,0.0000,0.0000,1.9329,0.0393,0.0000,0.0000,11.8735,0.2417,0.0000,0.0000
2093.83,315,'SORG117',246.4099,104.1635,5.4823,141.1411,2.9934,0.0000,0.0000,26.3172,0.2320,0.0000,0.0000,26.3172,0.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7903,0.1392,0.0000,0.0000,63.1612,0.5569,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6758,0.6212,0.0000,0.0000,0.5342,0.0312,0.0000,0.0000,141.1411,2.9934,0.0000,0.0000,26.3172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6598,0.2029,0.0000,0.0000,65.4817,1.2464,0.0000,0.0000,4.0786,0.0795,0.0000,0.0000,25.0544,0.4881,0.0000,0.0000
2094.83,323,'COT68',288.0681,53.8552,2.8345,97.3662,3.5882,0.0000,0.0000,47.6755,0.2714,0.0000,0.0000,47.6755,0.2714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6053,0.1628,0.0000,0.0000,114.4211,0.6513,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2864,0.0169,0.0000,0.0000,97.3662,3.5882,0.0000,0.0000,47.6755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0583,0.1220,0.0000,0.0000,37.2153,0.7495,0.0000,0.0000,1.6393,0.0339,0.0000,0.0000,10.0698,0.2080,0.0000,0.0000
2095.83,315,'SORG117',258.5335,80.6678,4.2457,150.2255,3.4282,0.0000,0.0000,27.0770,0.2577,0.0000,0.0000,27.0770,0.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2462,0.1546,0.0000,0.0000,64.9848,0.6185,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3568,0.0181,0.0000,0.0000,150.2255,3.4282,0.0000,0.0000,27.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0250,0.1771,0.0000,0.0000,55.4390,1.0882,0.0000,0.0000,2.4991,0.0510,0.0000,0.0000,15.3519,0.3135,0.0000,0.0000
2096.83,323,'COT68',306.1691,63.2173,3.3272,106.5391,3.5405,0.0000,0.0000,49.9075,0.2511,0.0000,0.0000,49.9075,0.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9445,0.1507,0.0000,0.0000,119.7780,0.6027,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5151,0.0343,0.0000,0.0000,106.5391,3.5405,0.0000,0.0000,49.9075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0391,0.1380,0.0000,0.0000,43.2400,0.8480,0.0000,0.0000,1.9796,0.0397,0.0000,0.0000,12.1607,0.2436,0.0000,0.0000
2097.83,315,'SORG117',232.5304,76.7247,4.0381,134.8148,3.0907,0.0000,0.0000,24.4289,0.2335,0.0000,0.0000,24.4289,0.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6573,0.1401,0.0000,0.0000,58.6293,0.5603,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8908,0.3927,0.0000,0.0000,0.5917,0.0294,0.0000,0.0000,134.8148,3.0907,0.0000,0.0000,24.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2997,0.1615,0.0000,0.0000,50.9838,0.9924,0.0000,0.0000,2.6303,0.0526,0.0000,0.0000,16.1575,0.3233,0.0000,0.0000
2098.83,323,'COT68',263.7257,70.2064,3.6951,82.8805,2.9488,0.0000,0.0000,45.2113,0.2586,0.0000,0.0000,45.2113,0.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1268,0.1552,0.0000,0.0000,108.5072,0.6207,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2492,0.2441,0.0000,0.0000,0.8423,0.0510,0.0000,0.0000,82.8805,2.9488,0.0000,0.0000,45.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4415,0.1442,0.0000,0.0000,45.7121,0.8860,0.0000,0.0000,2.5173,0.0492,0.0000,0.0000,15.4632,0.3021,0.0000,0.0000
2099.83,315,'SORG117',197.3100,83.9791,4.4200,108.1731,2.6371,0.0000,0.0000,22.2842,0.2235,0.0000,0.0000,22.2842,0.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3705,0.1341,0.0000,0.0000,53.4822,0.5365,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2592,0.1642,0.0000,0.0000,0.9102,0.0533,0.0000,0.0000,108.1731,2.6371,0.0000,0.0000,22.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5125,0.1655,0.0000,0.0000,52.2909,1.0168,0.0000,0.0000,3.3553,0.0658,0.0000,0.0000,20.6110,0.4041,0.0000,0.0000
