time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',15.9956,11.2599,0.5926,0.0000,0.0000,0.0000,0.0000,26.4089,0.4281,0.0000,0.0000,13.5045,0.3071,0.0000,0.0000,12.9044,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4089,0.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5282,0.0242,0.0000,0.0000,9.3877,0.1488,0.0000,0.0000,0.1186,0.0019,0.0000,0.0000,0.7283,0.0116,0.0000,0.0000
2071.83,306,'SORG117',182.4368,65.6082,3.4531,109.4585,2.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5957,0.1435,0.0000,0.0000,58.3827,0.5740,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2924,0.1695,0.0000,0.0000,0.3796,0.0169,0.0000,0.0000,109.4585,2.5621,0.0000,0.0000,26.4089,0.4281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8567,0.1323,0.0000,0.0000,42.1195,0.8128,0.0000,0.0000,2.4574,0.0478,0.0000,0.0000,15.0957,0.2933,0.0000,0.0000
2072.25,97,'RGA56',15.6451,14.0912,0.7416,0.0000,0.0000,0.0000,0.0000,22.7912,0.3827,0.0000,0.0000,14.9478,0.3000,0.0000,0.0000,7.8434,0.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6495,0.0226,0.0000,0.0000,0.0299,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7912,0.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9303,0.0275,0.0000,0.0000,11.8574,0.1691,0.0000,0.0000,0.1292,0.0019,0.0000,0.0000,0.7934,0.0114,0.0000,0.0000
2072.75,287,'COT68',205.0704,46.8982,2.4683,69.6170,2.5222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0907,0.1512,0.0000,0.0000,108.3627,0.6047,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4748,0.1219,0.0000,0.0000,0.3784,0.0167,0.0000,0.0000,69.6170,2.5222,0.0000,0.0000,22.7912,0.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0994,0.0988,0.0000,0.0000,31.3246,0.6068,0.0000,0.0000,1.5996,0.0309,0.0000,0.0000,9.8261,0.1899,0.0000,0.0000
2073.25,98,'RGA56',14.8630,14.0144,0.7376,0.0000,0.0000,0.0000,0.0000,27.1475,0.3689,0.0000,0.0000,12.4276,0.2580,0.0000,0.0000,14.7199,0.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0123,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1475,0.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8830,0.0275,0.0000,0.0000,11.5669,0.1687,0.0000,0.0000,0.1586,0.0023,0.0000,0.0000,0.9743,0.0143,0.0000,0.0000
2073.83,306,'SORG117',146.6196,59.6536,3.1397,80.6444,1.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1951,0.1345,0.0000,0.0000,52.7802,0.5378,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.0081,0.0000,0.0000,80.6444,1.9956,0.0000,0.0000,27.1475,0.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1265,0.1148,0.0000,0.0000,37.6343,0.7053,0.0000,0.0000,2.3259,0.0437,0.0000,0.0000,14.2878,0.2685,0.0000,0.0000
2074.25,97,'RGA56',10.4574,13.3507,0.7027,0.0000,0.0000,0.0000,0.0000,16.9095,0.2783,0.0000,0.0000,9.3420,0.1925,0.0000,0.0000,7.5676,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6794,0.0753,0.0000,0.0000,0.0153,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9095,0.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8057,0.0254,0.0000,0.0000,11.0923,0.1560,0.0000,0.0000,0.1447,0.0020,0.0000,0.0000,0.8889,0.0126,0.0000,0.0000
2074.75,287,'COT68',220.7144,46.2464,2.4340,74.5990,2.5782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2231,0.1560,0.0000,0.0000,116.8923,0.6240,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9910,0.1272,0.0000,0.0000,0.2629,0.0119,0.0000,0.0000,74.5990,2.5782,0.0000,0.0000,16.9095,0.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1590,0.0988,0.0000,0.0000,31.6913,0.6071,0.0000,0.0000,1.4679,0.0283,0.0000,0.0000,9.0170,0.1736,0.0000,0.0000
2075.25,98,'RGA56',14.4379,13.5322,0.7122,0.0000,0.0000,0.0000,0.0000,27.8003,0.3723,0.0000,0.0000,13.6023,0.2856,0.0000,0.0000,14.1980,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8582,0.0233,0.0000,0.0000,0.0215,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8003,0.3723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8396,0.0270,0.0000,0.0000,11.3002,0.1661,0.0000,0.0000,0.1379,0.0020,0.0000,0.0000,0.8468,0.0126,0.0000,0.0000
2075.83,306,'SORG117',208.9224,77.4079,4.0741,92.6046,2.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2636,0.2189,0.0000,0.0000,93.0542,0.8756,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2858,0.0276,0.0000,0.0000,0.2208,0.0096,0.0000,0.0000,92.6046,2.2373,0.0000,0.0000,27.8003,0.3723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9964,0.1496,0.0000,0.0000,49.1207,0.9190,0.0000,0.0000,2.9907,0.0566,0.0000,0.0000,18.3712,0.3478,0.0000,0.0000
2076.25,97,'RGA56',6.5931,5.8232,0.3065,0.0000,0.0000,0.0000,0.0000,18.0845,0.2488,0.0000,0.0000,5.6186,0.1226,0.0000,0.0000,12.4659,0.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0845,0.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7926,0.0116,0.0000,0.0000,4.8691,0.0713,0.0000,0.0000,0.0584,0.0009,0.0000,0.0000,0.3587,0.0053,0.0000,0.0000
2076.75,287,'COT68',113.8793,32.8778,1.7304,31.8049,1.6357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4149,0.1416,0.0000,0.0000,65.6595,0.5665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1272,0.0057,0.0000,0.0000,31.8049,1.6357,0.0000,0.0000,18.0845,0.2488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3930,0.0670,0.0000,0.0000,20.8430,0.4115,0.0000,0.0000,1.2781,0.0249,0.0000,0.0000,7.8509,0.1530,0.0000,0.0000
2077.25,98,'RGA56',27.7443,23.8087,1.2531,0.0000,0.0000,0.0000,0.0000,35.0454,0.5948,0.0000,0.0000,24.2399,0.4720,0.0000,0.0000,10.8055,0.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3085,0.0175,0.0000,0.0000,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0454,0.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1955,0.0473,0.0000,0.0000,19.6294,0.2904,0.0000,0.0000,0.2762,0.0041,0.0000,0.0000,1.6969,0.0254,0.0000,0.0000
2077.83,306,'SORG117',167.0752,65.3745,3.4408,79.1396,2.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5871,0.1857,0.0000,0.0000,70.3484,0.7428,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3244,0.0176,0.0000,0.0000,0.2179,0.0097,0.0000,0.0000,79.1396,2.1073,0.0000,0.0000,35.0454,0.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4945,0.1242,0.0000,0.0000,39.8949,0.7632,0.0000,0.0000,2.7447,0.0526,0.0000,0.0000,16.8601,0.3229,0.0000,0.0000
2078.25,97,'RGA56',13.3563,12.6696,0.6668,0.0000,0.0000,0.0000,0.0000,21.7988,0.3635,0.0000,0.0000,10.8388,0.2281,0.0000,0.0000,10.9600,0.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7988,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7062,0.0252,0.0000,0.0000,10.4808,0.1547,0.0000,0.0000,0.1418,0.0021,0.0000,0.0000,0.8709,0.0130,0.0000,0.0000
2078.75,287,'COT68',162.4470,45.1816,2.3780,38.7508,1.7868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7392,0.1967,0.0000,0.0000,98.9569,0.7869,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6960,0.0191,0.0000,0.0000,0.3338,0.0155,0.0000,0.0000,38.7508,1.7868,0.0000,0.0000,21.7988,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6916,0.0905,0.0000,0.0000,28.8196,0.5561,0.0000,0.0000,1.7328,0.0332,0.0000,0.0000,10.6441,0.2042,0.0000,0.0000
2079.25,98,'RGA56',10.8589,10.4807,0.5516,0.0000,0.0000,0.0000,0.0000,21.8463,0.3350,0.0000,0.0000,8.5967,0.2022,0.0000,0.0000,13.2497,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8463,0.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3992,0.0226,0.0000,0.0000,8.5949,0.1388,0.0000,0.0000,0.1269,0.0021,0.0000,0.0000,0.7796,0.0128,0.0000,0.0000
2079.83,306,'SORG117',315.1941,98.6953,5.1945,189.1165,3.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2155,0.1825,0.0000,0.0000,100.8621,0.7300,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4870,0.2992,0.0000,0.0000,0.7075,0.0311,0.0000,0.0000,189.1165,3.2590,0.0000,0.0000,21.8463,0.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6938,0.1948,0.0000,0.0000,65.6906,1.1969,0.0000,0.0000,3.3885,0.0629,0.0000,0.0000,20.8150,0.3863,0.0000,0.0000
2080.25,97,'RGA56',6.7534,9.3038,0.4897,0.0000,0.0000,0.0000,0.0000,19.1546,0.2257,0.0000,0.0000,5.5268,0.1145,0.0000,0.0000,13.6278,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1546,0.2257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2588,0.0175,0.0000,0.0000,7.7327,0.1073,0.0000,0.0000,0.0997,0.0014,0.0000,0.0000,0.6125,0.0086,0.0000,0.0000
2080.75,287,'COT68',106.1695,24.5957,1.2945,35.2647,1.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1810,0.1088,0.0000,0.0000,56.7238,0.4353,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0982,0.0043,0.0000,0.0000,35.2647,1.7332,0.0000,0.0000,19.1546,0.2257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6288,0.0528,0.0000,0.0000,16.1482,0.3245,0.0000,0.0000,0.8806,0.0179,0.0000,0.0000,5.4095,0.1102,0.0000,0.0000
2081.25,98,'RGA56',10.0071,10.5858,0.5571,0.0000,0.0000,0.0000,0.0000,16.2870,0.3020,0.0000,0.0000,8.0135,0.2095,0.0000,0.0000,8.2735,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2870,0.3020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4189,0.0250,0.0000,0.0000,8.7158,0.1539,0.0000,0.0000,0.1259,0.0023,0.0000,0.0000,0.7731,0.0138,0.0000,0.0000
2081.83,306,'SORG117',216.9583,72.5002,3.8158,108.8189,2.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6279,0.1866,0.0000,0.0000,86.5115,0.7466,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9809,0.0366,0.0000,0.0000,0.4014,0.0177,0.0000,0.0000,108.8189,2.3331,0.0000,0.0000,16.2870,0.3020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6398,0.1406,0.0000,0.0000,46.9301,0.8640,0.0000,0.0000,2.6738,0.0496,0.0000,0.0000,16.4246,0.3048,0.0000,0.0000
2082.25,97,'RGA56',9.5963,8.8582,0.4662,0.0000,0.0000,0.0000,0.0000,20.1540,0.2811,0.0000,0.0000,8.6100,0.1732,0.0000,0.0000,11.5440,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1540,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2062,0.0165,0.0000,0.0000,7.4094,0.1013,0.0000,0.0000,0.0876,0.0012,0.0000,0.0000,0.5384,0.0074,0.0000,0.0000
2082.75,287,'COT68',178.4251,43.6747,2.2987,53.8865,2.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9077,0.1567,0.0000,0.0000,99.6309,0.6267,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5755,0.4684,0.0000,0.0000,0.4758,0.0209,0.0000,0.0000,53.8865,2.0727,0.0000,0.0000,20.1540,0.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6638,0.0887,0.0000,0.0000,28.6492,0.5449,0.0000,0.0000,1.5635,0.0297,0.0000,0.0000,9.6043,0.1825,0.0000,0.0000
2083.25,98,'RGA56',17.6768,16.3579,0.8609,0.0000,0.0000,0.0000,0.0000,29.0081,0.4319,0.0000,0.0000,16.6716,0.3420,0.0000,0.0000,12.3366,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8089,0.1509,0.0000,0.0000,0.0260,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0081,0.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2305,0.0326,0.0000,0.0000,13.7017,0.2003,0.0000,0.0000,0.1618,0.0024,0.0000,0.0000,0.9941,0.0147,0.0000,0.0000
2083.83,306,'SORG117',214.8082,76.6718,4.0354,104.5841,2.3671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0448,0.1993,0.0000,0.0000,88.1793,0.7972,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4185,0.2817,0.0000,0.0000,0.3075,0.0132,0.0000,0.0000,104.5841,2.3671,0.0000,0.0000,29.0081,0.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9406,0.1482,0.0000,0.0000,48.7781,0.9105,0.0000,0.0000,2.9452,0.0555,0.0000,0.0000,18.0918,0.3407,0.0000,0.0000
2084.25,97,'RGA56',8.9783,8.0651,0.4245,0.0000,0.0000,0.0000,0.0000,19.8360,0.2773,0.0000,0.0000,7.9876,0.1618,0.0000,0.0000,11.8484,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8360,0.2773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0931,0.0153,0.0000,0.0000,6.7146,0.0938,0.0000,0.0000,0.0855,0.0012,0.0000,0.0000,0.5255,0.0074,0.0000,0.0000
2084.75,287,'COT68',103.0903,24.1196,1.2695,27.6406,1.6508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0899,0.1527,0.0000,0.0000,60.3597,0.6107,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0019,0.0000,0.0000,27.6406,1.6508,0.0000,0.0000,19.8360,0.2773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5857,0.0536,0.0000,0.0000,15.8836,0.3290,0.0000,0.0000,0.8556,0.0178,0.0000,0.0000,5.2560,0.1095,0.0000,0.0000
2085.25,98,'RGA56',32.0210,25.9433,1.3654,0.0000,0.0000,0.0000,0.0000,38.6129,0.6931,0.0000,0.0000,30.4499,0.5964,0.0000,0.0000,8.1630,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6129,0.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5405,0.0546,0.0000,0.0000,21.7491,0.3353,0.0000,0.0000,0.2494,0.0039,0.0000,0.0000,1.5321,0.0239,0.0000,0.0000
2085.83,306,'SORG117',146.1788,67.7220,3.5643,72.4474,1.9430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7463,0.1587,0.0000,0.0000,58.9852,0.6348,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1979,0.0089,0.0000,0.0000,72.4474,1.9430,0.0000,0.0000,38.6129,0.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6048,0.1247,0.0000,0.0000,40.5723,0.7661,0.0000,0.0000,2.9435,0.0552,0.0000,0.0000,18.0814,0.3393,0.0000,0.0000
2086.25,97,'RGA56',17.0700,15.9284,0.8383,0.0000,0.0000,0.0000,0.0000,24.0624,0.4218,0.0000,0.0000,14.2894,0.2974,0.0000,0.0000,9.7729,0.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0624,0.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1413,0.0313,0.0000,0.0000,13.1535,0.1924,0.0000,0.0000,0.1834,0.0027,0.0000,0.0000,1.1264,0.0165,0.0000,0.0000
2086.75,287,'COT68',107.8147,32.6280,1.7173,25.6802,1.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4269,0.1629,0.0000,0.0000,65.7075,0.6514,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3851,0.0033,0.0000,0.0000,0.1254,0.0057,0.0000,0.0000,25.6802,1.4761,0.0000,0.0000,24.0624,0.4218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2678,0.0651,0.0000,0.0000,20.0734,0.4000,0.0000,0.0000,1.3528,0.0267,0.0000,0.0000,8.3101,0.1639,0.0000,0.0000
2087.25,98,'RGA56',21.1716,17.6987,0.9315,0.0000,0.0000,0.0000,0.0000,28.4897,0.5051,0.0000,0.0000,18.3271,0.3809,0.0000,0.0000,10.1626,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6270,0.2240,0.0000,0.0000,0.0385,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4897,0.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3927,0.0364,0.0000,0.0000,14.6978,0.2239,0.0000,0.0000,0.1888,0.0029,0.0000,0.0000,1.1598,0.0178,0.0000,0.0000
