time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'COT68',229.1179,48.7766,2.5672,78.0403,2.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2155,0.1472,0.0000,0.0000,120.8621,0.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9841,0.6355,0.0000,0.0000,0.4015,0.0190,0.0000,0.0000,78.0403,2.4741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2218,0.0967,0.0000,0.0000,32.0765,0.5941,0.0000,0.0000,1.7211,0.0319,0.0000,0.0000,10.5723,0.1960,0.0000,0.0000
2088.83,323,'COT68',139.8454,26.5293,1.3963,43.3210,2.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3049,0.1610,0.0000,0.0000,77.2196,0.6440,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0049,0.0003,0.0000,0.0000,43.3210,2.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8153,0.0595,0.0000,0.0000,17.2940,0.3655,0.0000,0.0000,0.9569,0.0202,0.0000,0.0000,5.8783,0.1241,0.0000,0.0000
2089.83,315,'COT68',250.2226,47.5487,2.5026,84.9171,2.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0611,0.1591,0.0000,0.0000,132.2444,0.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3275,0.2337,0.0000,0.0000,0.6107,0.0280,0.0000,0.0000,84.9171,2.6526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2871,0.0983,0.0000,0.0000,32.4781,0.6037,0.0000,0.0000,1.5080,0.0283,0.0000,0.0000,9.2633,0.1740,0.0000,0.0000
2090.83,323,'COT68',198.8269,47.0325,2.4754,68.2281,2.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1198,0.1390,0.0000,0.0000,104.4790,0.5560,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0007,0.1803,0.0000,0.0000,0.3980,0.0251,0.0000,0.0000,68.2281,2.3744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8326,0.0919,0.0000,0.0000,29.6860,0.5643,0.0000,0.0000,1.8328,0.0349,0.0000,0.0000,11.2585,0.2143,0.0000,0.0000
2091.83,315,'COT68',193.3866,41.3835,2.1781,64.1259,2.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8521,0.1355,0.0000,0.0000,103.4085,0.5418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4057,0.1619,0.0000,0.0000,0.2487,0.0108,0.0000,0.0000,64.1259,2.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4420,0.0819,0.0000,0.0000,27.2869,0.5033,0.0000,0.0000,1.4503,0.0267,0.0000,0.0000,8.9091,0.1640,0.0000,0.0000
2092.83,323,'COT68',151.7389,36.9744,1.9460,45.9350,2.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1608,0.1544,0.0000,0.0000,84.6431,0.6177,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7024,0.1818,0.0000,0.0000,0.4836,0.0328,0.0000,0.0000,45.9350,2.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7876,0.0753,0.0000,0.0000,23.2666,0.4627,0.0000,0.0000,1.4450,0.0284,0.0000,0.0000,8.8765,0.1744,0.0000,0.0000
2093.83,315,'COT68',145.7339,35.1918,1.8522,38.2582,1.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4952,0.1655,0.0000,0.0000,85.9806,0.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2574,0.0120,0.0000,0.0000,38.2582,1.7312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5883,0.0692,0.0000,0.0000,22.0425,0.4249,0.0000,0.0000,1.3949,0.0266,0.0000,0.0000,8.5685,0.1633,0.0000,0.0000
2094.83,323,'COT68',251.1113,44.7176,2.3536,85.4396,3.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1343,0.1942,0.0000,0.0000,132.5374,0.7767,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2522,0.0419,0.0000,0.0000,0.3772,0.0267,0.0000,0.0000,85.4396,3.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7969,0.0970,0.0000,0.0000,29.4668,0.5956,0.0000,0.0000,1.5669,0.0319,0.0000,0.0000,9.6250,0.1960,0.0000,0.0000
2095.83,315,'COT68',154.0696,35.6245,1.8750,52.3422,1.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3455,0.1135,0.0000,0.0000,81.3819,0.4539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6898,0.1871,0.0000,0.0000,0.3075,0.0135,0.0000,0.0000,52.3422,1.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7162,0.0693,0.0000,0.0000,22.8280,0.4257,0.0000,0.0000,1.3419,0.0250,0.0000,0.0000,8.2428,0.1536,0.0000,0.0000
2096.83,323,'COT68',197.2762,47.2442,2.4865,53.9955,2.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6561,0.2065,0.0000,0.0000,114.6245,0.8262,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9366,0.1058,0.0000,0.0000,0.0905,0.0066,0.0000,0.0000,53.9955,2.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8263,0.0954,0.0000,0.0000,29.6475,0.5862,0.0000,0.0000,1.8606,0.0365,0.0000,0.0000,11.4291,0.2241,0.0000,0.0000
2097.83,315,'COT68',86.7895,19.6903,1.0363,25.1203,1.5277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3338,0.1245,0.0000,0.0000,49.3353,0.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2219,0.0100,0.0000,0.0000,25.1203,1.5277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0089,0.0412,0.0000,0.0000,12.3406,0.2533,0.0000,0.0000,0.7788,0.0158,0.0000,0.0000,4.7843,0.0973,0.0000,0.0000
2098.83,323,'COT68',138.8456,28.1220,1.4801,41.0181,2.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5655,0.1821,0.0000,0.0000,78.2620,0.7282,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0051,0.0000,0.0000,41.0181,2.3149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9379,0.0635,0.0000,0.0000,18.0472,0.3902,0.0000,0.0000,1.0511,0.0226,0.0000,0.0000,6.4568,0.1387,0.0000,0.0000
2099.83,315,'COT68',106.4674,19.6610,1.0348,36.1310,2.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0673,0.1212,0.0000,0.0000,56.2691,0.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,0.0029,0.0000,0.0000,36.1310,2.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0714,0.0436,0.0000,0.0000,12.7246,0.2680,0.0000,0.0000,0.7218,0.0150,0.0000,0.0000,4.4341,0.0923,0.0000,0.0000
