time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG117',222.8266,80.0769,4.2146,125.2302,2.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5193,0.1803,0.0000,0.0000,78.0772,0.7211,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9902,0.1256,0.0000,0.0000,0.2839,0.0146,0.0000,0.0000,125.2302,2.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5507,0.1643,0.0000,0.0000,52.5257,1.0092,0.0000,0.0000,2.8316,0.0553,0.0000,0.0000,17.3941,0.3399,0.0000,0.0000
2088.83,323,'COT68',282.4478,64.8375,3.4125,98.8567,3.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7182,0.1887,0.0000,0.0000,146.8729,0.7549,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6639,0.4051,0.0000,0.0000,0.2704,0.0160,0.0000,0.0000,98.8567,3.3702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1633,0.1409,0.0000,0.0000,44.0033,0.8653,0.0000,0.0000,2.0709,0.0414,0.0000,0.0000,12.7214,0.2541,0.0000,0.0000
2089.83,315,'SORG117',271.1320,94.2403,4.9600,162.5247,2.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7215,0.1664,0.0000,0.0000,86.8859,0.6656,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0824,0.1874,0.0000,0.0000,0.6452,0.0297,0.0000,0.0000,162.5247,2.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5488,0.1934,0.0000,0.0000,64.7997,1.1878,0.0000,0.0000,2.9091,0.0544,0.0000,0.0000,17.8702,0.3341,0.0000,0.0000
2090.83,323,'COT68',188.1994,41.6547,2.1924,49.2616,2.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7876,0.2146,0.0000,0.0000,111.1503,0.8585,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0001,0.0000,0.0000,0.1655,0.0103,0.0000,0.0000,49.2616,2.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4985,0.0900,0.0000,0.0000,27.6339,0.5526,0.0000,0.0000,1.4319,0.0289,0.0000,0.0000,8.7961,0.1775,0.0000,0.0000
2091.83,315,'SORG117',172.9695,66.0191,3.4747,83.9984,2.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7942,0.1961,0.0000,0.0000,71.1769,0.7845,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9121,0.0000,0.0000,0.0000,0.1359,0.0067,0.0000,0.0000,83.9984,2.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8724,0.1354,0.0000,0.0000,42.2162,0.8319,0.0000,0.0000,2.4895,0.0498,0.0000,0.0000,15.2928,0.3058,0.0000,0.0000
2092.83,323,'COT68',222.8247,49.9907,2.6311,76.0952,2.8890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3459,0.1709,0.0000,0.0000,117.3836,0.6837,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4201,0.0043,0.0000,0.0000,0.6791,0.0477,0.0000,0.0000,76.0952,2.8890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3962,0.1077,0.0000,0.0000,33.1483,0.6617,0.0000,0.0000,1.7143,0.0339,0.0000,0.0000,10.5307,0.2083,0.0000,0.0000
2093.83,315,'SORG117',252.8829,99.4905,5.2363,144.8451,2.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6076,0.1751,0.0000,0.0000,86.4302,0.7002,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9915,0.6202,0.0000,0.0000,0.3415,0.0179,0.0000,0.0000,144.8451,2.8228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4638,0.1937,0.0000,0.0000,64.2779,1.1901,0.0000,0.0000,3.6569,0.0684,0.0000,0.0000,22.4638,0.4204,0.0000,0.0000
2094.83,323,'COT68',281.0013,54.8667,2.8877,95.0052,3.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1992,0.2021,0.0000,0.0000,148.7969,0.8084,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.2219,0.0120,0.0000,0.0000,95.0052,3.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1805,0.1222,0.0000,0.0000,37.9658,0.7509,0.0000,0.0000,1.6621,0.0335,0.0000,0.0000,10.2098,0.2061,0.0000,0.0000
2095.83,315,'SORG117',226.6130,73.9874,3.8941,131.6732,2.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9879,0.1718,0.0000,0.0000,75.9518,0.6871,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1806,0.0038,0.0000,0.0000,0.2498,0.0117,0.0000,0.0000,131.6732,2.8562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3326,0.1596,0.0000,0.0000,51.1861,0.9804,0.0000,0.0000,2.2437,0.0446,0.0000,0.0000,13.7827,0.2741,0.0000,0.0000
2096.83,323,'COT68',302.7570,59.1997,3.1158,105.3885,3.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4737,0.1917,0.0000,0.0000,157.8949,0.7667,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2944,0.1090,0.0000,0.0000,0.3482,0.0211,0.0000,0.0000,105.3885,3.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6815,0.1287,0.0000,0.0000,41.0433,0.7905,0.0000,0.0000,1.7768,0.0345,0.0000,0.0000,10.9147,0.2120,0.0000,0.0000
2097.83,315,'SORG117',200.1108,66.9919,3.5259,116.0161,2.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8190,0.1546,0.0000,0.0000,67.2758,0.6182,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3143,0.2471,0.0000,0.0000,0.3838,0.0181,0.0000,0.0000,116.0161,2.5576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3313,0.1389,0.0000,0.0000,45.0350,0.8532,0.0000,0.0000,2.2235,0.0432,0.0000,0.0000,13.6589,0.2653,0.0000,0.0000
2098.83,323,'COT68',259.6718,65.3997,3.4421,81.6048,2.8086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6134,0.1971,0.0000,0.0000,142.4536,0.7882,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8182,0.2379,0.0000,0.0000,0.6081,0.0331,0.0000,0.0000,81.6048,2.8086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0544,0.1346,0.0000,0.0000,43.3340,0.8266,0.0000,0.0000,2.2411,0.0426,0.0000,0.0000,13.7666,0.2618,0.0000,0.0000
2099.83,315,'SORG117',165.9633,67.9239,3.5749,90.9706,2.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9985,0.1495,0.0000,0.0000,59.9941,0.5982,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8248,0.1388,0.0000,0.0000,0.4415,0.0247,0.0000,0.0000,90.9706,2.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0375,0.1332,0.0000,0.0000,43.2306,0.8185,0.0000,0.0000,2.5847,0.0487,0.0000,0.0000,15.8774,0.2991,0.0000,0.0000
