time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2071.25,98,'RGA56',11.0903,9.0259,0.4750,0.0000,0.0000,0.0000,0.0000,24.8291,0.3160,0.0000,0.0000,10.3466,0.2301,0.0000,0.0000,14.4825,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5794,0.0111,0.0000,0.0000,0.0157,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8291,0.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2374,0.0191,0.0000,0.0000,7.6012,0.1174,0.0000,0.0000,0.0805,0.0013,0.0000,0.0000,0.4947,0.0077,0.0000,0.0000
2071.83,306,'SORG117',101.4233,47.1389,2.4810,43.7501,1.4652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5346,0.1493,0.0000,0.0000,46.1386,0.5974,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3653,0.0679,0.0000,0.0000,0.1377,0.0058,0.0000,0.0000,43.7501,1.4652,0.0000,0.0000,24.8291,0.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7374,0.0905,0.0000,0.0000,29.1012,0.5558,0.0000,0.0000,1.9285,0.0369,0.0000,0.0000,11.8466,0.2269,0.0000,0.0000
2072.25,97,'RGA56',9.9648,16.8190,0.8852,0.0000,0.0000,0.0000,0.0000,15.6710,0.2832,0.0000,0.0000,9.3929,0.1986,0.0000,0.0000,6.2781,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0157,0.0810,0.0000,0.0000,0.0395,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6710,0.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3024,0.0325,0.0000,0.0000,14.1434,0.1996,0.0000,0.0000,0.1590,0.0023,0.0000,0.0000,0.9769,0.0139,0.0000,0.0000
2072.75,287,'COT68',226.1017,53.8562,2.8345,70.1612,2.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1881,0.1770,0.0000,0.0000,124.7523,0.7078,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9872,0.5136,0.0000,0.0000,0.7251,0.0316,0.0000,0.0000,70.1612,2.4617,0.0000,0.0000,15.6710,0.2832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1054,0.1157,0.0000,0.0000,37.5046,0.7106,0.0000,0.0000,1.6229,0.0310,0.0000,0.0000,9.9693,0.1907,0.0000,0.0000
2073.25,98,'RGA56',9.8490,8.0406,0.4232,0.0000,0.0000,0.0000,0.0000,24.1007,0.2845,0.0000,0.0000,8.1503,0.1735,0.0000,0.0000,15.9504,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1007,0.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0784,0.0157,0.0000,0.0000,6.6244,0.0964,0.0000,0.0000,0.0953,0.0014,0.0000,0.0000,0.5857,0.0086,0.0000,0.0000
2073.83,306,'SORG117',145.1598,56.7623,2.9875,78.4987,2.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3322,0.1453,0.0000,0.0000,53.3289,0.5813,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.1255,0.0054,0.0000,0.0000,78.4987,2.0862,0.0000,0.0000,24.1007,0.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0134,0.1158,0.0000,0.0000,36.9392,0.7111,0.0000,0.0000,2.0543,0.0401,0.0000,0.0000,12.6193,0.2464,0.0000,0.0000
2074.25,97,'RGA56',9.9468,10.9881,0.5783,0.0000,0.0000,0.0000,0.0000,16.3924,0.2724,0.0000,0.0000,8.9211,0.1837,0.0000,0.0000,7.4713,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3924,0.2724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4997,0.0210,0.0000,0.0000,9.2127,0.1288,0.0000,0.0000,0.1060,0.0015,0.0000,0.0000,0.6514,0.0092,0.0000,0.0000
2074.75,287,'COT68',174.9107,43.6927,2.2996,54.6475,2.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0527,0.1535,0.0000,0.0000,96.2106,0.6141,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1679,0.0073,0.0000,0.0000,54.6475,2.1636,0.0000,0.0000,16.3924,0.2724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6820,0.0909,0.0000,0.0000,28.7610,0.5587,0.0000,0.0000,1.5508,0.0303,0.0000,0.0000,9.5264,0.1863,0.0000,0.0000
2075.25,98,'RGA56',11.9973,13.8946,0.7313,0.0000,0.0000,0.0000,0.0000,22.8315,0.3203,0.0000,0.0000,10.9576,0.2321,0.0000,0.0000,11.8739,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8315,0.3203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8975,0.0281,0.0000,0.0000,11.6560,0.1726,0.0000,0.0000,0.1312,0.0020,0.0000,0.0000,0.8061,0.0120,0.0000,0.0000
2075.83,306,'SORG117',211.4110,67.3198,3.5431,126.0895,2.5855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0643,0.1468,0.0000,0.0000,68.2571,0.5871,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0089,0.0000,0.0000,126.0895,2.5855,0.0000,0.0000,22.8315,0.3203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4874,0.1399,0.0000,0.0000,45.9943,0.8595,0.0000,0.0000,2.1355,0.0408,0.0000,0.0000,13.1183,0.2506,0.0000,0.0000
2076.25,97,'RGA56',9.5286,8.9810,0.4727,0.0000,0.0000,0.0000,0.0000,17.8225,0.2648,0.0000,0.0000,7.9917,0.1663,0.0000,0.0000,9.8308,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8225,0.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2225,0.0174,0.0000,0.0000,7.5097,0.1071,0.0000,0.0000,0.0889,0.0013,0.0000,0.0000,0.5460,0.0078,0.0000,0.0000
2076.75,287,'COT68',201.4954,46.6990,2.4578,65.6400,2.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1711,0.1561,0.0000,0.0000,108.6843,0.6244,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1851,0.0082,0.0000,0.0000,65.6400,2.3885,0.0000,0.0000,17.8225,0.2648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1726,0.0993,0.0000,0.0000,31.7743,0.6102,0.0000,0.0000,1.5127,0.0290,0.0000,0.0000,9.2923,0.1780,0.0000,0.0000
2077.25,98,'RGA56',13.0642,11.4606,0.6032,0.0000,0.0000,0.0000,0.0000,25.4195,0.3458,0.0000,0.0000,11.8189,0.2522,0.0000,0.0000,13.6005,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4195,0.3458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5623,0.0234,0.0000,0.0000,9.5969,0.1440,0.0000,0.0000,0.1096,0.0017,0.0000,0.0000,0.6733,0.0102,0.0000,0.0000
2077.83,306,'SORG117',242.2502,84.2736,4.4355,145.3501,2.7321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.1530,0.0000,0.0000,77.5201,0.6120,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4006,0.0175,0.0000,0.0000,145.3501,2.7321,0.0000,0.0000,25.4195,0.3458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2368,0.1691,0.0000,0.0000,56.7402,1.0391,0.0000,0.0000,2.7923,0.0520,0.0000,0.0000,17.1530,0.3195,0.0000,0.0000
2078.25,97,'RGA56',8.6813,8.6078,0.4530,0.0000,0.0000,0.0000,0.0000,18.0058,0.2493,0.0000,0.0000,6.7279,0.1412,0.0000,0.0000,11.2779,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0058,0.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1687,0.0168,0.0000,0.0000,7.1792,0.1031,0.0000,0.0000,0.0870,0.0013,0.0000,0.0000,0.5346,0.0077,0.0000,0.0000
2078.75,287,'COT68',94.2239,23.7864,1.2519,30.5430,1.5692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7362,0.1036,0.0000,0.0000,50.9447,0.4143,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0012,0.0000,0.0000,30.5430,1.5692,0.0000,0.0000,18.0058,0.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5876,0.0517,0.0000,0.0000,15.8950,0.3174,0.0000,0.0000,0.8109,0.0163,0.0000,0.0000,4.9809,0.1001,0.0000,0.0000
2079.25,98,'RGA56',16.2707,12.3468,0.6498,0.0000,0.0000,0.0000,0.0000,21.7893,0.4840,0.0000,0.0000,13.4224,0.3723,0.0000,0.0000,8.3668,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7893,0.4840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6860,0.0320,0.0000,0.0000,10.3568,0.1968,0.0000,0.0000,0.1200,0.0023,0.0000,0.0000,0.7369,0.0141,0.0000,0.0000
2079.83,306,'SORG117',147.6641,58.6240,3.0855,81.6900,2.3044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1948,0.1535,0.0000,0.0000,52.7793,0.6139,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0750,0.0035,0.0000,0.0000,81.6900,2.3044,0.0000,0.0000,21.7893,0.4840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0907,0.1204,0.0000,0.0000,37.4145,0.7398,0.0000,0.0000,2.2276,0.0440,0.0000,0.0000,13.6839,0.2706,0.0000,0.0000
2080.25,97,'RGA56',10.9688,10.2015,0.5369,0.0000,0.0000,0.0000,0.0000,17.3127,0.2916,0.0000,0.0000,9.2744,0.1875,0.0000,0.0000,8.0382,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3127,0.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3787,0.0194,0.0000,0.0000,8.4691,0.1189,0.0000,0.0000,0.1105,0.0016,0.0000,0.0000,0.6786,0.0096,0.0000,0.0000
2080.75,287,'COT68',152.8481,35.9600,1.8926,45.3108,2.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5075,0.1631,0.0000,0.0000,86.0298,0.6524,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6536,0.0275,0.0000,0.0000,0.2537,0.0114,0.0000,0.0000,45.3108,2.0865,0.0000,0.0000,17.3127,0.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8619,0.0776,0.0000,0.0000,23.7231,0.4767,0.0000,0.0000,1.2672,0.0258,0.0000,0.0000,7.7842,0.1583,0.0000,0.0000
2081.25,98,'RGA56',18.0231,19.3697,1.0195,0.0000,0.0000,0.0000,0.0000,27.7012,0.4531,0.0000,0.0000,15.8942,0.3390,0.0000,0.0000,11.8070,0.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7012,0.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6408,0.0410,0.0000,0.0000,16.2221,0.2516,0.0000,0.0000,0.1893,0.0030,0.0000,0.0000,1.1626,0.0182,0.0000,0.0000
2081.83,306,'SORG117',162.9781,69.9073,3.6793,73.1066,1.9087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9743,0.1834,0.0000,0.0000,71.8972,0.7335,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5620,0.3273,0.0000,0.0000,0.4809,0.0215,0.0000,0.0000,73.1066,1.9087,0.0000,0.0000,27.7012,0.4531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1382,0.1335,0.0000,0.0000,43.8489,0.8202,0.0000,0.0000,2.7626,0.0519,0.0000,0.0000,16.9706,0.3187,0.0000,0.0000
2082.25,97,'RGA56',9.9688,12.1784,0.6410,0.0000,0.0000,0.0000,0.0000,18.7312,0.3244,0.0000,0.0000,8.4052,0.2023,0.0000,0.0000,10.3260,0.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6949,0.0131,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7312,0.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6695,0.0264,0.0000,0.0000,10.2557,0.1620,0.0000,0.0000,0.1093,0.0017,0.0000,0.0000,0.6715,0.0107,0.0000,0.0000
2082.75,287,'COT68',141.2834,42.0098,2.2110,34.3357,1.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3895,0.1837,0.0000,0.0000,85.5582,0.7347,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8253,0.0147,0.0000,0.0000,0.0620,0.0028,0.0000,0.0000,34.3357,1.7132,0.0000,0.0000,18.7312,0.3244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2909,0.0844,0.0000,0.0000,26.3583,0.5184,0.0000,0.0000,1.6691,0.0327,0.0000,0.0000,10.2533,0.2007,0.0000,0.0000
2083.25,98,'RGA56',18.9549,18.9707,0.9985,0.0000,0.0000,0.0000,0.0000,28.5058,0.4881,0.0000,0.0000,16.8163,0.3649,0.0000,0.0000,11.6894,0.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5058,0.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5823,0.0402,0.0000,0.0000,15.8629,0.2468,0.0000,0.0000,0.1857,0.0029,0.0000,0.0000,1.1410,0.0179,0.0000,0.0000
2083.83,306,'SORG117',180.8607,70.2492,3.6973,94.2249,2.4595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3272,0.1838,0.0000,0.0000,69.3087,0.7352,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0039,0.0000,0.0000,94.2249,2.4595,0.0000,0.0000,28.5058,0.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3550,0.1440,0.0000,0.0000,45.1809,0.8848,0.0000,0.0000,2.6205,0.0513,0.0000,0.0000,16.0976,0.3153,0.0000,0.0000
2084.25,97,'RGA56',10.5155,9.6923,0.5101,0.0000,0.0000,0.0000,0.0000,18.9668,0.3001,0.0000,0.0000,8.8780,0.1813,0.0000,0.0000,10.0888,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5178,0.0438,0.0000,0.0000,0.0063,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9668,0.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3169,0.0186,0.0000,0.0000,8.0894,0.1140,0.0000,0.0000,0.0981,0.0014,0.0000,0.0000,0.6024,0.0085,0.0000,0.0000
2084.75,287,'COT68',249.5815,53.6808,2.8253,78.9730,2.7847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1217,0.1928,0.0000,0.0000,136.4868,0.7713,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8108,0.2149,0.0000,0.0000,0.5059,0.0222,0.0000,0.0000,78.9730,2.7847,0.0000,0.0000,18.9668,0.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0567,0.1166,0.0000,0.0000,37.2053,0.7165,0.0000,0.0000,1.6436,0.0324,0.0000,0.0000,10.0963,0.1988,0.0000,0.0000
2085.25,98,'RGA56',9.6776,8.1353,0.4282,0.0000,0.0000,0.0000,0.0000,25.1524,0.2885,0.0000,0.0000,7.7256,0.1658,0.0000,0.0000,17.4268,0.1227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1524,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1050,0.0164,0.0000,0.0000,6.7878,0.1009,0.0000,0.0000,0.0827,0.0012,0.0000,0.0000,0.5079,0.0076,0.0000,0.0000
2085.83,306,'SORG117',203.7331,70.9097,3.7321,122.2085,2.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3049,0.1433,0.0000,0.0000,65.2197,0.5733,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5670,0.0039,0.0000,0.0000,0.1952,0.0084,0.0000,0.0000,122.2085,2.5579,0.0000,0.0000,25.1524,0.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6816,0.1436,0.0000,0.0000,47.1872,0.8820,0.0000,0.0000,2.4270,0.0456,0.0000,0.0000,14.9086,0.2800,0.0000,0.0000
2086.25,97,'RGA56',12.9819,12.2310,0.6437,0.0000,0.0000,0.0000,0.0000,20.8171,0.3232,0.0000,0.0000,10.9237,0.2186,0.0000,0.0000,9.8934,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0495,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8171,0.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6451,0.0232,0.0000,0.0000,10.1055,0.1424,0.0000,0.0000,0.1395,0.0020,0.0000,0.0000,0.8571,0.0122,0.0000,0.0000
2086.75,287,'COT68',160.7727,40.3476,2.1236,51.4761,2.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8593,0.1414,0.0000,0.0000,87.4372,0.5655,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.0006,0.0000,0.0000,0.0792,0.0036,0.0000,0.0000,51.4761,2.0896,0.0000,0.0000,20.8171,0.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3153,0.0843,0.0000,0.0000,26.5085,0.5178,0.0000,0.0000,1.4382,0.0280,0.0000,0.0000,8.8344,0.1720,0.0000,0.0000
2087.25,98,'RGA56',22.9278,17.9188,0.9431,0.0000,0.0000,0.0000,0.0000,32.9196,0.5537,0.0000,0.0000,22.4743,0.4805,0.0000,0.0000,10.4453,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3897,0.0034,0.0000,0.0000,0.0051,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9196,0.5537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4620,0.0386,0.0000,0.0000,15.1236,0.2372,0.0000,0.0000,0.1549,0.0024,0.0000,0.0000,0.9512,0.0150,0.0000,0.0000
