time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1946.75,290,'COT68',25.0363,8.8353,0.4650,8.7627,0.4350,0.0000,0.0000,14.6462,0.1096,0.0000,0.0000,14.6462,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3255,0.0024,0.0000,0.0000,1.3019,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8258,0.6262,0.0000,0.0000,0.0890,0.0036,0.0000,0.0000,8.7627,0.4350,0.0000,0.0000,14.6462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9931,0.0171,0.0000,0.0000,6.1004,0.1048,0.0000,0.0000,0.2733,0.0047,0.0000,0.0000,1.6789,0.0287,0.0000,0.0000
1947.75,290,'COT68',35.4910,12.4872,0.6572,12.4219,0.6314,0.0000,0.0000,20.7622,0.1591,0.0000,0.0000,20.7622,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4614,0.0035,0.0000,0.0000,1.8455,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3344,0.1392,0.0000,0.0000,0.0573,0.0023,0.0000,0.0000,12.4219,0.6314,0.0000,0.0000,20.7622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4184,0.0254,0.0000,0.0000,8.7128,0.1558,0.0000,0.0000,0.3734,0.0067,0.0000,0.0000,2.2936,0.0413,0.0000,0.0000
1948.75,290,'COT68',22.1883,8.8583,0.4662,7.7659,0.4062,0.0000,0.0000,12.9801,0.1024,0.0000,0.0000,12.9801,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2884,0.0023,0.0000,0.0000,1.1538,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6307,0.7172,0.0000,0.0000,0.0847,0.0034,0.0000,0.0000,7.7659,0.4062,0.0000,0.0000,12.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9575,0.0167,0.0000,0.0000,5.8817,0.1023,0.0000,0.0000,0.3069,0.0054,0.0000,0.0000,1.8852,0.0329,0.0000,0.0000
1949.75,290,'COT68',31.3420,11.2779,0.5936,10.9697,0.5415,0.0000,0.0000,18.3351,0.1365,0.0000,0.0000,18.3351,0.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4074,0.0030,0.0000,0.0000,1.6298,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.2154,0.0000,0.0000,0.1004,0.0040,0.0000,0.0000,10.9697,0.5415,0.0000,0.0000,18.3351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2522,0.0218,0.0000,0.0000,7.6921,0.1340,0.0000,0.0000,0.3626,0.0063,0.0000,0.0000,2.2276,0.0388,0.0000,0.0000
1950.75,290,'COT68',30.5890,11.0743,0.5829,10.7062,0.5320,0.0000,0.0000,17.8946,0.1341,0.0000,0.0000,17.8946,0.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3977,0.0030,0.0000,0.0000,1.5906,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9663,0.2321,0.0000,0.0000,0.0846,0.0034,0.0000,0.0000,10.7062,0.5320,0.0000,0.0000,17.8946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2436,0.0218,0.0000,0.0000,7.6393,0.1336,0.0000,0.0000,0.3436,0.0060,0.0000,0.0000,2.1107,0.0370,0.0000,0.0000
1951.75,290,'COT68',22.7840,8.7356,0.4598,7.9744,0.4099,0.0000,0.0000,13.3286,0.1033,0.0000,0.0000,13.3286,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2962,0.0023,0.0000,0.0000,1.1848,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5535,0.4843,0.0000,0.0000,0.1040,0.0041,0.0000,0.0000,7.9744,0.4099,0.0000,0.0000,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9513,0.0165,0.0000,0.0000,5.8436,0.1014,0.0000,0.0000,0.2969,0.0052,0.0000,0.0000,1.8236,0.0317,0.0000,0.0000
1952.75,290,'COT68',23.9656,9.0234,0.4749,8.3880,0.4217,0.0000,0.0000,14.0199,0.1063,0.0000,0.0000,14.0199,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3116,0.0024,0.0000,0.0000,1.2462,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3722,0.5713,0.0000,0.0000,0.0964,0.0038,0.0000,0.0000,8.3880,0.4217,0.0000,0.0000,14.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0071,0.0173,0.0000,0.0000,6.1862,0.1063,0.0000,0.0000,0.2850,0.0049,0.0000,0.0000,1.7510,0.0300,0.0000,0.0000
1953.75,290,'COT68',26.1468,8.5941,0.4523,9.1514,0.4540,0.0000,0.0000,15.2959,0.1144,0.0000,0.0000,15.2959,0.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3399,0.0025,0.0000,0.0000,1.3596,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6330,0.2778,0.0000,0.0000,0.0813,0.0033,0.0000,0.0000,9.1514,0.4540,0.0000,0.0000,15.2959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9746,0.0168,0.0000,0.0000,5.9866,0.1033,0.0000,0.0000,0.2589,0.0045,0.0000,0.0000,1.5904,0.0273,0.0000,0.0000
1954.75,290,'COT68',30.0874,10.4653,0.5508,10.5306,0.5222,0.0000,0.0000,17.6011,0.1316,0.0000,0.0000,17.6011,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3911,0.0029,0.0000,0.0000,1.5645,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,0.2955,0.0000,0.0000,0.1010,0.0040,0.0000,0.0000,10.5306,0.5222,0.0000,0.0000,17.6011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1504,0.0201,0.0000,0.0000,7.0665,0.1235,0.0000,0.0000,0.3465,0.0061,0.0000,0.0000,2.1287,0.0373,0.0000,0.0000
1955.75,290,'COT68',21.6736,7.8336,0.4123,7.5858,0.3925,0.0000,0.0000,12.6790,0.0989,0.0000,0.0000,12.6790,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2818,0.0022,0.0000,0.0000,1.1270,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0053,0.5174,0.0000,0.0000,0.1168,0.0046,0.0000,0.0000,7.5858,0.3925,0.0000,0.0000,12.6790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8703,0.0150,0.0000,0.0000,5.3462,0.0924,0.0000,0.0000,0.2512,0.0043,0.0000,0.0000,1.5433,0.0267,0.0000,0.0000
1956.75,290,'COT68',26.3576,8.9348,0.4703,9.2252,0.4659,0.0000,0.0000,15.4192,0.1174,0.0000,0.0000,15.4192,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3426,0.0026,0.0000,0.0000,1.3706,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9608,0.3231,0.0000,0.0000,0.0522,0.0021,0.0000,0.0000,9.2252,0.4659,0.0000,0.0000,15.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0173,0.0000,0.0000,6.1241,0.1062,0.0000,0.0000,0.2832,0.0049,0.0000,0.0000,1.7398,0.0302,0.0000,0.0000
1957.75,290,'COT68',21.3729,7.2762,0.3830,7.4805,0.3831,0.0000,0.0000,12.5032,0.0965,0.0000,0.0000,12.5032,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2778,0.0021,0.0000,0.0000,1.1114,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0840,0.3748,0.0000,0.0000,0.0660,0.0026,0.0000,0.0000,7.4805,0.3831,0.0000,0.0000,12.5032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8119,0.0140,0.0000,0.0000,4.9871,0.0858,0.0000,0.0000,0.2306,0.0039,0.0000,0.0000,1.4166,0.0243,0.0000,0.0000
1958.75,290,'COT68',16.7217,6.1605,0.3242,5.8526,0.3077,0.0000,0.0000,9.7822,0.0776,0.0000,0.0000,9.7822,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2174,0.0017,0.0000,0.0000,0.8695,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6078,0.8458,0.0000,0.0000,0.0839,0.0033,0.0000,0.0000,5.8526,0.3077,0.0000,0.0000,9.7822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6758,0.0116,0.0000,0.0000,4.1515,0.0711,0.0000,0.0000,0.2049,0.0035,0.0000,0.0000,1.2585,0.0215,0.0000,0.0000
1959.75,290,'COT68',32.0842,11.6808,0.6148,11.2295,0.5825,0.0000,0.0000,18.7693,0.1468,0.0000,0.0000,18.7693,0.1468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4171,0.0033,0.0000,0.0000,1.6684,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0747,0.1781,0.0000,0.0000,0.0496,0.0020,0.0000,0.0000,11.2295,0.5825,0.0000,0.0000,18.7693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2925,0.0231,0.0000,0.0000,7.9397,0.1421,0.0000,0.0000,0.3787,0.0068,0.0000,0.0000,2.3264,0.0420,0.0000,0.0000
1960.75,290,'COT68',63.1563,22.7067,1.1951,22.1047,1.1672,0.0000,0.0000,36.9464,0.2941,0.0000,0.0000,36.9464,0.2941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8210,0.0065,0.0000,0.0000,3.2841,0.0261,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6100,0.9058,0.0000,0.0000,0.0934,0.0054,0.0000,0.0000,22.1047,1.1672,0.0000,0.0000,36.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4573,0.0472,0.0000,0.0000,15.0946,0.2899,0.0000,0.0000,0.7800,0.0152,0.0000,0.0000,4.7914,0.0936,0.0000,0.0000
1961.75,290,'COT68',86.6514,28.1980,1.4841,30.3280,1.4603,0.0000,0.0000,50.6910,0.3680,0.0000,0.0000,50.6910,0.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1265,0.0082,0.0000,0.0000,4.5059,0.0327,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8393,1.0721,0.0000,0.0000,0.0998,0.0072,0.0000,0.0000,30.3280,1.4603,0.0000,0.0000,50.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1636,0.0608,0.0000,0.0000,19.4333,0.3736,0.0000,0.0000,0.8724,0.0170,0.0000,0.0000,5.3589,0.1046,0.0000,0.0000
1962.75,290,'COT68',106.9413,34.8907,1.8364,37.4295,1.7434,0.0000,0.0000,62.5607,0.4393,0.0000,0.0000,62.5607,0.4393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3902,0.0098,0.0000,0.0000,5.5609,0.0391,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6571,0.0575,0.0000,0.0000,0.0269,0.0016,0.0000,0.0000,37.4295,1.7434,0.0000,0.0000,62.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8177,0.0747,0.0000,0.0000,23.4518,0.4587,0.0000,0.0000,1.1629,0.0232,0.0000,0.0000,7.1436,0.1424,0.0000,0.0000
1963.75,290,'COT68',96.0357,28.9127,1.5217,33.6125,1.7497,0.0000,0.0000,56.1809,0.4409,0.0000,0.0000,56.1809,0.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2485,0.0098,0.0000,0.0000,4.9939,0.0392,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9875,0.5390,0.0000,0.0000,0.0704,0.0051,0.0000,0.0000,33.6125,1.7497,0.0000,0.0000,56.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3366,0.0677,0.0000,0.0000,20.4960,0.4157,0.0000,0.0000,0.8110,0.0168,0.0000,0.0000,4.9821,0.1030,0.0000,0.0000
1964.75,290,'COT68',122.8754,35.0522,1.8449,43.0064,1.8766,0.0000,0.0000,71.8821,0.4729,0.0000,0.0000,71.8821,0.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5974,0.0105,0.0000,0.0000,6.3895,0.0420,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8922,0.1289,0.0000,0.0000,0.0578,0.0046,0.0000,0.0000,43.0064,1.8766,0.0000,0.0000,71.8821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9961,0.0777,0.0000,0.0000,24.5476,0.4775,0.0000,0.0000,1.0290,0.0204,0.0000,0.0000,6.3207,0.1251,0.0000,0.0000
1965.75,290,'COT68',121.4592,37.2158,1.9587,42.5107,1.8570,0.0000,0.0000,71.0536,0.4680,0.0000,0.0000,71.0536,0.4680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5790,0.0104,0.0000,0.0000,6.3159,0.0416,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4554,0.2689,0.0000,0.0000,0.1097,0.0080,0.0000,0.0000,42.5107,1.8570,0.0000,0.0000,71.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2593,0.0825,0.0000,0.0000,26.1644,0.5069,0.0000,0.0000,1.0753,0.0212,0.0000,0.0000,6.6052,0.1303,0.0000,0.0000
1966.75,290,'COT68',123.6687,37.5481,1.9762,42.0080,1.7851,0.0000,0.0000,73.4946,0.4809,0.0000,0.0000,73.4946,0.4809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6332,0.0107,0.0000,0.0000,6.5329,0.0427,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6141,0.1537,0.0000,0.0000,0.1726,0.0126,0.0000,0.0000,42.0080,1.7851,0.0000,0.0000,73.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1848,0.0802,0.0000,0.0000,25.7065,0.4924,0.0000,0.0000,1.1864,0.0231,0.0000,0.0000,7.2877,0.1416,0.0000,0.0000
1967.75,290,'COT68',102.0776,31.6672,1.6667,35.7272,1.6387,0.0000,0.0000,59.7154,0.4130,0.0000,0.0000,59.7154,0.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3270,0.0092,0.0000,0.0000,5.3080,0.0367,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0105,1.3631,0.0000,0.0000,0.2598,0.0172,0.0000,0.0000,35.7272,1.6387,0.0000,0.0000,59.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5841,0.0692,0.0000,0.0000,22.0168,0.4248,0.0000,0.0000,0.9519,0.0187,0.0000,0.0000,5.8471,0.1149,0.0000,0.0000
1968.75,290,'COT68',130.8763,37.1660,1.9561,45.8067,1.9692,0.0000,0.0000,76.5627,0.4962,0.0000,0.0000,76.5627,0.4962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7014,0.0110,0.0000,0.0000,6.8056,0.0441,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8383,0.1739,0.0000,0.0000,0.1725,0.0118,0.0000,0.0000,45.8067,1.9692,0.0000,0.0000,76.5627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3487,0.0849,0.0000,0.0000,26.7133,0.5213,0.0000,0.0000,0.9915,0.0197,0.0000,0.0000,6.0909,0.1209,0.0000,0.0000
1969.75,290,'COT68',127.7754,35.1353,1.8492,44.7214,1.8506,0.0000,0.0000,74.7486,0.4663,0.0000,0.0000,74.7486,0.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6611,0.0104,0.0000,0.0000,6.6443,0.0415,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9065,0.4320,0.0000,0.0000,0.1955,0.0131,0.0000,0.0000,44.7214,1.8506,0.0000,0.0000,74.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9785,0.0762,0.0000,0.0000,24.4393,0.4678,0.0000,0.0000,1.0577,0.0206,0.0000,0.0000,6.4974,0.1264,0.0000,0.0000
1970.75,290,'COT68',129.3113,37.2397,1.9600,45.2590,1.9764,0.0000,0.0000,75.6471,0.4980,0.0000,0.0000,75.6471,0.4980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0111,0.0000,0.0000,6.7242,0.0443,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2066,0.4025,0.0000,0.0000,0.0917,0.0068,0.0000,0.0000,45.2590,1.9764,0.0000,0.0000,75.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2056,0.0826,0.0000,0.0000,25.8345,0.5075,0.0000,0.0000,1.1271,0.0226,0.0000,0.0000,6.9233,0.1390,0.0000,0.0000
1971.75,290,'COT68',120.3191,34.1396,1.7968,42.1117,1.7737,0.0000,0.0000,70.3867,0.4470,0.0000,0.0000,70.3867,0.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5641,0.0099,0.0000,0.0000,6.2566,0.0397,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0222,0.3331,0.0000,0.0000,0.1313,0.0106,0.0000,0.0000,42.1117,1.7737,0.0000,0.0000,70.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9179,0.0748,0.0000,0.0000,24.0671,0.4598,0.0000,0.0000,0.9791,0.0190,0.0000,0.0000,6.0142,0.1166,0.0000,0.0000
1972.75,290,'COT68',126.6687,35.6098,1.8742,44.3341,1.9149,0.0000,0.0000,74.1012,0.4826,0.0000,0.0000,74.1012,0.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6467,0.0107,0.0000,0.0000,6.5868,0.0429,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6612,0.5040,0.0000,0.0000,0.1739,0.0141,0.0000,0.0000,44.3341,1.9149,0.0000,0.0000,74.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0714,0.0791,0.0000,0.0000,25.0103,0.4862,0.0000,0.0000,1.0353,0.0204,0.0000,0.0000,6.3595,0.1255,0.0000,0.0000
1973.75,290,'COT68',124.6766,36.6889,1.9310,43.6368,1.7919,0.0000,0.0000,72.9358,0.4516,0.0000,0.0000,72.9358,0.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,0.0100,0.0000,0.0000,6.4832,0.0401,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8592,0.6967,0.0000,0.0000,0.3309,0.0251,0.0000,0.0000,43.6368,1.7919,0.0000,0.0000,72.9358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0758,0.0776,0.0000,0.0000,25.0373,0.4765,0.0000,0.0000,1.1729,0.0227,0.0000,0.0000,7.2051,0.1393,0.0000,0.0000
1974.75,290,'COT68',92.1633,27.5031,1.4475,32.2572,1.5156,0.0000,0.0000,53.9155,0.3819,0.0000,0.0000,53.9155,0.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1981,0.0085,0.0000,0.0000,4.7925,0.0340,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3225,1.5898,0.0000,0.0000,0.2536,0.0194,0.0000,0.0000,32.2572,1.5156,0.0000,0.0000,53.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1038,0.0595,0.0000,0.0000,19.0662,0.3657,0.0000,0.0000,0.8351,0.0163,0.0000,0.0000,5.1301,0.1001,0.0000,0.0000
1975.75,290,'COT68',96.9572,30.3718,1.5985,33.9350,1.5163,0.0000,0.0000,56.7200,0.3821,0.0000,0.0000,56.7200,0.3821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2604,0.0085,0.0000,0.0000,5.0418,0.0340,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4241,1.5208,0.0000,0.0000,0.2714,0.0215,0.0000,0.0000,33.9350,1.5163,0.0000,0.0000,56.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4205,0.0649,0.0000,0.0000,21.0114,0.3987,0.0000,0.0000,0.9283,0.0179,0.0000,0.0000,5.7025,0.1099,0.0000,0.0000
1976.75,290,'COT68',139.4047,41.5817,2.1885,48.7916,2.0882,0.0000,0.0000,81.5517,0.5262,0.0000,0.0000,81.5517,0.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8123,0.0117,0.0000,0.0000,7.2490,0.0468,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5996,0.1234,0.0000,0.0000,0.0495,0.0036,0.0000,0.0000,48.7916,2.0882,0.0000,0.0000,81.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6411,0.0911,0.0000,0.0000,28.5094,0.5595,0.0000,0.0000,1.3097,0.0262,0.0000,0.0000,8.0453,0.1609,0.0000,0.0000
1977.75,290,'COT68',111.9982,34.5212,1.8169,39.1994,1.7920,0.0000,0.0000,65.5189,0.4516,0.0000,0.0000,65.5189,0.4516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4560,0.0100,0.0000,0.0000,5.8239,0.0401,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5348,0.8861,0.0000,0.0000,0.2677,0.0201,0.0000,0.0000,39.1994,1.7920,0.0000,0.0000,65.5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8810,0.0758,0.0000,0.0000,23.8405,0.4657,0.0000,0.0000,1.0595,0.0210,0.0000,0.0000,6.5082,0.1291,0.0000,0.0000
1978.75,290,'COT68',139.6028,41.2651,2.1718,48.8610,2.1578,0.0000,0.0000,81.6676,0.5438,0.0000,0.0000,81.6676,0.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8148,0.0121,0.0000,0.0000,7.2593,0.0483,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2892,0.1230,0.0000,0.0000,0.0753,0.0051,0.0000,0.0000,48.8610,2.1578,0.0000,0.0000,81.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6526,0.0933,0.0000,0.0000,28.5800,0.5729,0.0000,0.0000,1.2575,0.0258,0.0000,0.0000,7.7245,0.1582,0.0000,0.0000
