time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1883.75,296,'C317',188.7396,61.8525,3.2554,75.4958,3.4122,0.0000,0.0000,101.9194,0.8599,0.0000,0.0000,101.9194,0.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2649,0.0191,0.0000,0.0000,9.0595,0.0764,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9420,0.7518,0.0000,0.0000,0.8783,0.0436,0.0000,0.0000,75.4958,3.4122,0.0000,0.0000,101.9194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3294,0.1437,0.0000,0.0000,45.0237,0.8830,0.0000,0.0000,1.5582,0.0310,0.0000,0.0000,9.5718,0.1903,0.0000,0.0000
1884.75,296,'C317',195.2441,63.8457,3.3603,78.0976,3.6567,0.0000,0.0000,105.4318,0.9215,0.0000,0.0000,105.4318,0.9215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3429,0.0205,0.0000,0.0000,9.3717,0.0819,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1854,0.2318,0.0000,0.0000,0.3444,0.0174,0.0000,0.0000,78.0976,3.6567,0.0000,0.0000,105.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5140,0.1509,0.0000,0.0000,46.1575,0.9267,0.0000,0.0000,1.6529,0.0338,0.0000,0.0000,10.1535,0.2077,0.0000,0.0000
1885.75,296,'C317',190.7694,68.1311,3.5858,76.3078,3.4607,0.0000,0.0000,103.0154,0.8721,0.0000,0.0000,103.0154,0.8721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2892,0.0194,0.0000,0.0000,9.1569,0.0775,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9249,0.2144,0.0000,0.0000,0.4276,0.0212,0.0000,0.0000,76.3078,3.4607,0.0000,0.0000,103.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9581,0.1569,0.0000,0.0000,48.8856,0.9640,0.0000,0.0000,1.8141,0.0363,0.0000,0.0000,11.1436,0.2231,0.0000,0.0000
1886.75,296,'C317',178.5372,66.8183,3.5167,71.4149,3.2103,0.0000,0.0000,96.4101,0.8090,0.0000,0.0000,96.4101,0.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1424,0.0180,0.0000,0.0000,8.5698,0.0719,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6745,0.7903,0.0000,0.0000,0.5816,0.0284,0.0000,0.0000,71.4149,3.2103,0.0000,0.0000,96.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6414,0.1485,0.0000,0.0000,46.9399,0.9125,0.0000,0.0000,1.9231,0.0380,0.0000,0.0000,11.8133,0.2332,0.0000,0.0000
1887.75,296,'C317',183.2715,63.5913,3.3469,73.3086,3.4459,0.0000,0.0000,98.9666,0.8684,0.0000,0.0000,98.9666,0.8684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1993,0.0193,0.0000,0.0000,8.7970,0.0772,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0937,0.1290,0.0000,0.0000,0.3347,0.0162,0.0000,0.0000,73.3086,3.4459,0.0000,0.0000,98.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3299,0.1466,0.0000,0.0000,45.0267,0.9006,0.0000,0.0000,1.7821,0.0362,0.0000,0.0000,10.9474,0.2226,0.0000,0.0000
1888.75,296,'C317',157.1990,57.1297,3.0068,62.8796,2.9250,0.0000,0.0000,84.8875,0.7371,0.0000,0.0000,84.8875,0.7371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8864,0.0164,0.0000,0.0000,7.5456,0.0655,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1780,0.6873,0.0000,0.0000,0.8887,0.0419,0.0000,0.0000,62.8796,2.9250,0.0000,0.0000,84.8875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6167,0.1284,0.0000,0.0000,40.6456,0.7890,0.0000,0.0000,1.5730,0.0309,0.0000,0.0000,9.6625,0.1900,0.0000,0.0000
1889.75,296,'C317',170.4159,58.4587,3.0768,68.1664,3.2049,0.0000,0.0000,92.0246,0.8076,0.0000,0.0000,92.0246,0.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0450,0.0179,0.0000,0.0000,8.1800,0.0718,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2333,0.8825,0.0000,0.0000,0.6309,0.0300,0.0000,0.0000,68.1664,3.2049,0.0000,0.0000,92.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8474,0.1350,0.0000,0.0000,42.0628,0.8291,0.0000,0.0000,1.5433,0.0309,0.0000,0.0000,9.4805,0.1900,0.0000,0.0000
1890.75,296,'C317',165.6662,64.7565,3.4082,66.2665,3.1851,0.0000,0.0000,89.4598,0.8027,0.0000,0.0000,89.4598,0.8027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9880,0.0178,0.0000,0.0000,7.9520,0.0713,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4410,0.0800,0.0000,0.0000,0.1897,0.0088,0.0000,0.0000,66.2665,3.1851,0.0000,0.0000,89.4598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2516,0.1442,0.0000,0.0000,44.5455,0.8858,0.0000,0.0000,2.0003,0.0403,0.0000,0.0000,12.2876,0.2476,0.0000,0.0000
1891.75,296,'C317',159.7647,56.0311,2.9490,63.9059,3.1569,0.0000,0.0000,86.2729,0.7955,0.0000,0.0000,86.2729,0.7955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9172,0.0177,0.0000,0.0000,7.6687,0.0707,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5118,0.6291,0.0000,0.0000,0.3779,0.0177,0.0000,0.0000,63.9059,3.1569,0.0000,0.0000,86.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6374,0.1328,0.0000,0.0000,40.7724,0.8159,0.0000,0.0000,1.4077,0.0286,0.0000,0.0000,8.6475,0.1755,0.0000,0.0000
1892.75,296,'C317',168.6319,57.9247,3.0487,67.4528,3.1498,0.0000,0.0000,91.0612,0.7937,0.0000,0.0000,91.0612,0.7937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0236,0.0176,0.0000,0.0000,8.0943,0.0706,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8634,0.1094,0.0000,0.0000,0.3131,0.0147,0.0000,0.0000,67.4528,3.1498,0.0000,0.0000,91.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7064,0.1314,0.0000,0.0000,41.1968,0.8073,0.0000,0.0000,1.5979,0.0318,0.0000,0.0000,9.8159,0.1956,0.0000,0.0000
1893.75,296,'C317',170.2280,59.6100,3.1374,68.0912,3.1063,0.0000,0.0000,91.9231,0.7828,0.0000,0.0000,91.9231,0.7828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0427,0.0174,0.0000,0.0000,8.1709,0.0696,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6644,0.2390,0.0000,0.0000,0.3024,0.0141,0.0000,0.0000,68.0912,3.1063,0.0000,0.0000,91.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9691,0.1353,0.0000,0.0000,42.8100,0.8309,0.0000,0.0000,1.5834,0.0312,0.0000,0.0000,9.7266,0.1915,0.0000,0.0000
1894.75,296,'C317',157.4764,58.0944,3.0576,61.0532,2.9077,0.0000,0.0000,86.7810,0.7855,0.0000,0.0000,86.7810,0.7855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9285,0.0175,0.0000,0.0000,7.7139,0.0698,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3509,0.1480,0.0000,0.0000,0.4170,0.0195,0.0000,0.0000,61.0532,2.9077,0.0000,0.0000,86.7810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5527,0.1275,0.0000,0.0000,40.2526,0.7832,0.0000,0.0000,1.7568,0.0346,0.0000,0.0000,10.7919,0.2127,0.0000,0.0000
1895.75,296,'C317',158.0167,56.8765,2.9935,63.2067,2.9094,0.0000,0.0000,85.3290,0.7332,0.0000,0.0000,85.3290,0.7332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8962,0.0163,0.0000,0.0000,7.5848,0.0652,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7787,0.9717,0.0000,0.0000,0.7278,0.0333,0.0000,0.0000,63.2067,2.9094,0.0000,0.0000,85.3290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6054,0.1277,0.0000,0.0000,40.5758,0.7844,0.0000,0.0000,1.5511,0.0304,0.0000,0.0000,9.5280,0.1866,0.0000,0.0000
1896.75,296,'C317',151.4975,52.6350,2.7703,60.5990,2.8915,0.0000,0.0000,81.8087,0.7287,0.0000,0.0000,81.8087,0.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8180,0.0162,0.0000,0.0000,7.2719,0.0648,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3910,0.1624,0.0000,0.0000,0.4230,0.0192,0.0000,0.0000,60.5990,2.8915,0.0000,0.0000,81.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2005,0.1210,0.0000,0.0000,38.0891,0.7434,0.0000,0.0000,1.3576,0.0269,0.0000,0.0000,8.3396,0.1652,0.0000,0.0000
1897.75,296,'C317',157.3102,57.5832,3.0307,62.9241,2.9232,0.0000,0.0000,84.9475,0.7366,0.0000,0.0000,84.9475,0.7366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8877,0.0164,0.0000,0.0000,7.5509,0.0655,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9601,0.4073,0.0000,0.0000,0.4549,0.0206,0.0000,0.0000,62.9241,2.9232,0.0000,0.0000,84.9475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5201,0.1265,0.0000,0.0000,40.0521,0.7772,0.0000,0.0000,1.7182,0.0338,0.0000,0.0000,10.5546,0.2076,0.0000,0.0000
1898.75,296,'C317',154.2123,58.5818,3.0833,61.6849,2.8567,0.0000,0.0000,83.2746,0.7199,0.0000,0.0000,83.2746,0.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8505,0.0160,0.0000,0.0000,7.4022,0.0640,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0652,0.2910,0.0000,0.0000,0.2055,0.0093,0.0000,0.0000,61.6849,2.8567,0.0000,0.0000,83.2746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6224,0.1280,0.0000,0.0000,40.6807,0.7864,0.0000,0.0000,1.7568,0.0344,0.0000,0.0000,10.7917,0.2114,0.0000,0.0000
1899.75,296,'C317',144.0350,52.5625,2.7664,57.6140,2.7562,0.0000,0.0000,77.7789,0.6946,0.0000,0.0000,77.7789,0.6946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7284,0.0154,0.0000,0.0000,6.9137,0.0617,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4754,0.3488,0.0000,0.0000,0.3821,0.0173,0.0000,0.0000,57.6140,2.7562,0.0000,0.0000,77.7789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0590,0.1177,0.0000,0.0000,37.2198,0.7233,0.0000,0.0000,1.4724,0.0290,0.0000,0.0000,9.0449,0.1784,0.0000,0.0000
1900.75,296,'C317',136.6267,49.8681,2.6246,54.6507,2.6899,0.0000,0.0000,73.7784,0.6779,0.0000,0.0000,73.7784,0.6779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6395,0.0151,0.0000,0.0000,6.5581,0.0603,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3611,0.3730,0.0000,0.0000,0.3389,0.0155,0.0000,0.0000,54.6507,2.6899,0.0000,0.0000,73.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6863,0.1112,0.0000,0.0000,34.9299,0.6829,0.0000,0.0000,1.4534,0.0288,0.0000,0.0000,8.9283,0.1769,0.0000,0.0000
1901.75,290,'C317',94.7185,45.7307,2.4069,37.8874,1.7469,0.0000,0.0000,51.1480,0.4402,0.0000,0.0000,51.1480,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1366,0.0098,0.0000,0.0000,4.5465,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,0.4834,0.0000,0.0000,0.4565,0.0209,0.0000,0.0000,37.8874,1.7469,0.0000,0.0000,51.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0239,0.0925,0.0000,0.0000,30.8614,0.5685,0.0000,0.0000,1.5132,0.0282,0.0000,0.0000,9.2956,0.1731,0.0000,0.0000
1902.75,290,'C317',77.7401,37.1993,1.9579,31.0960,1.5380,0.0000,0.0000,41.9796,0.3876,0.0000,0.0000,41.9796,0.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9329,0.0086,0.0000,0.0000,3.7315,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5469,1.0721,0.0000,0.0000,0.5672,0.0259,0.0000,0.0000,31.0960,1.5380,0.0000,0.0000,41.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1850,0.0779,0.0000,0.0000,25.7081,0.4786,0.0000,0.0000,1.1434,0.0215,0.0000,0.0000,7.0235,0.1323,0.0000,0.0000
1903.75,290,'C317',79.0682,38.6810,2.0358,31.6273,1.5380,0.0000,0.0000,42.6968,0.3876,0.0000,0.0000,42.6968,0.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9488,0.0086,0.0000,0.0000,3.7953,0.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1316,1.0223,0.0000,0.0000,1.0725,0.0482,0.0000,0.0000,31.6273,1.5380,0.0000,0.0000,42.6968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3516,0.0807,0.0000,0.0000,26.7312,0.4959,0.0000,0.0000,1.1897,0.0223,0.0000,0.0000,7.3079,0.1372,0.0000,0.0000
1904.75,290,'C317',89.9315,46.4033,2.4423,35.9726,1.6893,0.0000,0.0000,48.5630,0.4257,0.0000,0.0000,48.5630,0.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0792,0.0095,0.0000,0.0000,4.3167,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2548,0.1312,0.0000,0.0000,0.0902,0.0042,0.0000,0.0000,35.9726,1.6893,0.0000,0.0000,48.5630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0329,0.0930,0.0000,0.0000,30.9165,0.5710,0.0000,0.0000,1.5915,0.0297,0.0000,0.0000,9.7763,0.1825,0.0000,0.0000
1905.75,290,'C317',70.3389,35.6693,1.8773,28.1356,1.4414,0.0000,0.0000,37.9830,0.3632,0.0000,0.0000,37.9830,0.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8441,0.0081,0.0000,0.0000,3.3763,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2983,0.9016,0.0000,0.0000,0.4237,0.0192,0.0000,0.0000,28.1356,1.4414,0.0000,0.0000,37.9830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9297,0.0737,0.0000,0.0000,24.1397,0.4525,0.0000,0.0000,1.1669,0.0221,0.0000,0.0000,7.1684,0.1360,0.0000,0.0000
1906.75,290,'C317',85.1838,41.6269,2.1909,34.0735,1.6783,0.0000,0.0000,45.9993,0.4229,0.0000,0.0000,45.9993,0.4229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0222,0.0094,0.0000,0.0000,4.0888,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1150,0.1295,0.0000,0.0000,0.1019,0.0046,0.0000,0.0000,34.0735,1.6783,0.0000,0.0000,45.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5824,0.0864,0.0000,0.0000,28.1491,0.5305,0.0000,0.0000,1.3693,0.0262,0.0000,0.0000,8.4114,0.1609,0.0000,0.0000
1907.75,290,'C317',85.7323,41.6888,2.1941,34.2929,1.6327,0.0000,0.0000,46.2954,0.4114,0.0000,0.0000,46.2954,0.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0288,0.0091,0.0000,0.0000,4.1151,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6185,0.1205,0.0000,0.0000,0.2185,0.0097,0.0000,0.0000,34.2929,1.6327,0.0000,0.0000,46.2954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7004,0.0869,0.0000,0.0000,28.8742,0.5340,0.0000,0.0000,1.2730,0.0238,0.0000,0.0000,7.8200,0.1462,0.0000,0.0000
1908.75,290,'C317',69.6443,35.4645,1.8666,27.8577,1.3709,0.0000,0.0000,37.6079,0.3455,0.0000,0.0000,37.6079,0.3455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.0077,0.0000,0.0000,3.3429,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2607,0.6562,0.0000,0.0000,0.3624,0.0159,0.0000,0.0000,27.8577,1.3709,0.0000,0.0000,37.6079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9875,0.0735,0.0000,0.0000,24.4946,0.4512,0.0000,0.0000,1.0914,0.0203,0.0000,0.0000,6.7042,0.1247,0.0000,0.0000
1909.75,290,'C317',81.9955,39.1971,2.0630,32.7982,1.5571,0.0000,0.0000,44.2776,0.3924,0.0000,0.0000,44.2776,0.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9839,0.0087,0.0000,0.0000,3.9358,0.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0358,0.2900,0.0000,0.0000,0.3054,0.0134,0.0000,0.0000,32.7982,1.5571,0.0000,0.0000,44.2776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2902,0.0790,0.0000,0.0000,26.3538,0.4854,0.0000,0.0000,1.3086,0.0244,0.0000,0.0000,8.0385,0.1497,0.0000,0.0000
1910.75,290,'C317',75.8712,37.7656,1.9877,30.3485,1.4814,0.0000,0.0000,40.9704,0.3733,0.0000,0.0000,40.9704,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9105,0.0083,0.0000,0.0000,3.6418,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7522,0.2316,0.0000,0.0000,0.2847,0.0123,0.0000,0.0000,30.3485,1.4814,0.0000,0.0000,40.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0992,0.0759,0.0000,0.0000,25.1808,0.4663,0.0000,0.0000,1.2913,0.0242,0.0000,0.0000,7.9325,0.1485,0.0000,0.0000
1911.75,290,'C317',76.6187,38.2335,2.0123,30.6475,1.4262,0.0000,0.0000,41.3741,0.3594,0.0000,0.0000,41.3741,0.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9194,0.0080,0.0000,0.0000,3.6777,0.0319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8242,0.1146,0.0000,0.0000,0.1828,0.0080,0.0000,0.0000,30.6475,1.4262,0.0000,0.0000,41.3741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1395,0.0751,0.0000,0.0000,25.4286,0.4613,0.0000,0.0000,1.3160,0.0241,0.0000,0.0000,8.0839,0.1479,0.0000,0.0000
1912.75,290,'C317',59.5264,29.8065,1.5688,23.8106,1.1490,0.0000,0.0000,32.1443,0.2895,0.0000,0.0000,32.1443,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.0064,0.0000,0.0000,2.8573,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9036,0.5618,0.0000,0.0000,0.2838,0.0124,0.0000,0.0000,23.8106,1.1490,0.0000,0.0000,32.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2473,0.0588,0.0000,0.0000,19.9476,0.3614,0.0000,0.0000,1.0096,0.0185,0.0000,0.0000,6.2017,0.1134,0.0000,0.0000
1913.75,290,'C317',58.6470,30.0733,1.5828,23.4588,1.1406,0.0000,0.0000,31.6694,0.2874,0.0000,0.0000,31.6694,0.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7038,0.0064,0.0000,0.0000,2.8151,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0352,0.8966,0.0000,0.0000,0.3644,0.0158,0.0000,0.0000,23.4588,1.1406,0.0000,0.0000,31.6694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2948,0.0598,0.0000,0.0000,20.2397,0.3673,0.0000,0.0000,1.0021,0.0184,0.0000,0.0000,6.1555,0.1128,0.0000,0.0000
1914.75,290,'C317',53.3258,27.9752,1.4724,21.3303,1.0328,0.0000,0.0000,28.7960,0.2603,0.0000,0.0000,28.7960,0.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6399,0.0058,0.0000,0.0000,2.5596,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8765,0.7506,0.0000,0.0000,0.3431,0.0149,0.0000,0.0000,21.3303,1.0328,0.0000,0.0000,28.7960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9792,0.0536,0.0000,0.0000,18.3009,0.3290,0.0000,0.0000,1.0071,0.0182,0.0000,0.0000,6.1865,0.1120,0.0000,0.0000
1915.75,290,'C317',72.9390,35.0050,1.8424,29.1756,1.3624,0.0000,0.0000,39.3871,0.3433,0.0000,0.0000,39.3871,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8753,0.0076,0.0000,0.0000,3.5011,0.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7842,0.1843,0.0000,0.0000,0.2725,0.0118,0.0000,0.0000,29.1756,1.3624,0.0000,0.0000,39.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7603,0.0682,0.0000,0.0000,23.0990,0.4192,0.0000,0.0000,1.2332,0.0226,0.0000,0.0000,7.5756,0.1389,0.0000,0.0000
