time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1948.75,296,'C418',124.2745,47.1720,2.4827,55.9235,2.3557,0.0000,0.0000,61.5159,0.5936,0.0000,0.0000,61.5159,0.5936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3670,0.0132,0.0000,0.0000,5.4681,0.0528,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7954,0.1402,0.0000,0.0000,0.2539,0.0107,0.0000,0.0000,55.9235,2.3557,0.0000,0.0000,61.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9629,0.0935,0.0000,0.0000,30.4864,0.5742,0.0000,0.0000,1.7443,0.0330,0.0000,0.0000,10.7150,0.2029,0.0000,0.0000
1949.75,296,'C418',123.2156,46.2593,2.4347,55.4470,2.2464,0.0000,0.0000,60.9917,0.5661,0.0000,0.0000,60.9917,0.5661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3554,0.0126,0.0000,0.0000,5.4215,0.0503,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2230,0.6766,0.0000,0.0000,0.5541,0.0234,0.0000,0.0000,55.4470,2.2464,0.0000,0.0000,60.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7874,0.0889,0.0000,0.0000,29.4086,0.5459,0.0000,0.0000,1.7803,0.0332,0.0000,0.0000,10.9361,0.2042,0.0000,0.0000
1950.75,296,'C418',128.9226,46.2740,2.4355,58.0152,2.4371,0.0000,0.0000,63.8167,0.6142,0.0000,0.0000,63.8167,0.6142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4181,0.0136,0.0000,0.0000,5.6726,0.0546,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1260,0.2455,0.0000,0.0000,0.4011,0.0169,0.0000,0.0000,58.0152,2.4371,0.0000,0.0000,63.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9014,0.0928,0.0000,0.0000,30.1086,0.5701,0.0000,0.0000,1.6834,0.0321,0.0000,0.0000,10.3406,0.1973,0.0000,0.0000
1951.75,296,'C418',108.7494,40.2525,2.1186,48.4645,2.1735,0.0000,0.0000,54.2564,0.5599,0.0000,0.0000,54.2564,0.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2057,0.0124,0.0000,0.0000,4.8228,0.0498,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9660,0.2408,0.0000,0.0000,0.2040,0.0085,0.0000,0.0000,48.4645,2.1735,0.0000,0.0000,54.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0855,0.0000,0.0000,27.6431,0.5249,0.0000,0.0000,1.2537,0.0239,0.0000,0.0000,7.7010,0.1470,0.0000,0.0000
1952.75,296,'C418',115.1231,41.5086,2.1847,51.8054,2.3267,0.0000,0.0000,56.9859,0.5863,0.0000,0.0000,56.9859,0.5863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2664,0.0130,0.0000,0.0000,5.0654,0.0521,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2140,0.2881,0.0000,0.0000,0.2426,0.0102,0.0000,0.0000,51.8054,2.3267,0.0000,0.0000,56.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6363,0.0893,0.0000,0.0000,28.4804,0.5487,0.0000,0.0000,1.2965,0.0252,0.0000,0.0000,7.9642,0.1546,0.0000,0.0000
1953.75,296,'C418',107.2681,39.7572,2.0925,48.2706,2.1430,0.0000,0.0000,53.0977,0.5400,0.0000,0.0000,53.0977,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1799,0.0120,0.0000,0.0000,4.7198,0.0480,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0705,0.4731,0.0000,0.0000,0.3582,0.0151,0.0000,0.0000,48.2706,2.1430,0.0000,0.0000,53.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4393,0.0841,0.0000,0.0000,27.2699,0.5168,0.0000,0.0000,1.2424,0.0237,0.0000,0.0000,7.6316,0.1453,0.0000,0.0000
1954.75,296,'C418',120.1468,41.8676,2.2036,54.0661,2.4012,0.0000,0.0000,59.4727,0.6051,0.0000,0.0000,59.4727,0.6051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3216,0.0134,0.0000,0.0000,5.2865,0.0538,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1601,0.3689,0.0000,0.0000,0.2729,0.0115,0.0000,0.0000,54.0661,2.4012,0.0000,0.0000,59.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7540,0.0914,0.0000,0.0000,29.2031,0.5614,0.0000,0.0000,1.2413,0.0241,0.0000,0.0000,7.6251,0.1481,0.0000,0.0000
1955.75,296,'C418',119.4043,44.0687,2.3194,53.4403,2.3762,0.0000,0.0000,59.3676,0.6063,0.0000,0.0000,59.3676,0.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3193,0.0135,0.0000,0.0000,5.2771,0.0539,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4790,0.1553,0.0000,0.0000,0.2246,0.0094,0.0000,0.0000,53.4403,2.3762,0.0000,0.0000,59.3676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8596,0.0933,0.0000,0.0000,29.8518,0.5734,0.0000,0.0000,1.4323,0.0277,0.0000,0.0000,8.7984,0.1703,0.0000,0.0000
1956.75,296,'C418',104.6783,37.4942,1.9734,47.1052,2.1178,0.0000,0.0000,51.8158,0.5337,0.0000,0.0000,51.8158,0.5337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1515,0.0119,0.0000,0.0000,4.6058,0.0474,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6585,0.6491,0.0000,0.0000,0.4087,0.0171,0.0000,0.0000,47.1052,2.1178,0.0000,0.0000,51.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3216,0.0821,0.0000,0.0000,26.5470,0.5046,0.0000,0.0000,1.0517,0.0201,0.0000,0.0000,6.4606,0.1235,0.0000,0.0000
1957.75,296,'C418',112.6406,41.8333,2.2018,50.6883,2.2538,0.0000,0.0000,55.7571,0.5680,0.0000,0.0000,55.7571,0.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2390,0.0126,0.0000,0.0000,4.9562,0.0505,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3314,0.1990,0.0000,0.0000,0.2385,0.0100,0.0000,0.0000,50.6883,2.2538,0.0000,0.0000,55.7571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7230,0.0901,0.0000,0.0000,29.0126,0.5532,0.0000,0.0000,1.2605,0.0242,0.0000,0.0000,7.7433,0.1485,0.0000,0.0000
1958.75,296,'C418',108.8583,39.5934,2.0839,48.9862,2.1892,0.0000,0.0000,53.8849,0.5517,0.0000,0.0000,53.8849,0.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1974,0.0123,0.0000,0.0000,4.7898,0.0490,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0956,0.6096,0.0000,0.0000,0.3589,0.0153,0.0000,0.0000,48.9862,2.1892,0.0000,0.0000,53.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5452,0.0868,0.0000,0.0000,27.9206,0.5330,0.0000,0.0000,1.1272,0.0217,0.0000,0.0000,6.9243,0.1330,0.0000,0.0000
1959.75,296,'C418',119.8332,45.2422,2.3812,53.6560,2.2626,0.0000,0.0000,59.5595,0.5767,0.0000,0.0000,59.5595,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3235,0.0128,0.0000,0.0000,5.2942,0.0513,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7858,0.1550,0.0000,0.0000,0.2272,0.0096,0.0000,0.0000,53.6560,2.2626,0.0000,0.0000,59.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9631,0.0932,0.0000,0.0000,30.4875,0.5726,0.0000,0.0000,1.4947,0.0282,0.0000,0.0000,9.1818,0.1734,0.0000,0.0000
1960.75,296,'C418',108.9901,38.1136,2.0060,49.0455,2.2204,0.0000,0.0000,53.9501,0.5595,0.0000,0.0000,53.9501,0.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1989,0.0124,0.0000,0.0000,4.7956,0.0497,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3014,0.2590,0.0000,0.0000,0.3004,0.0126,0.0000,0.0000,49.0455,2.2204,0.0000,0.0000,53.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3189,0.0826,0.0000,0.0000,26.5301,0.5076,0.0000,0.0000,1.1378,0.0219,0.0000,0.0000,6.9894,0.1346,0.0000,0.0000
1961.75,296,'C418',118.4930,41.6573,2.1925,53.3218,2.3431,0.0000,0.0000,58.6540,0.5905,0.0000,0.0000,58.6540,0.5905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3034,0.0131,0.0000,0.0000,5.2137,0.0525,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6805,0.4109,0.0000,0.0000,0.2564,0.0109,0.0000,0.0000,53.3218,2.3431,0.0000,0.0000,58.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7134,0.0899,0.0000,0.0000,28.9539,0.5520,0.0000,0.0000,1.2499,0.0240,0.0000,0.0000,7.6779,0.1475,0.0000,0.0000
1962.75,296,'C418',121.4536,45.7454,2.4077,54.6541,2.4120,0.0000,0.0000,60.1195,0.6078,0.0000,0.0000,60.1195,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3360,0.0135,0.0000,0.0000,5.3440,0.0540,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9559,0.0748,0.0000,0.0000,0.0706,0.0030,0.0000,0.0000,54.6541,2.4120,0.0000,0.0000,60.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2023,0.0997,0.0000,0.0000,31.9568,0.6121,0.0000,0.0000,1.3444,0.0258,0.0000,0.0000,8.2582,0.1585,0.0000,0.0000
1963.75,296,'C418',115.2382,42.2157,2.2219,51.8572,2.3902,0.0000,0.0000,57.0429,0.6023,0.0000,0.0000,57.0429,0.6023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2676,0.0134,0.0000,0.0000,5.0705,0.0535,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9981,0.0820,0.0000,0.0000,0.0682,0.0028,0.0000,0.0000,51.8572,2.3902,0.0000,0.0000,57.0429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8663,0.0946,0.0000,0.0000,29.8930,0.5809,0.0000,0.0000,1.1820,0.0231,0.0000,0.0000,7.2610,0.1418,0.0000,0.0000
1964.75,296,'C418',114.1823,42.4641,2.2350,50.5969,2.2549,0.0000,0.0000,57.2268,0.5883,0.0000,0.0000,57.2268,0.5883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2717,0.0131,0.0000,0.0000,5.0868,0.0523,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2490,0.2393,0.0000,0.0000,0.1852,0.0076,0.0000,0.0000,50.5969,2.2549,0.0000,0.0000,57.2268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8478,0.0926,0.0000,0.0000,29.7794,0.5686,0.0000,0.0000,1.2306,0.0237,0.0000,0.0000,7.5596,0.1453,0.0000,0.0000
1965.75,296,'C418',115.9733,43.1690,2.2721,52.1880,2.3089,0.0000,0.0000,57.4068,0.5819,0.0000,0.0000,57.4068,0.5819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2757,0.0129,0.0000,0.0000,5.1028,0.0517,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3233,0.0645,0.0000,0.0000,0.1278,0.0053,0.0000,0.0000,52.1880,2.3089,0.0000,0.0000,57.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9311,0.0940,0.0000,0.0000,30.2909,0.5772,0.0000,0.0000,1.2498,0.0239,0.0000,0.0000,7.6775,0.1469,0.0000,0.0000
1966.75,296,'C418',116.4293,42.3865,2.2309,52.3932,2.3868,0.0000,0.0000,57.6325,0.6015,0.0000,0.0000,57.6325,0.6015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2807,0.0134,0.0000,0.0000,5.1229,0.0535,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0920,0.1419,0.0000,0.0000,0.2400,0.0101,0.0000,0.0000,52.3932,2.3868,0.0000,0.0000,57.6325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8260,0.0935,0.0000,0.0000,29.6454,0.5744,0.0000,0.0000,1.2413,0.0242,0.0000,0.0000,7.6250,0.1484,0.0000,0.0000
1967.75,296,'C418',104.8520,36.1214,1.9011,47.1834,2.1448,0.0000,0.0000,51.9017,0.5405,0.0000,0.0000,51.9017,0.5405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1534,0.0120,0.0000,0.0000,4.6135,0.0480,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6825,0.3169,0.0000,0.0000,0.2657,0.0111,0.0000,0.0000,47.1834,2.1448,0.0000,0.0000,51.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1818,0.0798,0.0000,0.0000,25.6884,0.4900,0.0000,0.0000,0.9979,0.0192,0.0000,0.0000,6.1301,0.1176,0.0000,0.0000
1968.75,296,'C418',118.5770,40.7618,2.1454,53.3597,2.3678,0.0000,0.0000,58.6956,0.5967,0.0000,0.0000,58.6956,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3043,0.0133,0.0000,0.0000,5.2174,0.0530,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8987,0.0814,0.0000,0.0000,0.1854,0.0079,0.0000,0.0000,53.3597,2.3678,0.0000,0.0000,58.6956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6354,0.0888,0.0000,0.0000,28.4743,0.5457,0.0000,0.0000,1.2023,0.0233,0.0000,0.0000,7.3855,0.1430,0.0000,0.0000
1969.75,296,'C418',117.4010,42.3428,2.2286,52.8305,2.3146,0.0000,0.0000,58.1135,0.5833,0.0000,0.0000,58.1135,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2914,0.0130,0.0000,0.0000,5.1656,0.0518,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9172,0.1581,0.0000,0.0000,0.2553,0.0109,0.0000,0.0000,52.8305,2.3146,0.0000,0.0000,58.1135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8043,0.0916,0.0000,0.0000,29.5122,0.5625,0.0000,0.0000,1.2565,0.0241,0.0000,0.0000,7.7188,0.1482,0.0000,0.0000
1970.75,296,'C418',108.8544,39.9453,2.1024,48.9845,2.1671,0.0000,0.0000,53.8829,0.5461,0.0000,0.0000,53.8829,0.5461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1974,0.0121,0.0000,0.0000,4.7896,0.0485,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7490,0.5714,0.0000,0.0000,0.2718,0.0116,0.0000,0.0000,48.9845,2.1671,0.0000,0.0000,53.8829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4612,0.0844,0.0000,0.0000,27.4045,0.5182,0.0000,0.0000,1.2494,0.0237,0.0000,0.0000,7.6750,0.1458,0.0000,0.0000
1971.75,296,'C418',124.5841,45.5566,2.3977,56.0628,2.4328,0.0000,0.0000,61.6691,0.6131,0.0000,0.0000,61.6691,0.6131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3704,0.0136,0.0000,0.0000,5.4817,0.0545,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8955,0.0183,0.0000,0.0000,0.1131,0.0047,0.0000,0.0000,56.0628,2.4328,0.0000,0.0000,61.6691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1891,0.0991,0.0000,0.0000,31.8758,0.6086,0.0000,0.0000,1.3348,0.0256,0.0000,0.0000,8.1994,0.1573,0.0000,0.0000
1972.75,296,'C418',98.7049,36.0275,1.8962,44.4172,2.0270,0.0000,0.0000,48.8590,0.5108,0.0000,0.0000,48.8590,0.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0858,0.0114,0.0000,0.0000,4.3430,0.0454,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6409,0.4051,0.0000,0.0000,0.2159,0.0089,0.0000,0.0000,44.4172,2.0270,0.0000,0.0000,48.8590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1099,0.0779,0.0000,0.0000,25.2464,0.4785,0.0000,0.0000,1.0484,0.0200,0.0000,0.0000,6.4400,0.1226,0.0000,0.0000
1973.75,296,'C418',116.4909,40.7826,2.1465,52.4209,2.2694,0.0000,0.0000,57.6630,0.5719,0.0000,0.0000,57.6630,0.5719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2814,0.0127,0.0000,0.0000,5.1256,0.0508,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7763,0.2162,0.0000,0.0000,0.2629,0.0110,0.0000,0.0000,52.4209,2.2694,0.0000,0.0000,57.6630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6064,0.0874,0.0000,0.0000,28.2964,0.5369,0.0000,0.0000,1.2311,0.0236,0.0000,0.0000,7.5623,0.1449,0.0000,0.0000
1974.75,296,'C418',109.3676,39.2967,2.0682,49.2154,2.1237,0.0000,0.0000,54.1370,0.5352,0.0000,0.0000,54.1370,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2030,0.0119,0.0000,0.0000,4.8122,0.0476,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9483,0.4262,0.0000,0.0000,0.2294,0.0096,0.0000,0.0000,49.2154,2.1237,0.0000,0.0000,54.1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5407,0.0853,0.0000,0.0000,27.8931,0.5239,0.0000,0.0000,1.0917,0.0206,0.0000,0.0000,6.7061,0.1265,0.0000,0.0000
1975.75,296,'C418',112.9649,41.9296,2.2068,50.8342,2.1819,0.0000,0.0000,55.9176,0.5498,0.0000,0.0000,55.9176,0.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2426,0.0122,0.0000,0.0000,4.9705,0.0489,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1496,0.3623,0.0000,0.0000,0.2364,0.0100,0.0000,0.0000,50.8342,2.1819,0.0000,0.0000,55.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7530,0.0895,0.0000,0.0000,29.1969,0.5496,0.0000,0.0000,1.2467,0.0236,0.0000,0.0000,7.6582,0.1448,0.0000,0.0000
1976.75,296,'C418',114.0169,40.8246,2.1487,51.3076,2.3274,0.0000,0.0000,56.4384,0.5865,0.0000,0.0000,56.4384,0.5865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2542,0.0130,0.0000,0.0000,5.0167,0.0521,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0603,0.0734,0.0000,0.0000,0.1672,0.0070,0.0000,0.0000,51.3076,2.3274,0.0000,0.0000,56.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7095,0.0907,0.0000,0.0000,28.9297,0.5573,0.0000,0.0000,1.1405,0.0221,0.0000,0.0000,7.0062,0.1358,0.0000,0.0000
1977.75,296,'C418',107.7832,39.9276,2.1015,48.5024,2.1907,0.0000,0.0000,53.3527,0.5520,0.0000,0.0000,53.3527,0.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1856,0.0123,0.0000,0.0000,4.7425,0.0491,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3429,0.4504,0.0000,0.0000,0.2452,0.0104,0.0000,0.0000,48.5024,2.1907,0.0000,0.0000,53.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4680,0.0851,0.0000,0.0000,27.4465,0.5230,0.0000,0.0000,1.2386,0.0237,0.0000,0.0000,7.6085,0.1459,0.0000,0.0000
1978.75,296,'C418',115.9588,40.8972,2.1525,52.1814,2.2774,0.0000,0.0000,57.3996,0.5739,0.0000,0.0000,57.3996,0.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2755,0.0128,0.0000,0.0000,5.1022,0.0510,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7050,0.0897,0.0000,0.0000,0.2522,0.0106,0.0000,0.0000,52.1814,2.2774,0.0000,0.0000,57.3996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6633,0.0883,0.0000,0.0000,28.6463,0.5426,0.0000,0.0000,1.1938,0.0227,0.0000,0.0000,7.3335,0.1395,0.0000,0.0000
1979.75,296,'C418',116.2211,40.2810,2.1201,52.2995,2.3188,0.0000,0.0000,57.5295,0.5843,0.0000,0.0000,57.5295,0.5843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2784,0.0130,0.0000,0.0000,5.1137,0.0519,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6740,0.1162,0.0000,0.0000,0.1758,0.0074,0.0000,0.0000,52.2995,2.3188,0.0000,0.0000,57.5295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6330,0.0882,0.0000,0.0000,28.4600,0.5421,0.0000,0.0000,1.1396,0.0219,0.0000,0.0000,7.0005,0.1342,0.0000,0.0000
1980.75,296,'C418',113.3956,40.6563,2.1398,51.0280,2.2584,0.0000,0.0000,56.1308,0.5691,0.0000,0.0000,56.1308,0.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2474,0.0126,0.0000,0.0000,4.9894,0.0506,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2847,0.2875,0.0000,0.0000,0.2174,0.0091,0.0000,0.0000,51.0280,2.2584,0.0000,0.0000,56.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5941,0.0874,0.0000,0.0000,28.2208,0.5368,0.0000,0.0000,1.2237,0.0234,0.0000,0.0000,7.5169,0.1437,0.0000,0.0000
