time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1947.42,168,'W3EG69',151.5218,46.3718,2.4406,75.7609,2.7639,0.0000,0.0000,68.1848,0.6965,0.0000,0.0000,68.1848,0.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5152,0.0155,0.0000,0.0000,6.0609,0.0619,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4415,1.7399,0.0000,0.0000,0.0081,0.0004,0.0000,0.0000,75.7609,2.7639,0.0000,0.0000,68.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2417,0.1294,0.0000,0.0000,38.3420,0.7947,0.0000,0.0000,0.4997,0.0104,0.0000,0.0000,3.0697,0.0640,0.0000,0.0000
1948.42,168,'W3EG69',153.1718,67.7410,3.5653,76.5859,2.9206,0.0000,0.0000,68.9273,0.7360,0.0000,0.0000,68.9273,0.7360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5317,0.0164,0.0000,0.0000,6.1269,0.0654,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9148,1.2761,0.0000,0.0000,0.0073,0.0004,0.0000,0.0000,76.5859,2.9206,0.0000,0.0000,68.9273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1083,0.1914,0.0000,0.0000,55.9510,1.1755,0.0000,0.0000,0.7756,0.0164,0.0000,0.0000,4.7642,0.1009,0.0000,0.0000
1949.42,168,'W3EG69',139.2759,51.9351,2.7334,69.6017,2.7110,0.0000,0.0000,62.7068,0.6840,0.0000,0.0000,62.7068,0.6840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3935,0.0152,0.0000,0.0000,5.5739,0.0608,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2947,1.5244,0.0000,0.0000,0.0113,0.0006,0.0000,0.0000,69.6017,2.7110,0.0000,0.0000,62.7068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0393,0.1464,0.0000,0.0000,43.2416,0.8994,0.0000,0.0000,0.5360,0.0112,0.0000,0.0000,3.2926,0.0689,0.0000,0.0000
1950.42,168,'W3EG69',127.7295,57.3131,3.0165,63.8647,2.4895,0.0000,0.0000,57.4783,0.6274,0.0000,0.0000,57.4783,0.6274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2773,0.0139,0.0000,0.0000,5.1092,0.0558,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9641,1.9877,0.0000,0.0000,0.0127,0.0007,0.0000,0.0000,63.8647,2.4895,0.0000,0.0000,57.4783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7408,0.1599,0.0000,0.0000,47.5509,0.9825,0.0000,0.0000,0.6205,0.0129,0.0000,0.0000,3.8119,0.0793,0.0000,0.0000
1951.42,168,'W3EG69',122.5260,49.1914,2.5890,61.2630,2.4119,0.0000,0.0000,55.1367,0.6078,0.0000,0.0000,55.1367,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2253,0.0135,0.0000,0.0000,4.9010,0.0540,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0398,3.0403,0.0000,0.0000,0.0160,0.0008,0.0000,0.0000,61.2630,2.4119,0.0000,0.0000,55.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6529,0.1358,0.0000,0.0000,40.8677,0.8342,0.0000,0.0000,0.5239,0.0108,0.0000,0.0000,3.2179,0.0661,0.0000,0.0000
1952.42,168,'W3EG69',113.3134,69.9878,3.6836,56.6567,2.3692,0.0000,0.0000,50.9910,0.5970,0.0000,0.0000,50.9910,0.5970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1331,0.0133,0.0000,0.0000,4.5325,0.0531,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3372,1.7962,0.0000,0.0000,0.0099,0.0005,0.0000,0.0000,56.6567,2.3692,0.0000,0.0000,50.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.1956,0.0000,0.0000,57.9269,1.2018,0.0000,0.0000,0.7840,0.0164,0.0000,0.0000,4.8159,0.1006,0.0000,0.0000
1953.42,168,'W3EG69',129.5569,76.3543,4.0186,64.6023,2.5966,0.0000,0.0000,58.4591,0.6584,0.0000,0.0000,58.4591,0.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2991,0.0146,0.0000,0.0000,5.1964,0.0585,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2052,0.5669,0.0000,0.0000,0.0146,0.0008,0.0000,0.0000,64.6023,2.5966,0.0000,0.0000,58.4591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2912,0.2149,0.0000,0.0000,63.2174,1.3199,0.0000,0.0000,0.8607,0.0181,0.0000,0.0000,5.2869,0.1114,0.0000,0.0000
1954.42,168,'W3EG69',130.5009,37.9156,1.9956,65.2505,2.4980,0.0000,0.0000,58.7254,0.6295,0.0000,0.0000,58.7254,0.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3050,0.0140,0.0000,0.0000,5.2200,0.0560,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0805,2.6734,0.0000,0.0000,0.0256,0.0014,0.0000,0.0000,65.2505,2.4980,0.0000,0.0000,58.7254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1231,0.1063,0.0000,0.0000,31.4705,0.6529,0.0000,0.0000,0.3837,0.0080,0.0000,0.0000,2.3573,0.0492,0.0000,0.0000
1955.42,168,'W3EG69',97.4868,61.6134,3.2428,48.7434,2.1480,0.0000,0.0000,43.8691,0.5413,0.0000,0.0000,43.8691,0.5413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9749,0.0120,0.0000,0.0000,3.8995,0.0481,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7547,3.4561,0.0000,0.0000,0.0247,0.0013,0.0000,0.0000,48.7434,2.1480,0.0000,0.0000,43.8691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3353,0.1741,0.0000,0.0000,51.2028,1.0698,0.0000,0.0000,0.6564,0.0138,0.0000,0.0000,4.0322,0.0847,0.0000,0.0000
1956.42,168,'W3EG69',107.4535,52.9331,2.7860,53.4725,2.1070,0.0000,0.0000,48.5828,0.5367,0.0000,0.0000,48.5828,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0796,0.0119,0.0000,0.0000,4.3185,0.0477,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1584,2.9090,0.0000,0.0000,0.0125,0.0007,0.0000,0.0000,53.4725,2.1070,0.0000,0.0000,48.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0470,0.1428,0.0000,0.0000,43.2888,0.8774,0.0000,0.0000,0.6634,0.0136,0.0000,0.0000,4.0751,0.0833,0.0000,0.0000
1957.42,168,'W3EG69',157.8131,48.2513,2.5395,78.9066,2.7667,0.0000,0.0000,71.0159,0.6972,0.0000,0.0000,71.0159,0.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5781,0.0155,0.0000,0.0000,6.3125,0.0620,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8251,0.6268,0.0000,0.0000,0.0066,0.0004,0.0000,0.0000,78.9066,2.7667,0.0000,0.0000,71.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4524,0.1320,0.0000,0.0000,39.6359,0.8107,0.0000,0.0000,0.5671,0.0117,0.0000,0.0000,3.4837,0.0718,0.0000,0.0000
1958.42,168,'W3EG69',128.4745,61.7053,3.2476,64.2373,2.4222,0.0000,0.0000,57.8135,0.6104,0.0000,0.0000,57.8135,0.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2847,0.0136,0.0000,0.0000,5.1390,0.0543,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2132,2.3157,0.0000,0.0000,0.0180,0.0010,0.0000,0.0000,64.2373,2.4222,0.0000,0.0000,57.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2415,0.1682,0.0000,0.0000,50.6264,1.0335,0.0000,0.0000,0.7546,0.0155,0.0000,0.0000,4.6352,0.0954,0.0000,0.0000
1959.42,168,'W3EG69',159.3935,44.8665,2.3614,79.6968,2.9154,0.0000,0.0000,71.7271,0.7347,0.0000,0.0000,71.7271,0.7347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5939,0.0163,0.0000,0.0000,6.3757,0.0653,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3007,1.9673,0.0000,0.0000,0.0147,0.0008,0.0000,0.0000,79.6968,2.9154,0.0000,0.0000,71.7271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0626,0.1263,0.0000,0.0000,37.2418,0.7759,0.0000,0.0000,0.4695,0.0098,0.0000,0.0000,2.8840,0.0604,0.0000,0.0000
1960.42,168,'W3EG69',117.8277,50.8405,2.6758,58.9139,2.4558,0.0000,0.0000,53.0225,0.6189,0.0000,0.0000,53.0225,0.6189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1783,0.0138,0.0000,0.0000,4.7131,0.0550,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4107,3.2676,0.0000,0.0000,0.0258,0.0014,0.0000,0.0000,58.9139,2.4558,0.0000,0.0000,53.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8772,0.1450,0.0000,0.0000,42.2459,0.8906,0.0000,0.0000,0.5364,0.0114,0.0000,0.0000,3.2948,0.0698,0.0000,0.0000
1961.42,168,'W3EG69',120.6947,58.7580,3.0925,60.3474,2.3666,0.0000,0.0000,54.3126,0.5964,0.0000,0.0000,54.3126,0.5964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2069,0.0133,0.0000,0.0000,4.8278,0.0530,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2043,3.2257,0.0000,0.0000,0.0220,0.0012,0.0000,0.0000,60.3474,2.3666,0.0000,0.0000,54.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9182,0.1630,0.0000,0.0000,48.6401,1.0012,0.0000,0.0000,0.6441,0.0133,0.0000,0.0000,3.9564,0.0820,0.0000,0.0000
1962.42,168,'W3EG69',157.9311,45.5292,2.3963,78.9655,2.7945,0.0000,0.0000,71.0690,0.7042,0.0000,0.0000,71.0690,0.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5793,0.0156,0.0000,0.0000,6.3172,0.0626,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7717,1.8697,0.0000,0.0000,0.0097,0.0005,0.0000,0.0000,78.9655,2.7945,0.0000,0.0000,71.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0458,0.1239,0.0000,0.0000,37.1382,0.7611,0.0000,0.0000,0.5773,0.0119,0.0000,0.0000,3.5462,0.0733,0.0000,0.0000
1963.42,168,'W3EG69',101.6311,64.8556,3.4135,50.8155,2.1853,0.0000,0.0000,45.7340,0.5507,0.0000,0.0000,45.7340,0.5507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0163,0.0122,0.0000,0.0000,4.0652,0.0490,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2553,3.4594,0.0000,0.0000,0.0132,0.0007,0.0000,0.0000,50.8155,2.1853,0.0000,0.0000,45.7340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7523,0.1810,0.0000,0.0000,53.7642,1.1119,0.0000,0.0000,0.7087,0.0148,0.0000,0.0000,4.3532,0.0906,0.0000,0.0000
1964.42,168,'W3EG69',105.9066,67.7748,3.5671,51.9433,2.2220,0.0000,0.0000,48.5670,0.5847,0.0000,0.0000,48.5670,0.5847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0793,0.0130,0.0000,0.0000,4.3171,0.0520,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1036,2.1395,0.0000,0.0000,0.0089,0.0005,0.0000,0.0000,51.9433,2.2220,0.0000,0.0000,48.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1215,0.1887,0.0000,0.0000,56.0320,1.1593,0.0000,0.0000,0.7527,0.0157,0.0000,0.0000,4.6236,0.0963,0.0000,0.0000
1965.42,168,'W3EG69',102.9504,63.9712,3.3669,51.4752,2.2364,0.0000,0.0000,46.3277,0.5636,0.0000,0.0000,46.3277,0.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0295,0.0125,0.0000,0.0000,4.1180,0.0501,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4166,1.3794,0.0000,0.0000,0.0078,0.0004,0.0000,0.0000,51.4752,2.2364,0.0000,0.0000,46.3277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6632,0.1812,0.0000,0.0000,53.2167,1.1132,0.0000,0.0000,0.6745,0.0142,0.0000,0.0000,4.1433,0.0872,0.0000,0.0000
1966.42,168,'W3EG69',150.9899,40.6318,2.1385,75.4949,2.7668,0.0000,0.0000,67.9454,0.6972,0.0000,0.0000,67.9454,0.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5099,0.0155,0.0000,0.0000,6.0396,0.0620,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4001,2.2835,0.0000,0.0000,0.0217,0.0012,0.0000,0.0000,75.4949,2.7668,0.0000,0.0000,67.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4824,0.1133,0.0000,0.0000,33.6773,0.6958,0.0000,0.0000,0.4327,0.0090,0.0000,0.0000,2.6578,0.0553,0.0000,0.0000
1967.42,168,'W3EG69',98.2721,61.6325,3.2438,49.1360,2.1745,0.0000,0.0000,44.2224,0.5480,0.0000,0.0000,44.2224,0.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9827,0.0122,0.0000,0.0000,3.9309,0.0487,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9169,2.8777,0.0000,0.0000,0.0181,0.0010,0.0000,0.0000,49.1360,2.1745,0.0000,0.0000,44.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3203,0.1740,0.0000,0.0000,51.1106,1.0686,0.0000,0.0000,0.6752,0.0142,0.0000,0.0000,4.1474,0.0873,0.0000,0.0000
1968.42,168,'W3EG69',112.5375,49.7577,2.6188,56.2687,2.3624,0.0000,0.0000,50.6419,0.5953,0.0000,0.0000,50.6419,0.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1254,0.0132,0.0000,0.0000,4.5015,0.0529,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3331,2.6484,0.0000,0.0000,0.0156,0.0008,0.0000,0.0000,56.2687,2.3624,0.0000,0.0000,50.6419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7789,0.1425,0.0000,0.0000,41.6416,0.8753,0.0000,0.0000,0.4783,0.0101,0.0000,0.0000,2.9383,0.0620,0.0000,0.0000
1969.42,168,'W3EG69',118.2478,59.2322,3.1175,59.1239,2.3835,0.0000,0.0000,53.2115,0.6006,0.0000,0.0000,53.2115,0.6006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1825,0.0133,0.0000,0.0000,4.7299,0.0534,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0608,3.5655,0.0000,0.0000,0.0278,0.0015,0.0000,0.0000,59.1239,2.3835,0.0000,0.0000,53.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9124,0.1643,0.0000,0.0000,48.6046,1.0091,0.0000,0.0000,0.7170,0.0150,0.0000,0.0000,4.4045,0.0922,0.0000,0.0000
1970.42,168,'W3EG69',118.1741,74.1844,3.9044,59.0227,2.3688,0.0000,0.0000,53.2363,0.5984,0.0000,0.0000,53.2363,0.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1830,0.0133,0.0000,0.0000,4.7321,0.0532,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1728,1.3910,0.0000,0.0000,0.0119,0.0007,0.0000,0.0000,59.0227,2.3688,0.0000,0.0000,53.2363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9167,0.2037,0.0000,0.0000,60.9171,1.2515,0.0000,0.0000,0.8958,0.0186,0.0000,0.0000,5.5027,0.1142,0.0000,0.0000
1971.42,168,'W3EG69',142.0497,44.1118,2.3217,71.0249,2.5843,0.0000,0.0000,63.9224,0.6512,0.0000,0.0000,63.9224,0.6512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4205,0.0145,0.0000,0.0000,5.6820,0.0579,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6799,3.1682,0.0000,0.0000,0.0255,0.0014,0.0000,0.0000,71.0249,2.5843,0.0000,0.0000,63.9224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9088,0.1211,0.0000,0.0000,36.2971,0.7436,0.0000,0.0000,0.5064,0.0105,0.0000,0.0000,3.1110,0.0642,0.0000,0.0000
1972.42,168,'W4EG70',291.2272,144.7744,7.6197,159.5672,5.1089,0.0000,0.0000,118.4940,1.2987,0.0000,0.0000,118.4940,1.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6332,0.0289,0.0000,0.0000,10.5328,0.1154,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2266,1.4593,0.0000,0.0000,0.0135,0.0007,0.0000,0.0000,159.5672,5.1089,0.0000,0.0000,118.4940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7464,0.4303,0.0000,0.0000,121.2994,2.6431,0.0000,0.0000,1.4344,0.0314,0.0000,0.0000,8.8114,0.1928,0.0000,0.0000
1973.42,168,'W4EG70',307.9940,67.2222,3.5380,169.3967,5.1604,0.0000,0.0000,124.7376,1.3004,0.0000,0.0000,124.7376,1.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7719,0.0289,0.0000,0.0000,11.0878,0.1156,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6946,6.4025,0.0000,0.0000,0.0389,0.0022,0.0000,0.0000,169.3967,5.1604,0.0000,0.0000,124.7376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1252,0.1964,0.0000,0.0000,56.0550,1.2065,0.0000,0.0000,0.6695,0.0145,0.0000,0.0000,4.1124,0.0889,0.0000,0.0000
1974.42,168,'W4EG70',339.7507,123.0990,6.4789,186.8629,5.8174,0.0000,0.0000,137.5990,1.4660,0.0000,0.0000,137.5990,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0578,0.0326,0.0000,0.0000,12.2310,0.1303,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3359,2.8696,0.0000,0.0000,0.0181,0.0011,0.0000,0.0000,186.8629,5.8174,0.0000,0.0000,137.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7897,0.3669,0.0000,0.0000,103.1364,2.2537,0.0000,0.0000,1.1949,0.0262,0.0000,0.0000,7.3401,0.1609,0.0000,0.0000
1975.42,168,'W4EG70',343.2852,70.9293,3.7331,188.8069,5.7460,0.0000,0.0000,139.0305,1.4480,0.0000,0.0000,139.0305,1.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0896,0.0322,0.0000,0.0000,12.3583,0.1287,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1638,5.2364,0.0000,0.0000,0.0505,0.0030,0.0000,0.0000,188.8069,5.7460,0.0000,0.0000,139.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.2072,0.0000,0.0000,58.8483,1.2728,0.0000,0.0000,0.7563,0.0165,0.0000,0.0000,4.6460,0.1011,0.0000,0.0000
1976.42,168,'W4EG70',335.9117,105.0519,5.5290,184.7514,5.6796,0.0000,0.0000,136.0442,1.4312,0.0000,0.0000,136.0442,1.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0232,0.0318,0.0000,0.0000,12.0928,0.1272,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3971,4.9205,0.0000,0.0000,0.0148,0.0009,0.0000,0.0000,184.7514,5.6796,0.0000,0.0000,136.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3159,0.3104,0.0000,0.0000,87.9405,1.9070,0.0000,0.0000,1.0329,0.0225,0.0000,0.0000,6.3447,0.1381,0.0000,0.0000
1977.42,168,'W4EG70',348.2508,115.6807,6.0885,191.5379,5.8475,0.0000,0.0000,141.0415,1.4736,0.0000,0.0000,141.0415,1.4736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1343,0.0327,0.0000,0.0000,12.5370,0.1310,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3818,2.8768,0.0000,0.0000,0.0254,0.0015,0.0000,0.0000,191.5379,5.8475,0.0000,0.0000,141.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7395,0.3413,0.0000,0.0000,96.6855,2.0967,0.0000,0.0000,1.1523,0.0251,0.0000,0.0000,7.0786,0.1542,0.0000,0.0000
1978.42,168,'W4EG70',381.2029,74.0437,3.8970,209.6616,6.2821,0.0000,0.0000,154.3872,1.5831,0.0000,0.0000,154.3872,1.5831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4308,0.0352,0.0000,0.0000,13.7233,0.1407,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6855,3.8710,0.0000,0.0000,0.0248,0.0014,0.0000,0.0000,209.6616,6.2821,0.0000,0.0000,154.3872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0302,0.2171,0.0000,0.0000,61.6141,1.3334,0.0000,0.0000,0.7727,0.0168,0.0000,0.0000,4.7465,0.1032,0.0000,0.0000
1979.42,168,'W4EG70',313.7264,152.6221,8.0327,172.5495,5.5618,0.0000,0.0000,127.0592,1.4016,0.0000,0.0000,127.0592,1.4016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8235,0.0311,0.0000,0.0000,11.2942,0.1246,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6972,0.9377,0.0000,0.0000,0.0070,0.0004,0.0000,0.0000,172.5495,5.5618,0.0000,0.0000,127.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8621,0.4592,0.0000,0.0000,128.1526,2.8207,0.0000,0.0000,1.4728,0.0325,0.0000,0.0000,9.0473,0.1995,0.0000,0.0000
