time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1948.75,296,'C418',66.0028,30.8966,1.6261,29.7013,1.1170,0.0000,0.0000,32.6714,0.2815,0.0000,0.0000,32.6714,0.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7260,0.0063,0.0000,0.0000,2.9041,0.0250,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6218,1.6539,0.0000,0.0000,0.1213,0.0063,0.0000,0.0000,29.7013,1.1170,0.0000,0.0000,32.6714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9541,0.0513,0.0000,0.0000,18.1466,0.3149,0.0000,0.0000,1.3953,0.0243,0.0000,0.0000,8.5710,0.1494,0.0000,0.0000
1949.75,296,'C418',72.1525,29.6573,1.5609,32.4686,1.1818,0.0000,0.0000,35.7155,0.2978,0.0000,0.0000,35.7155,0.2978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7937,0.0066,0.0000,0.0000,3.1747,0.0265,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2532,1.4498,0.0000,0.0000,0.1341,0.0073,0.0000,0.0000,32.4686,1.1818,0.0000,0.0000,35.7155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9092,0.0500,0.0000,0.0000,17.8706,0.3074,0.0000,0.0000,1.2777,0.0220,0.0000,0.0000,7.8487,0.1351,0.0000,0.0000
1950.75,296,'C418',67.0620,28.0240,1.4749,30.1779,1.1114,0.0000,0.0000,33.1957,0.2801,0.0000,0.0000,33.1957,0.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7377,0.0062,0.0000,0.0000,2.9507,0.0249,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7620,1.5302,0.0000,0.0000,0.1553,0.0084,0.0000,0.0000,30.1779,1.1114,0.0000,0.0000,33.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7498,0.0473,0.0000,0.0000,16.8918,0.2906,0.0000,0.0000,1.2066,0.0208,0.0000,0.0000,7.4120,0.1277,0.0000,0.0000
1951.75,296,'C418',65.7994,30.7520,1.6185,29.1935,1.1224,0.0000,0.0000,32.9453,0.2920,0.0000,0.0000,32.9453,0.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,0.0065,0.0000,0.0000,2.9285,0.0260,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7109,1.4568,0.0000,0.0000,0.0708,0.0038,0.0000,0.0000,29.1935,1.1224,0.0000,0.0000,32.9453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9653,0.0518,0.0000,0.0000,18.2154,0.3182,0.0000,0.0000,1.3668,0.0240,0.0000,0.0000,8.3959,0.1476,0.0000,0.0000
1952.75,296,'C418',78.3910,33.9381,1.7862,35.2760,1.3013,0.0000,0.0000,38.8036,0.3279,0.0000,0.0000,38.8036,0.3279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8623,0.0073,0.0000,0.0000,3.4492,0.0291,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2154,1.2422,0.0000,0.0000,0.0808,0.0043,0.0000,0.0000,35.2760,1.3013,0.0000,0.0000,38.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3741,0.0588,0.0000,0.0000,20.7265,0.3613,0.0000,0.0000,1.4216,0.0249,0.0000,0.0000,8.7327,0.1531,0.0000,0.0000
1953.75,296,'C418',72.7117,30.9852,1.6308,31.7099,1.1772,0.0000,0.0000,36.9016,0.3181,0.0000,0.0000,36.9016,0.3181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0071,0.0000,0.0000,3.2801,0.0283,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0987,1.4334,0.0000,0.0000,0.1692,0.0095,0.0000,0.0000,31.7099,1.1772,0.0000,0.0000,36.9016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0653,0.0529,0.0000,0.0000,18.8298,0.3248,0.0000,0.0000,1.3124,0.0227,0.0000,0.0000,8.0622,0.1394,0.0000,0.0000
1954.75,296,'C418',63.2272,27.9281,1.4699,22.3846,0.9735,0.0000,0.0000,36.7584,0.3882,0.0000,0.0000,36.7584,0.3882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8169,0.0086,0.0000,0.0000,3.2674,0.0345,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8377,1.4513,0.0000,0.0000,0.1309,0.0075,0.0000,0.0000,22.3846,0.9735,0.0000,0.0000,36.7584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6841,0.0470,0.0000,0.0000,16.4880,0.2884,0.0000,0.0000,1.2500,0.0220,0.0000,0.0000,7.6789,0.1354,0.0000,0.0000
1955.75,296,'C418',65.7665,28.4381,1.4967,26.3855,1.0554,0.0000,0.0000,35.4430,0.3378,0.0000,0.0000,35.4430,0.3378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7876,0.0075,0.0000,0.0000,3.1505,0.0300,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,1.8585,0.0000,0.0000,0.1275,0.0070,0.0000,0.0000,26.3855,1.0554,0.0000,0.0000,35.4430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7693,0.0481,0.0000,0.0000,17.0113,0.2953,0.0000,0.0000,1.2409,0.0216,0.0000,0.0000,7.6227,0.1329,0.0000,0.0000
1956.75,296,'C418',71.5189,31.4650,1.6561,31.3855,1.1851,0.0000,0.0000,36.1201,0.3159,0.0000,0.0000,36.1201,0.3159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8027,0.0070,0.0000,0.0000,3.2107,0.0281,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4746,1.6708,0.0000,0.0000,0.1405,0.0079,0.0000,0.0000,31.3855,1.1851,0.0000,0.0000,36.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0935,0.0538,0.0000,0.0000,19.0027,0.3302,0.0000,0.0000,1.3487,0.0235,0.0000,0.0000,8.2850,0.1446,0.0000,0.0000
1957.75,296,'C418',72.7704,32.3643,1.7034,29.1305,1.1527,0.0000,0.0000,39.2759,0.3705,0.0000,0.0000,39.2759,0.3705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8728,0.0082,0.0000,0.0000,3.4912,0.0329,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3532,1.5462,0.0000,0.0000,0.1176,0.0063,0.0000,0.0000,29.1305,1.1527,0.0000,0.0000,39.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1791,0.0553,0.0000,0.0000,19.5287,0.3396,0.0000,0.0000,1.3882,0.0242,0.0000,0.0000,8.5275,0.1486,0.0000,0.0000
1958.75,296,'C418',70.8354,30.0218,1.5801,31.8759,1.1810,0.0000,0.0000,35.0635,0.2976,0.0000,0.0000,35.0635,0.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7792,0.0066,0.0000,0.0000,3.1168,0.0265,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6871,1.0323,0.0000,0.0000,0.1445,0.0079,0.0000,0.0000,31.8759,1.1810,0.0000,0.0000,35.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9822,0.0516,0.0000,0.0000,18.3189,0.3171,0.0000,0.0000,1.2608,0.0219,0.0000,0.0000,7.7446,0.1345,0.0000,0.0000
1959.75,296,'C418',81.0268,33.7247,1.7750,36.4621,1.3325,0.0000,0.0000,40.1083,0.3358,0.0000,0.0000,40.1083,0.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8913,0.0075,0.0000,0.0000,3.5652,0.0298,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7822,1.2877,0.0000,0.0000,0.0942,0.0054,0.0000,0.0000,36.4621,1.3325,0.0000,0.0000,40.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3275,0.0580,0.0000,0.0000,20.4403,0.3561,0.0000,0.0000,1.4362,0.0252,0.0000,0.0000,8.8225,0.1547,0.0000,0.0000
1960.75,296,'C418',82.3977,35.7759,1.8829,37.0790,1.3934,0.0000,0.0000,40.7869,0.3511,0.0000,0.0000,40.7869,0.3511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9064,0.0078,0.0000,0.0000,3.6255,0.0312,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4941,1.1752,0.0000,0.0000,0.0881,0.0049,0.0000,0.0000,37.0790,1.3934,0.0000,0.0000,40.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5201,0.0621,0.0000,0.0000,21.6234,0.3816,0.0000,0.0000,1.5313,0.0273,0.0000,0.0000,9.4068,0.1676,0.0000,0.0000
1961.75,296,'C418',67.8956,29.9460,1.5761,30.5312,1.1569,0.0000,0.0000,33.6280,0.2920,0.0000,0.0000,33.6280,0.2920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7473,0.0065,0.0000,0.0000,2.9892,0.0260,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3793,1.4417,0.0000,0.0000,0.1604,0.0088,0.0000,0.0000,30.5312,1.1569,0.0000,0.0000,33.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9571,0.0516,0.0000,0.0000,18.1648,0.3170,0.0000,0.0000,1.2716,0.0223,0.0000,0.0000,7.8113,0.1372,0.0000,0.0000
1962.75,296,'C418',78.2121,34.5551,1.8187,34.6125,1.3182,0.0000,0.0000,39.2397,0.3449,0.0000,0.0000,39.2397,0.3449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8720,0.0077,0.0000,0.0000,3.4880,0.0307,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8263,1.4777,0.0000,0.0000,0.0740,0.0042,0.0000,0.0000,34.6125,1.3182,0.0000,0.0000,39.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3888,0.0598,0.0000,0.0000,20.8168,0.3673,0.0000,0.0000,1.4878,0.0265,0.0000,0.0000,9.1393,0.1629,0.0000,0.0000
1963.75,296,'C418',64.2634,29.2879,1.5415,28.2383,1.0848,0.0000,0.0000,32.4226,0.2883,0.0000,0.0000,32.4226,0.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7205,0.0064,0.0000,0.0000,2.8820,0.0256,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5761,1.3665,0.0000,0.0000,0.1078,0.0057,0.0000,0.0000,28.2383,1.0848,0.0000,0.0000,32.4226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8521,0.0496,0.0000,0.0000,17.5200,0.3046,0.0000,0.0000,1.2779,0.0223,0.0000,0.0000,7.8498,0.1372,0.0000,0.0000
1964.75,296,'C418',72.4436,31.4832,1.6570,31.2730,1.2080,0.0000,0.0000,37.0535,0.3336,0.0000,0.0000,37.0535,0.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8234,0.0074,0.0000,0.0000,3.2936,0.0297,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7178,1.6630,0.0000,0.0000,0.1274,0.0070,0.0000,0.0000,31.2730,1.2080,0.0000,0.0000,37.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1101,0.0544,0.0000,0.0000,19.1052,0.3339,0.0000,0.0000,1.3354,0.0234,0.0000,0.0000,8.2033,0.1440,0.0000,0.0000
1965.75,296,'C418',77.7880,33.8489,1.7815,35.0046,1.2947,0.0000,0.0000,38.5051,0.3263,0.0000,0.0000,38.5051,0.3263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,0.0073,0.0000,0.0000,3.4227,0.0290,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0675,1.3413,0.0000,0.0000,0.0904,0.0051,0.0000,0.0000,35.0046,1.2947,0.0000,0.0000,38.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3363,0.0582,0.0000,0.0000,20.4942,0.3574,0.0000,0.0000,1.4426,0.0253,0.0000,0.0000,8.8615,0.1552,0.0000,0.0000
1966.75,296,'C418',74.9293,30.1225,1.5854,33.7182,1.2580,0.0000,0.0000,37.0900,0.3170,0.0000,0.0000,37.0900,0.3170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8242,0.0070,0.0000,0.0000,3.2969,0.0282,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6914,1.4092,0.0000,0.0000,0.1528,0.0087,0.0000,0.0000,33.7182,1.2580,0.0000,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0631,0.0533,0.0000,0.0000,18.8159,0.3277,0.0000,0.0000,1.2037,0.0210,0.0000,0.0000,7.3940,0.1291,0.0000,0.0000
1967.75,296,'C418',55.2831,23.0507,1.2132,24.8774,0.9682,0.0000,0.0000,27.3651,0.2440,0.0000,0.0000,27.3651,0.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6081,0.0054,0.0000,0.0000,2.4325,0.0217,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4901,2.2640,0.0000,0.0000,0.1988,0.0105,0.0000,0.0000,24.8774,0.9682,0.0000,0.0000,27.3651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3305,0.0405,0.0000,0.0000,14.3161,0.2488,0.0000,0.0000,0.9326,0.0163,0.0000,0.0000,5.7289,0.1000,0.0000,0.0000
1968.75,296,'C418',68.1777,28.1334,1.4807,30.6800,1.1489,0.0000,0.0000,33.7480,0.2895,0.0000,0.0000,33.7480,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0064,0.0000,0.0000,2.9998,0.0257,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2351,0.9897,0.0000,0.0000,0.1202,0.0064,0.0000,0.0000,30.6800,1.1489,0.0000,0.0000,33.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8036,0.0487,0.0000,0.0000,17.2218,0.2989,0.0000,0.0000,1.1746,0.0205,0.0000,0.0000,7.2151,0.1258,0.0000,0.0000
1969.75,296,'C418',79.4594,34.5306,1.8174,35.7567,1.3298,0.0000,0.0000,39.3324,0.3351,0.0000,0.0000,39.3324,0.3351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8741,0.0074,0.0000,0.0000,3.4962,0.0298,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9943,1.3677,0.0000,0.0000,0.0866,0.0048,0.0000,0.0000,35.7567,1.3298,0.0000,0.0000,39.3324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4258,0.0600,0.0000,0.0000,21.0442,0.3686,0.0000,0.0000,1.4532,0.0256,0.0000,0.0000,8.9269,0.1574,0.0000,0.0000
1970.75,296,'C418',65.3255,28.8570,1.5188,28.3979,1.0951,0.0000,0.0000,33.2348,0.2980,0.0000,0.0000,33.2348,0.2980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7386,0.0066,0.0000,0.0000,2.9542,0.0265,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4090,1.2907,0.0000,0.0000,0.1037,0.0058,0.0000,0.0000,28.3979,1.0951,0.0000,0.0000,33.2348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7929,0.0486,0.0000,0.0000,17.1562,0.2985,0.0000,0.0000,1.2742,0.0223,0.0000,0.0000,7.8274,0.1370,0.0000,0.0000
1971.75,296,'C418',82.9399,35.9295,1.8910,35.8362,1.3540,0.0000,0.0000,42.3933,0.3732,0.0000,0.0000,42.3933,0.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9421,0.0083,0.0000,0.0000,3.7683,0.0332,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5919,1.8193,0.0000,0.0000,0.1102,0.0060,0.0000,0.0000,35.8362,1.3540,0.0000,0.0000,42.3933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5264,0.0619,0.0000,0.0000,21.6623,0.3801,0.0000,0.0000,1.5456,0.0273,0.0000,0.0000,9.4945,0.1679,0.0000,0.0000
1972.75,296,'C418',160.1693,62.2033,3.2739,71.3787,2.6230,0.0000,0.0000,79.9116,0.6757,0.0000,0.0000,79.9116,0.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7758,0.0150,0.0000,0.0000,7.1033,0.0601,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9436,5.8323,0.0000,0.0000,0.1568,0.0143,0.0000,0.0000,71.3787,2.6230,0.0000,0.0000,79.9116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3577,0.1184,0.0000,0.0000,39.0546,0.7274,0.0000,0.0000,2.4597,0.0467,0.0000,0.0000,15.1098,0.2866,0.0000,0.0000
1973.75,296,'C418',210.8479,80.2562,4.2240,93.9936,3.1784,0.0000,0.0000,105.1688,0.8182,0.0000,0.0000,105.1688,0.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3371,0.0182,0.0000,0.0000,9.3483,0.0727,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2018,4.8381,0.0000,0.0000,0.1670,0.0182,0.0000,0.0000,93.9936,3.1784,0.0000,0.0000,105.1688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2540,0.1537,0.0000,0.0000,50.7033,0.9442,0.0000,0.0000,3.1316,0.0595,0.0000,0.0000,19.2368,0.3657,0.0000,0.0000
1974.75,296,'C418',221.6627,85.3166,4.4903,99.7482,3.4152,0.0000,0.0000,109.7230,0.8606,0.0000,0.0000,109.7230,0.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4383,0.0191,0.0000,0.0000,9.7532,0.0765,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0280,6.0194,0.0000,0.0000,0.1997,0.0226,0.0000,0.0000,99.7482,3.4152,0.0000,0.0000,109.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0625,0.1714,0.0000,0.0000,55.6698,1.0528,0.0000,0.0000,3.0711,0.0593,0.0000,0.0000,18.8655,0.3641,0.0000,0.0000
1975.75,296,'C418',307.0305,107.1274,5.6383,133.8498,4.3305,0.0000,0.0000,155.8627,1.1711,0.0000,0.0000,155.8627,1.1711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4636,0.0260,0.0000,0.0000,13.8545,0.1041,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0602,5.0583,0.0000,0.0000,0.2505,0.0286,0.0000,0.0000,133.8498,4.3305,0.0000,0.0000,155.8627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4376,0.2201,0.0000,0.0000,70.2598,1.3521,0.0000,0.0000,3.8137,0.0749,0.0000,0.0000,23.4269,0.4598,0.0000,0.0000
1976.75,296,'C418',248.5133,88.6015,4.6632,108.0162,3.8171,0.0000,0.0000,126.4473,1.0389,0.0000,0.0000,126.4473,1.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8099,0.0231,0.0000,0.0000,11.2398,0.0923,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9589,3.9675,0.0000,0.0000,0.3240,0.0356,0.0000,0.0000,108.0162,3.8171,0.0000,0.0000,126.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5423,0.1841,0.0000,0.0000,58.6172,1.1308,0.0000,0.0000,3.0816,0.0608,0.0000,0.0000,18.9298,0.3736,0.0000,0.0000
1977.75,296,'C418',292.4915,104.3305,5.4911,124.9856,4.2632,0.0000,0.0000,150.7554,1.2030,0.0000,0.0000,150.7554,1.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3501,0.0267,0.0000,0.0000,13.4005,0.1069,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8143,4.0187,0.0000,0.0000,0.3237,0.0357,0.0000,0.0000,124.9856,4.2632,0.0000,0.0000,150.7554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9305,0.2123,0.0000,0.0000,67.1443,1.3041,0.0000,0.0000,3.8895,0.0771,0.0000,0.0000,23.8927,0.4739,0.0000,0.0000
1978.75,296,'C418',230.8335,87.0321,4.5806,90.6953,3.3973,0.0000,0.0000,126.1243,1.1308,0.0000,0.0000,126.1243,1.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8028,0.0251,0.0000,0.0000,11.2111,0.1005,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6809,3.6652,0.0000,0.0000,0.3927,0.0447,0.0000,0.0000,90.6953,3.3973,0.0000,0.0000,126.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0034,0.1727,0.0000,0.0000,55.3069,1.0609,0.0000,0.0000,3.3451,0.0658,0.0000,0.0000,20.5486,0.4041,0.0000,0.0000
1979.75,296,'C418',327.8069,103.4840,5.4465,132.6754,4.4653,0.0000,0.0000,175.6183,1.4053,0.0000,0.0000,175.6183,1.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9026,0.0312,0.0000,0.0000,15.6105,0.1249,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8289,5.8143,0.0000,0.0000,0.3698,0.0410,0.0000,0.0000,132.6754,4.4653,0.0000,0.0000,175.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3056,0.2201,0.0000,0.0000,69.4484,1.3521,0.0000,0.0000,3.4630,0.0688,0.0000,0.0000,21.2725,0.4225,0.0000,0.0000
1980.75,296,'C418',225.0680,84.9452,4.4708,86.8652,3.3458,0.0000,0.0000,124.3825,1.1507,0.0000,0.0000,124.3825,1.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7641,0.0256,0.0000,0.0000,11.0562,0.1023,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6438,4.8124,0.0000,0.0000,0.2227,0.0249,0.0000,0.0000,86.8652,3.3458,0.0000,0.0000,124.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5942,0.1653,0.0000,0.0000,52.7930,1.0154,0.0000,0.0000,3.4298,0.0672,0.0000,0.0000,21.0691,0.4128,0.0000,0.0000
