time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1977.42,168,'W4EG70',470.0094,64.2637,3.3823,258.5052,7.4558,0.0000,0.0000,190.3538,1.8789,0.0000,0.0000,190.3538,1.8789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2301,0.0418,0.0000,0.0000,16.9203,0.1670,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0934,3.9618,0.0000,0.0000,0.0398,0.0021,0.0000,0.0000,258.5052,7.4558,0.0000,0.0000,190.3538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0940,0.1721,0.0000,0.0000,49.7201,1.0574,0.0000,0.0000,1.1883,0.0256,0.0000,0.0000,7.2993,0.1574,0.0000,0.0000
1978.42,168,'W4EG70',543.3303,62.0686,3.2668,276.2413,8.3838,0.0000,0.0000,240.3801,2.4999,0.0000,0.0000,240.3801,2.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3418,0.0556,0.0000,0.0000,21.3671,0.2222,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1518,1.1154,0.0000,0.0000,0.0086,0.0004,0.0000,0.0000,276.2413,8.3838,0.0000,0.0000,240.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7927,0.1679,0.0000,0.0000,47.8694,1.0313,0.0000,0.0000,1.1632,0.0253,0.0000,0.0000,7.1455,0.1555,0.0000,0.0000
1979.42,168,'W4EG70',408.5515,63.8292,3.3594,199.1404,6.0430,0.0000,0.0000,188.4700,1.9562,0.0000,0.0000,188.4700,1.9562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1882,0.0435,0.0000,0.0000,16.7529,0.1739,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0794,7.1415,0.0000,0.0000,0.0316,0.0017,0.0000,0.0000,199.1404,6.0430,0.0000,0.0000,188.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0344,0.1692,0.0000,0.0000,49.3540,1.0397,0.0000,0.0000,1.1665,0.0249,0.0000,0.0000,7.1655,0.1532,0.0000,0.0000
1980.42,168,'W4EG70',439.5115,61.9844,3.2623,241.7313,6.9686,0.0000,0.0000,178.0021,1.7561,0.0000,0.0000,178.0021,1.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9556,0.0390,0.0000,0.0000,15.8224,0.1561,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1562,4.3900,0.0000,0.0000,0.0677,0.0037,0.0000,0.0000,241.7313,6.9686,0.0000,0.0000,178.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8375,0.1659,0.0000,0.0000,48.1446,1.0192,0.0000,0.0000,1.1093,0.0238,0.0000,0.0000,6.8140,0.1464,0.0000,0.0000
1981.42,168,'W4EG70',349.9482,117.3460,6.1761,192.4715,5.6069,0.0000,0.0000,141.7290,1.4129,0.0000,0.0000,141.7290,1.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1495,0.0314,0.0000,0.0000,12.5981,0.1256,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8457,4.0261,0.0000,0.0000,0.0145,0.0007,0.0000,0.0000,192.4715,5.6069,0.0000,0.0000,141.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7311,0.3153,0.0000,0.0000,90.4910,1.9367,0.0000,0.0000,2.2302,0.0482,0.0000,0.0000,13.6998,0.2963,0.0000,0.0000
1982.42,168,'W4EG70',343.9598,85.1708,4.4827,189.1779,5.5248,0.0000,0.0000,139.3037,1.3923,0.0000,0.0000,139.3037,1.3923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0956,0.0309,0.0000,0.0000,12.3826,0.1238,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1292,5.7174,0.0000,0.0000,0.0494,0.0025,0.0000,0.0000,189.1779,5.5248,0.0000,0.0000,139.3037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5612,0.2259,0.0000,0.0000,64.8758,1.3876,0.0000,0.0000,1.7156,0.0370,0.0000,0.0000,10.5387,0.2276,0.0000,0.0000
1983.42,168,'W4EG70',423.3157,62.5044,3.2897,227.9751,6.5235,0.0000,0.0000,175.8065,1.7234,0.0000,0.0000,175.8065,1.7234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9068,0.0383,0.0000,0.0000,15.6273,0.1532,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9420,5.3831,0.0000,0.0000,0.0408,0.0021,0.0000,0.0000,227.9751,6.5235,0.0000,0.0000,175.8065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6942,0.1608,0.0000,0.0000,47.2642,0.9876,0.0000,0.0000,1.2971,0.0277,0.0000,0.0000,7.9679,0.1700,0.0000,0.0000
1984.42,168,'W4EG70',400.3196,53.7488,2.8289,220.1758,6.3662,0.0000,0.0000,162.1294,1.6043,0.0000,0.0000,162.1294,1.6043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6029,0.0357,0.0000,0.0000,14.4115,0.1426,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7536,6.7879,0.0000,0.0000,0.0664,0.0036,0.0000,0.0000,220.1758,6.3662,0.0000,0.0000,162.1294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8636,0.1439,0.0000,0.0000,42.1619,0.8838,0.0000,0.0000,0.8975,0.0191,0.0000,0.0000,5.5130,0.1174,0.0000,0.0000
1985.42,168,'W4EG70',411.3355,81.8189,4.3063,226.2345,6.5363,0.0000,0.0000,166.5909,1.6472,0.0000,0.0000,166.5909,1.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7020,0.0366,0.0000,0.0000,14.8081,0.1464,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1529,3.5674,0.0000,0.0000,0.0303,0.0016,0.0000,0.0000,226.2345,6.5363,0.0000,0.0000,166.5909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3694,0.2219,0.0000,0.0000,63.6974,1.3628,0.0000,0.0000,1.4529,0.0314,0.0000,0.0000,8.9247,0.1931,0.0000,0.0000
1986.42,168,'W4EG70',407.0515,72.9374,3.8388,223.8783,6.4722,0.0000,0.0000,164.8559,1.6310,0.0000,0.0000,164.8559,1.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6635,0.0362,0.0000,0.0000,14.6539,0.1450,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5933,5.0763,0.0000,0.0000,0.0452,0.0024,0.0000,0.0000,223.8783,6.4722,0.0000,0.0000,164.8559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1933,0.1956,0.0000,0.0000,56.4729,1.2017,0.0000,0.0000,1.3506,0.0291,0.0000,0.0000,8.2968,0.1789,0.0000,0.0000
1987.42,168,'W4EG70',312.5636,67.5164,3.5535,171.8259,5.0262,0.0000,0.0000,126.6639,1.2680,0.0000,0.0000,126.6639,1.2680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8148,0.0282,0.0000,0.0000,11.2590,0.1127,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5189,4.4548,0.0000,0.0000,0.0228,0.0012,0.0000,0.0000,171.8259,5.0262,0.0000,0.0000,126.6639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3065,0.1757,0.0000,0.0000,51.0255,1.0795,0.0000,0.0000,1.3789,0.0296,0.0000,0.0000,8.4702,0.1817,0.0000,0.0000
1988.42,168,'W4EG70',473.7047,59.7446,3.1445,259.8678,7.4246,0.0000,0.0000,192.4532,1.8820,0.0000,0.0000,192.4532,1.8820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2767,0.0418,0.0000,0.0000,17.1070,0.1673,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9990,6.2373,0.0000,0.0000,0.1043,0.0057,0.0000,0.0000,259.8678,7.4246,0.0000,0.0000,192.4532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4543,0.1566,0.0000,0.0000,45.7907,0.9622,0.0000,0.0000,1.1673,0.0250,0.0000,0.0000,7.1708,0.1537,0.0000,0.0000
1989.42,168,'W4EG70',378.0832,64.1979,3.3788,207.9457,5.9713,0.0000,0.0000,153.1237,1.5048,0.0000,0.0000,153.1237,1.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4027,0.0334,0.0000,0.0000,13.6110,0.1338,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0273,6.6113,0.0000,0.0000,0.0684,0.0037,0.0000,0.0000,207.9457,5.9713,0.0000,0.0000,153.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9877,0.1681,0.0000,0.0000,49.0672,1.0327,0.0000,0.0000,1.2491,0.0267,0.0000,0.0000,7.6731,0.1641,0.0000,0.0000
1990.42,168,'W4EG70',394.2984,53.1648,2.7982,216.8641,6.2028,0.0000,0.0000,159.6908,1.5631,0.0000,0.0000,159.6908,1.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5487,0.0347,0.0000,0.0000,14.1947,0.1389,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4654,4.5131,0.0000,0.0000,0.0540,0.0029,0.0000,0.0000,216.8641,6.2028,0.0000,0.0000,159.6908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6235,0.1379,0.0000,0.0000,40.6873,0.8469,0.0000,0.0000,1.0416,0.0221,0.0000,0.0000,6.3982,0.1355,0.0000,0.0000
1991.42,168,'W4EG70',360.5717,52.9317,2.7859,198.3144,5.7117,0.0000,0.0000,146.0315,1.4393,0.0000,0.0000,146.0315,1.4393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2451,0.0320,0.0000,0.0000,12.9806,0.1279,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6613,7.1916,0.0000,0.0000,0.0707,0.0039,0.0000,0.0000,198.3144,5.7117,0.0000,0.0000,146.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6656,0.1388,0.0000,0.0000,40.9459,0.8524,0.0000,0.0000,0.9666,0.0205,0.0000,0.0000,5.9376,0.1259,0.0000,0.0000
1992.42,168,'W4EG70',311.5742,62.6485,3.2973,171.3658,4.9677,0.0000,0.0000,126.1875,1.2519,0.0000,0.0000,126.1875,1.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8042,0.0278,0.0000,0.0000,11.2167,0.1113,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9695,7.7867,0.0000,0.0000,0.0436,0.0025,0.0000,0.0000,171.3658,4.9677,0.0000,0.0000,126.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8332,0.1646,0.0000,0.0000,48.1180,1.0109,0.0000,0.0000,1.1774,0.0251,0.0000,0.0000,7.2323,0.1543,0.0000,0.0000
1993.42,168,'W4EG70',407.3316,58.7433,3.0918,224.0324,6.4461,0.0000,0.0000,164.9693,1.6244,0.0000,0.0000,164.9693,1.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6660,0.0361,0.0000,0.0000,14.6639,0.1444,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3009,5.3440,0.0000,0.0000,0.0399,0.0022,0.0000,0.0000,224.0324,6.4461,0.0000,0.0000,164.9693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3195,0.1541,0.0000,0.0000,44.9625,0.9468,0.0000,0.0000,1.1406,0.0244,0.0000,0.0000,7.0068,0.1498,0.0000,0.0000
1994.42,168,'W4EG70',355.9556,63.0652,3.3192,195.6767,5.7554,0.0000,0.0000,144.2510,1.4520,0.0000,0.0000,144.2510,1.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2056,0.0323,0.0000,0.0000,12.8223,0.1291,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3609,8.3086,0.0000,0.0000,0.0343,0.0019,0.0000,0.0000,195.6767,5.7554,0.0000,0.0000,144.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8665,0.1671,0.0000,0.0000,48.3226,1.0265,0.0000,0.0000,1.2050,0.0259,0.0000,0.0000,7.4022,0.1593,0.0000,0.0000
1995.42,168,'W4EG70',419.0406,55.3026,2.9107,227.5538,6.5483,0.0000,0.0000,172.3381,1.6984,0.0000,0.0000,172.3381,1.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8297,0.0377,0.0000,0.0000,15.3189,0.1510,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0584,5.3596,0.0000,0.0000,0.0339,0.0018,0.0000,0.0000,227.5538,6.5483,0.0000,0.0000,172.3381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9553,0.1453,0.0000,0.0000,42.7251,0.8928,0.0000,0.0000,1.0280,0.0218,0.0000,0.0000,6.3146,0.1341,0.0000,0.0000
1996.42,168,'W4EG70',442.7167,62.1547,3.2713,243.4942,7.1093,0.0000,0.0000,179.3002,1.7915,0.0000,0.0000,179.3002,1.7915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9845,0.0398,0.0000,0.0000,15.9378,0.1592,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0188,5.9824,0.0000,0.0000,0.0508,0.0027,0.0000,0.0000,243.4942,7.1093,0.0000,0.0000,179.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7462,0.1652,0.0000,0.0000,47.5836,1.0146,0.0000,0.0000,1.2187,0.0263,0.0000,0.0000,7.4860,0.1616,0.0000,0.0000
1997.42,168,'W4EG70',442.3187,62.1931,3.2733,243.2372,7.0347,0.0000,0.0000,179.1733,1.7734,0.0000,0.0000,179.1733,1.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9816,0.0394,0.0000,0.0000,15.9265,0.1576,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3732,4.4089,0.0000,0.0000,0.0378,0.0021,0.0000,0.0000,243.2372,7.0347,0.0000,0.0000,179.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8848,0.1671,0.0000,0.0000,48.4351,1.0267,0.0000,0.0000,1.1000,0.0237,0.0000,0.0000,6.7570,0.1454,0.0000,0.0000
1998.42,168,'W4EG70',403.6094,86.8895,4.5731,221.9852,6.3356,0.0000,0.0000,163.4618,1.5966,0.0000,0.0000,163.4618,1.5966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6325,0.0355,0.0000,0.0000,14.5299,0.1419,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9153,5.6726,0.0000,0.0000,0.0553,0.0031,0.0000,0.0000,221.9852,6.3356,0.0000,0.0000,163.4618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9249,0.2327,0.0000,0.0000,67.1101,1.4296,0.0000,0.0000,1.6356,0.0353,0.0000,0.0000,10.0475,0.2171,0.0000,0.0000
1999.42,168,'W4EG70',363.6515,82.8082,4.3583,200.0083,5.8538,0.0000,0.0000,147.2789,1.4752,0.0000,0.0000,147.2789,1.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2729,0.0328,0.0000,0.0000,13.0915,0.1311,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0943,6.9216,0.0000,0.0000,0.0618,0.0033,0.0000,0.0000,200.0083,5.8538,0.0000,0.0000,147.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4427,0.2241,0.0000,0.0000,64.1479,1.3766,0.0000,0.0000,1.5150,0.0328,0.0000,0.0000,9.3062,0.2016,0.0000,0.0000
2000.42,168,'W4EG70',377.7123,62.0641,3.2665,206.1315,5.8614,0.0000,0.0000,154.4227,1.5034,0.0000,0.0000,154.4227,1.5034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4316,0.0334,0.0000,0.0000,13.7265,0.1336,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5032,7.4542,0.0000,0.0000,0.0514,0.0028,0.0000,0.0000,206.1315,5.8614,0.0000,0.0000,154.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6818,0.1600,0.0000,0.0000,47.1881,0.9830,0.0000,0.0000,1.2425,0.0264,0.0000,0.0000,7.6323,0.1621,0.0000,0.0000
2001.42,168,'W4EG70',386.2834,70.8119,3.7269,212.4559,6.2461,0.0000,0.0000,156.4447,1.5740,0.0000,0.0000,156.4447,1.5740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4766,0.0350,0.0000,0.0000,13.9062,0.1399,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0027,5.2000,0.0000,0.0000,0.0554,0.0030,0.0000,0.0000,212.4559,6.2461,0.0000,0.0000,156.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9142,0.1910,0.0000,0.0000,54.7585,1.1732,0.0000,0.0000,1.2988,0.0281,0.0000,0.0000,7.9780,0.1727,0.0000,0.0000
2002.42,168,'W4EG70',436.4853,88.4669,4.6562,237.9108,6.8300,0.0000,0.0000,178.7171,1.7567,0.0000,0.0000,178.7171,1.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9715,0.0390,0.0000,0.0000,15.8860,0.1562,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7586,4.7356,0.0000,0.0000,0.0435,0.0024,0.0000,0.0000,237.9108,6.8300,0.0000,0.0000,178.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1359,0.2384,0.0000,0.0000,68.4062,1.4642,0.0000,0.0000,1.6342,0.0354,0.0000,0.0000,10.0387,0.2176,0.0000,0.0000
2003.42,168,'W4EG70',407.2044,52.1166,2.7430,223.6498,6.5420,0.0000,0.0000,165.1992,1.6538,0.0000,0.0000,165.1992,1.6538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6711,0.0368,0.0000,0.0000,14.6844,0.1470,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5611,5.9903,0.0000,0.0000,0.0237,0.0012,0.0000,0.0000,223.6498,6.5420,0.0000,0.0000,165.1992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6652,0.1409,0.0000,0.0000,40.9434,0.8657,0.0000,0.0000,0.8607,0.0184,0.0000,0.0000,5.2869,0.1131,0.0000,0.0000
2004.42,168,'W4EG70',402.9814,83.8904,4.4153,209.9246,6.2196,0.0000,0.0000,173.7511,1.7645,0.0000,0.0000,173.7511,1.7645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8611,0.0392,0.0000,0.0000,15.4446,0.1568,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1757,5.1528,0.0000,0.0000,0.0445,0.0024,0.0000,0.0000,209.9246,6.2196,0.0000,0.0000,173.7511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7395,0.2298,0.0000,0.0000,65.9711,1.4116,0.0000,0.0000,1.3944,0.0302,0.0000,0.0000,8.5659,0.1853,0.0000,0.0000
2005.42,168,'W4EG70',354.6481,60.7998,3.2000,188.3306,5.5735,0.0000,0.0000,149.6858,1.5182,0.0000,0.0000,149.6858,1.5182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3264,0.0337,0.0000,0.0000,13.3054,0.1349,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9105,7.0225,0.0000,0.0000,0.0454,0.0024,0.0000,0.0000,188.3306,5.5735,0.0000,0.0000,149.6858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5651,0.1597,0.0000,0.0000,46.4715,0.9812,0.0000,0.0000,1.1787,0.0252,0.0000,0.0000,7.2408,0.1551,0.0000,0.0000
2006.42,168,'W4EG70',390.8907,122.9056,6.4687,214.9899,6.1976,0.0000,0.0000,158.3107,1.5618,0.0000,0.0000,158.3107,1.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5180,0.0347,0.0000,0.0000,14.0721,0.1388,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5800,4.1815,0.0000,0.0000,0.0282,0.0015,0.0000,0.0000,214.9899,6.1976,0.0000,0.0000,158.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5782,0.3339,0.0000,0.0000,95.6947,2.0513,0.0000,0.0000,2.2294,0.0483,0.0000,0.0000,13.6946,0.2965,0.0000,0.0000
2007.42,168,'W4EG70',343.4395,107.9366,5.6809,187.8284,5.5219,0.0000,0.0000,140.0500,1.4095,0.0000,0.0000,140.0500,1.4095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1122,0.0313,0.0000,0.0000,12.4489,0.1253,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3119,6.6937,0.0000,0.0000,0.0772,0.0040,0.0000,0.0000,187.8284,5.5219,0.0000,0.0000,140.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7089,0.2929,0.0000,0.0000,84.2115,1.7991,0.0000,0.0000,1.9207,0.0414,0.0000,0.0000,11.7985,0.2546,0.0000,0.0000
2008.42,168,'W4EG70',422.1622,63.5579,3.3452,232.0567,6.6282,0.0000,0.0000,171.0949,1.6725,0.0000,0.0000,171.0949,1.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8021,0.0372,0.0000,0.0000,15.2084,0.1487,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2951,5.8546,0.0000,0.0000,0.0618,0.0033,0.0000,0.0000,232.0567,6.6282,0.0000,0.0000,171.0949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9412,0.1669,0.0000,0.0000,48.7819,1.0255,0.0000,0.0000,1.2036,0.0258,0.0000,0.0000,7.3935,0.1583,0.0000,0.0000
2009.42,168,'W4EG70',445.4946,83.8668,4.4140,245.0220,7.0380,0.0000,0.0000,180.4253,1.7736,0.0000,0.0000,180.4253,1.7736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0095,0.0394,0.0000,0.0000,16.0378,0.1577,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4886,4.9984,0.0000,0.0000,0.0706,0.0040,0.0000,0.0000,245.0220,7.0380,0.0000,0.0000,180.4253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7176,0.2297,0.0000,0.0000,65.8370,1.4112,0.0000,0.0000,1.4088,0.0306,0.0000,0.0000,8.6541,0.1877,0.0000,0.0000
