time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1979.75,296,'C418',117.8220,42.6092,2.2426,48.0809,2.1172,0.0000,0.0000,62.7670,0.6557,0.0000,0.0000,62.7670,0.6557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3948,0.0146,0.0000,0.0000,5.5793,0.0583,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2029,0.5363,0.0000,0.0000,0.2236,0.0091,0.0000,0.0000,48.0809,2.1172,0.0000,0.0000,62.7670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3677,0.0813,0.0000,0.0000,26.8302,0.4993,0.0000,0.0000,1.6738,0.0313,0.0000,0.0000,10.2821,0.1922,0.0000,0.0000
1980.75,296,'C418',117.1718,44.6449,2.3497,45.3791,1.9779,0.0000,0.0000,64.6134,0.6760,0.0000,0.0000,64.6134,0.6760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4359,0.0150,0.0000,0.0000,5.7434,0.0601,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1080,0.3448,0.0000,0.0000,0.2000,0.0081,0.0000,0.0000,45.3791,1.9779,0.0000,0.0000,64.6134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4421,0.0818,0.0000,0.0000,27.2870,0.5022,0.0000,0.0000,1.8691,0.0345,0.0000,0.0000,11.4814,0.2118,0.0000,0.0000
1981.75,296,'C418',119.8556,44.3781,2.3357,53.7263,2.2278,0.0000,0.0000,59.5164,0.5664,0.0000,0.0000,59.5164,0.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3226,0.0126,0.0000,0.0000,5.2904,0.0503,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5849,0.3768,0.0000,0.0000,0.1954,0.0079,0.0000,0.0000,53.7263,2.2278,0.0000,0.0000,59.5164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5542,0.0847,0.0000,0.0000,27.9761,0.5203,0.0000,0.0000,1.7386,0.0325,0.0000,0.0000,10.6802,0.1999,0.0000,0.0000
1982.75,296,'C418',137.7143,52.7345,2.7755,59.6617,2.3850,0.0000,0.0000,70.2473,0.6537,0.0000,0.0000,70.2473,0.6537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5611,0.0145,0.0000,0.0000,6.2442,0.0581,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6647,0.4343,0.0000,0.0000,0.2070,0.0083,0.0000,0.0000,59.6617,2.3850,0.0000,0.0000,70.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3681,0.0989,0.0000,0.0000,32.9756,0.6077,0.0000,0.0000,2.1041,0.0389,0.0000,0.0000,12.9251,0.2390,0.0000,0.0000
1983.75,296,'C418',122.8838,45.5399,2.3968,55.2659,2.2171,0.0000,0.0000,60.8561,0.5594,0.0000,0.0000,60.8561,0.5594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3524,0.0124,0.0000,0.0000,5.4094,0.0497,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1691,0.1846,0.0000,0.0000,0.2143,0.0086,0.0000,0.0000,55.2659,2.2171,0.0000,0.0000,60.8561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6261,0.0853,0.0000,0.0000,28.4173,0.5237,0.0000,0.0000,1.8255,0.0338,0.0000,0.0000,11.2140,0.2079,0.0000,0.0000
1984.75,296,'C418',120.5746,44.5785,2.3462,54.1654,2.2241,0.0000,0.0000,59.7683,0.5627,0.0000,0.0000,59.7683,0.5627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3282,0.0125,0.0000,0.0000,5.3127,0.0500,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6073,0.6804,0.0000,0.0000,0.5882,0.0240,0.0000,0.0000,54.1654,2.2241,0.0000,0.0000,59.7683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5654,0.0845,0.0000,0.0000,28.0447,0.5192,0.0000,0.0000,1.7567,0.0326,0.0000,0.0000,10.7910,0.2005,0.0000,0.0000
1985.75,296,'C418',130.1653,47.2973,2.4893,57.4676,2.3411,0.0000,0.0000,65.4280,0.6158,0.0000,0.0000,65.4280,0.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4540,0.0137,0.0000,0.0000,5.8158,0.0547,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4583,0.2738,0.0000,0.0000,0.1748,0.0074,0.0000,0.0000,57.4676,2.3411,0.0000,0.0000,65.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8551,0.0898,0.0000,0.0000,29.8244,0.5515,0.0000,0.0000,1.8537,0.0343,0.0000,0.0000,11.3870,0.2110,0.0000,0.0000
1986.75,296,'C418',130.6149,51.2742,2.6986,58.7767,2.3867,0.0000,0.0000,64.6544,0.6014,0.0000,0.0000,64.6544,0.6014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4368,0.0134,0.0000,0.0000,5.7471,0.0535,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4928,0.2737,0.0000,0.0000,0.1101,0.0044,0.0000,0.0000,58.7767,2.3867,0.0000,0.0000,64.6544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1203,0.0953,0.0000,0.0000,31.4535,0.5853,0.0000,0.0000,2.1312,0.0399,0.0000,0.0000,13.0920,0.2450,0.0000,0.0000
1987.75,296,'C418',122.2733,49.6354,2.6124,51.0333,2.1772,0.0000,0.0000,64.1160,0.6448,0.0000,0.0000,64.1160,0.6448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4248,0.0143,0.0000,0.0000,5.6992,0.0573,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2844,0.1520,0.0000,0.0000,0.0481,0.0020,0.0000,0.0000,51.0333,2.1772,0.0000,0.0000,64.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9624,0.0922,0.0000,0.0000,30.4832,0.5663,0.0000,0.0000,2.0539,0.0382,0.0000,0.0000,12.6171,0.2348,0.0000,0.0000
1988.75,296,'C418',132.9207,50.5863,2.6624,55.3638,2.3272,0.0000,0.0000,69.8012,0.6921,0.0000,0.0000,69.8012,0.6921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5511,0.0154,0.0000,0.0000,6.2046,0.0615,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0311,0.1985,0.0000,0.0000,0.0657,0.0027,0.0000,0.0000,55.3638,2.3272,0.0000,0.0000,69.8012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1593,0.0963,0.0000,0.0000,31.6929,0.5916,0.0000,0.0000,2.0083,0.0376,0.0000,0.0000,12.3366,0.2309,0.0000,0.0000
1989.75,296,'C418',108.1398,39.6918,2.0890,48.6629,2.0371,0.0000,0.0000,53.5292,0.5133,0.0000,0.0000,53.5292,0.5133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1895,0.0114,0.0000,0.0000,4.7582,0.0456,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4164,0.8445,0.0000,0.0000,0.2933,0.0123,0.0000,0.0000,48.6629,2.0371,0.0000,0.0000,53.5292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0483,0.0749,0.0000,0.0000,24.8683,0.4602,0.0000,0.0000,1.5771,0.0294,0.0000,0.0000,9.6878,0.1804,0.0000,0.0000
1990.75,296,'C418',126.5841,47.2959,2.4893,55.3097,2.2996,0.0000,0.0000,64.1470,0.6188,0.0000,0.0000,64.1470,0.6188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4255,0.0138,0.0000,0.0000,5.7020,0.0550,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8634,0.2457,0.0000,0.0000,0.2590,0.0104,0.0000,0.0000,55.3097,2.2996,0.0000,0.0000,64.1470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7635,0.0887,0.0000,0.0000,29.2618,0.5451,0.0000,0.0000,1.9321,0.0361,0.0000,0.0000,11.8683,0.2219,0.0000,0.0000
1991.75,296,'C418',127.1206,47.2126,2.4849,57.2043,2.2374,0.0000,0.0000,62.9247,0.5638,0.0000,0.0000,62.9247,0.5638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3983,0.0125,0.0000,0.0000,5.5933,0.0501,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0445,0.3761,0.0000,0.0000,0.3139,0.0127,0.0000,0.0000,57.2043,2.2374,0.0000,0.0000,62.9247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8358,0.0884,0.0000,0.0000,29.7058,0.5431,0.0000,0.0000,1.8577,0.0340,0.0000,0.0000,11.4114,0.2091,0.0000,0.0000
1992.75,296,'C418',126.7221,46.6019,2.4527,56.8807,2.3044,0.0000,0.0000,62.8573,0.5841,0.0000,0.0000,62.8573,0.5841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3968,0.0130,0.0000,0.0000,5.5873,0.0519,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9018,0.4629,0.0000,0.0000,0.4812,0.0190,0.0000,0.0000,56.8807,2.3044,0.0000,0.0000,62.8573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8351,0.0897,0.0000,0.0000,29.7014,0.5512,0.0000,0.0000,1.7810,0.0333,0.0000,0.0000,10.9405,0.2045,0.0000,0.0000
1993.75,296,'C418',121.5711,48.0307,2.5279,49.6117,2.1485,0.0000,0.0000,64.7635,0.6654,0.0000,0.0000,64.7635,0.6654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4392,0.0148,0.0000,0.0000,5.7568,0.0591,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5957,0.1411,0.0000,0.0000,0.1856,0.0074,0.0000,0.0000,49.6117,2.1485,0.0000,0.0000,64.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7771,0.0887,0.0000,0.0000,29.3452,0.5449,0.0000,0.0000,2.0121,0.0374,0.0000,0.0000,12.3602,0.2298,0.0000,0.0000
1994.75,296,'C418',125.7431,47.5811,2.5043,52.6828,2.2257,0.0000,0.0000,65.7543,0.6541,0.0000,0.0000,65.7543,0.6541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4612,0.0145,0.0000,0.0000,5.8448,0.0581,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9035,0.4619,0.0000,0.0000,0.1647,0.0069,0.0000,0.0000,52.6828,2.2257,0.0000,0.0000,65.7543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8684,0.0903,0.0000,0.0000,29.9056,0.5545,0.0000,0.0000,1.8776,0.0350,0.0000,0.0000,11.5340,0.2147,0.0000,0.0000
1995.75,296,'C418',131.3220,49.0491,2.5815,57.9900,2.3133,0.0000,0.0000,65.9989,0.6082,0.0000,0.0000,65.9989,0.6082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4666,0.0135,0.0000,0.0000,5.8666,0.0541,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5648,0.1943,0.0000,0.0000,0.4786,0.0188,0.0000,0.0000,57.9900,2.3133,0.0000,0.0000,65.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9783,0.0916,0.0000,0.0000,30.5807,0.5627,0.0000,0.0000,1.9699,0.0364,0.0000,0.0000,12.1007,0.2234,0.0000,0.0000
1996.75,296,'C418',130.6594,49.0178,2.5799,58.7967,2.2945,0.0000,0.0000,64.6764,0.5782,0.0000,0.0000,64.6764,0.5782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4373,0.0128,0.0000,0.0000,5.7490,0.0514,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9995,0.3332,0.0000,0.0000,0.3932,0.0157,0.0000,0.0000,58.7967,2.2945,0.0000,0.0000,64.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0465,0.0927,0.0000,0.0000,30.9999,0.5691,0.0000,0.0000,1.9068,0.0351,0.0000,0.0000,11.7133,0.2156,0.0000,0.0000
1997.75,296,'C418',115.4017,43.3010,2.2790,49.0940,2.1049,0.0000,0.0000,59.6770,0.5995,0.0000,0.0000,59.6770,0.5995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3262,0.0133,0.0000,0.0000,5.3046,0.0533,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2767,0.4773,0.0000,0.0000,0.5593,0.0219,0.0000,0.0000,49.0940,2.1049,0.0000,0.0000,59.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3917,0.0816,0.0000,0.0000,26.9778,0.5014,0.0000,0.0000,1.7431,0.0327,0.0000,0.0000,10.7077,0.2006,0.0000,0.0000
1998.75,296,'C418',122.6312,48.0058,2.5266,49.1995,2.1098,0.0000,0.0000,66.0885,0.6753,0.0000,0.0000,66.0885,0.6753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4686,0.0150,0.0000,0.0000,5.8745,0.0600,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6287,0.5688,0.0000,0.0000,0.2635,0.0106,0.0000,0.0000,49.1995,2.1098,0.0000,0.0000,66.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7191,0.0872,0.0000,0.0000,28.9885,0.5357,0.0000,0.0000,2.0609,0.0382,0.0000,0.0000,12.6596,0.2344,0.0000,0.0000
1999.75,296,'C418',106.8636,41.1117,2.1638,38.8553,1.8139,0.0000,0.0000,61.2075,0.6922,0.0000,0.0000,61.2075,0.6922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3602,0.0154,0.0000,0.0000,5.4407,0.0615,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5648,0.5341,0.0000,0.0000,0.3260,0.0135,0.0000,0.0000,38.8553,1.8139,0.0000,0.0000,61.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1030,0.0755,0.0000,0.0000,25.2043,0.4640,0.0000,0.0000,1.7110,0.0315,0.0000,0.0000,10.5105,0.1936,0.0000,0.0000
2000.75,296,'C418',126.8748,49.6420,2.6127,57.0102,2.2512,0.0000,0.0000,62.8781,0.5692,0.0000,0.0000,62.8781,0.5692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3973,0.0126,0.0000,0.0000,5.5892,0.0506,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2491,0.6598,0.0000,0.0000,0.1759,0.0071,0.0000,0.0000,57.0102,2.2512,0.0000,0.0000,62.8781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0023,0.0917,0.0000,0.0000,30.7285,0.5636,0.0000,0.0000,2.0231,0.0372,0.0000,0.0000,12.4278,0.2285,0.0000,0.0000
2001.75,296,'C418',120.2731,44.6235,2.3486,54.1105,2.2067,0.0000,0.0000,59.5463,0.5564,0.0000,0.0000,59.5463,0.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3233,0.0124,0.0000,0.0000,5.2930,0.0495,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9117,0.6175,0.0000,0.0000,0.1014,0.0043,0.0000,0.0000,54.1105,2.2067,0.0000,0.0000,59.5463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5708,0.0844,0.0000,0.0000,28.0780,0.5182,0.0000,0.0000,1.7547,0.0326,0.0000,0.0000,10.7790,0.2000,0.0000,0.0000
2002.75,296,'C418',125.4745,45.5423,2.3970,53.7856,2.2316,0.0000,0.0000,64.5200,0.6256,0.0000,0.0000,64.5200,0.6256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4338,0.0139,0.0000,0.0000,5.7351,0.0556,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7085,0.3521,0.0000,0.0000,0.2831,0.0117,0.0000,0.0000,53.7856,2.2316,0.0000,0.0000,64.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5563,0.0841,0.0000,0.0000,27.9884,0.5164,0.0000,0.0000,1.8883,0.0350,0.0000,0.0000,11.5995,0.2148,0.0000,0.0000
2003.75,296,'C418',103.4600,37.0982,1.9525,46.5570,1.9772,0.0000,0.0000,51.2127,0.4983,0.0000,0.0000,51.2127,0.4983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1381,0.0111,0.0000,0.0000,4.5522,0.0443,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0303,0.8939,0.0000,0.0000,0.4947,0.0199,0.0000,0.0000,46.5570,1.9772,0.0000,0.0000,51.2127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7837,0.0698,0.0000,0.0000,23.2428,0.4290,0.0000,0.0000,1.4745,0.0273,0.0000,0.0000,9.0578,0.1679,0.0000,0.0000
2004.75,296,'C418',120.7722,46.1906,2.4311,54.3475,2.1886,0.0000,0.0000,59.7823,0.5515,0.0000,0.0000,59.7823,0.5515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3285,0.0123,0.0000,0.0000,5.3140,0.0490,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0568,0.4674,0.0000,0.0000,0.1763,0.0072,0.0000,0.0000,54.3475,2.1886,0.0000,0.0000,59.7823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6807,0.0859,0.0000,0.0000,28.7530,0.5278,0.0000,0.0000,1.8624,0.0343,0.0000,0.0000,11.4405,0.2108,0.0000,0.0000
2005.75,296,'C418',110.0462,41.6107,2.1900,49.5208,2.1036,0.0000,0.0000,54.4729,0.5301,0.0000,0.0000,54.4729,0.5301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2105,0.0118,0.0000,0.0000,4.8420,0.0471,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1891,0.5065,0.0000,0.0000,0.3865,0.0153,0.0000,0.0000,49.5208,2.1036,0.0000,0.0000,54.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1035,0.0762,0.0000,0.0000,25.2069,0.4682,0.0000,0.0000,1.7756,0.0331,0.0000,0.0000,10.9072,0.2036,0.0000,0.0000
2006.75,296,'C418',125.1907,45.8161,2.4114,56.3358,2.2671,0.0000,0.0000,61.9694,0.5713,0.0000,0.0000,61.9694,0.5713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3771,0.0127,0.0000,0.0000,5.5084,0.0508,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0782,0.4867,0.0000,0.0000,0.4828,0.0191,0.0000,0.0000,56.3358,2.2671,0.0000,0.0000,61.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6819,0.0865,0.0000,0.0000,28.7599,0.5311,0.0000,0.0000,1.8129,0.0336,0.0000,0.0000,11.1365,0.2064,0.0000,0.0000
2007.75,296,'C418',119.8292,47.7721,2.5143,49.4703,2.2304,0.0000,0.0000,63.3230,0.6752,0.0000,0.0000,63.3230,0.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4072,0.0150,0.0000,0.0000,5.6287,0.0600,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5435,0.2071,0.0000,0.0000,0.0524,0.0021,0.0000,0.0000,49.4703,2.2304,0.0000,0.0000,63.3230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6358,0.0878,0.0000,0.0000,28.4771,0.5395,0.0000,0.0000,2.1017,0.0399,0.0000,0.0000,12.9106,0.2452,0.0000,0.0000
2008.75,296,'C418',124.2595,46.6313,2.4543,48.9519,2.1455,0.0000,0.0000,67.7768,0.7106,0.0000,0.0000,67.7768,0.7106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5062,0.0158,0.0000,0.0000,6.0246,0.0632,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6660,0.2993,0.0000,0.0000,0.1342,0.0056,0.0000,0.0000,48.9519,2.1455,0.0000,0.0000,67.7768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6723,0.0868,0.0000,0.0000,28.7015,0.5329,0.0000,0.0000,1.9262,0.0359,0.0000,0.0000,11.8322,0.2204,0.0000,0.0000
2009.75,296,'C418',123.5609,43.9225,2.3117,53.4265,2.1587,0.0000,0.0000,63.1209,0.5941,0.0000,0.0000,63.1209,0.5941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4027,0.0132,0.0000,0.0000,5.6108,0.0528,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2030,0.5056,0.0000,0.0000,0.3352,0.0140,0.0000,0.0000,53.4265,2.1587,0.0000,0.0000,63.1209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5420,0.0834,0.0000,0.0000,27.9011,0.5121,0.0000,0.0000,1.6932,0.0312,0.0000,0.0000,10.4009,0.1915,0.0000,0.0000
2010.75,296,'C418',127.2640,48.7388,2.5652,53.6195,2.2150,0.0000,0.0000,66.2801,0.6436,0.0000,0.0000,66.2801,0.6436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4729,0.0143,0.0000,0.0000,5.8916,0.0572,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9705,0.1046,0.0000,0.0000,0.3351,0.0133,0.0000,0.0000,53.6195,2.2150,0.0000,0.0000,66.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8589,0.0896,0.0000,0.0000,29.8473,0.5502,0.0000,0.0000,2.0327,0.0375,0.0000,0.0000,12.4867,0.2306,0.0000,0.0000
2011.75,296,'C418',125.4124,48.7742,2.5671,53.0970,2.2203,0.0000,0.0000,65.0838,0.6387,0.0000,0.0000,65.0838,0.6387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4463,0.0142,0.0000,0.0000,5.7852,0.0568,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2537,0.3131,0.0000,0.0000,0.3256,0.0128,0.0000,0.0000,53.0970,2.2203,0.0000,0.0000,65.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9240,0.0912,0.0000,0.0000,30.2472,0.5605,0.0000,0.0000,1.9802,0.0368,0.0000,0.0000,12.1644,0.2260,0.0000,0.0000
