time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1971.75,290,'SYBN103',461.7544,74.3125,3.9112,136.7924,22.6153,0.0000,0.0000,292.4658,8.2007,0.0000,0.0000,292.4658,8.2007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4992,0.1822,0.0000,0.0000,25.9970,0.7289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1188,1.5776,0.0000,0.0000,0.1589,0.0072,0.0000,0.0000,136.7924,22.6153,0.0000,0.0000,292.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4654,0.2647,0.0000,0.0000,39.7159,1.6262,0.0000,0.0000,2.0613,0.0838,0.0000,0.0000,12.6621,0.5146,0.0000,0.0000
1972.75,290,'SYBN103',438.5668,69.8145,3.6744,135.9557,22.1456,0.0000,0.0000,272.3500,7.4029,0.0000,0.0000,272.3500,7.4029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0522,0.1645,0.0000,0.0000,24.2089,0.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6957,0.7840,0.0000,0.0000,0.1428,0.0063,0.0000,0.0000,135.9557,22.1456,0.0000,0.0000,272.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1231,0.2510,0.0000,0.0000,37.6136,1.5419,0.0000,0.0000,1.9167,0.0780,0.0000,0.0000,11.7741,0.4790,0.0000,0.0000
1973.75,290,'SYBN103',447.9007,72.4960,3.8156,138.2199,22.3928,0.0000,0.0000,278.7127,7.5484,0.0000,0.0000,278.7127,7.5484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1936,0.1677,0.0000,0.0000,24.7745,0.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8314,0.7377,0.0000,0.0000,0.5410,0.0245,0.0000,0.0000,138.2199,22.3928,0.0000,0.0000,278.7127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2123,0.2539,0.0000,0.0000,38.1616,1.5596,0.0000,0.0000,2.0578,0.0833,0.0000,0.0000,12.6406,0.5115,0.0000,0.0000
1974.75,290,'SYBN103',361.7861,58.0596,3.0558,112.1537,18.5424,0.0000,0.0000,224.6692,6.1984,0.0000,0.0000,224.6692,6.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9926,0.1377,0.0000,0.0000,19.9706,0.5510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5584,1.0813,0.0000,0.0000,0.3907,0.0179,0.0000,0.0000,112.1537,18.5424,0.0000,0.0000,224.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1970,0.2120,0.0000,0.0000,31.9246,1.3024,0.0000,0.0000,1.5344,0.0619,0.0000,0.0000,9.4258,0.3799,0.0000,0.0000
1975.75,290,'SYBN103',419.0351,68.9501,3.6290,129.4965,21.0954,0.0000,0.0000,260.5848,7.0925,0.0000,0.0000,260.5848,7.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7908,0.1576,0.0000,0.0000,23.1631,0.6304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0732,1.0985,0.0000,0.0000,0.3451,0.0155,0.0000,0.0000,129.4965,21.0954,0.0000,0.0000,260.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9843,0.2444,0.0000,0.0000,36.7604,1.5013,0.0000,0.0000,1.9102,0.0772,0.0000,0.0000,11.7342,0.4741,0.0000,0.0000
1976.75,290,'SYBN103',400.9643,68.0977,3.5841,119.6962,19.9049,0.0000,0.0000,253.1413,7.1218,0.0000,0.0000,253.1413,7.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6254,0.1583,0.0000,0.0000,22.5015,0.6331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4762,0.8991,0.0000,0.0000,0.3193,0.0147,0.0000,0.0000,119.6962,19.9049,0.0000,0.0000,253.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1182,0.2498,0.0000,0.0000,37.5830,1.5342,0.0000,0.0000,1.7990,0.0727,0.0000,0.0000,11.0513,0.4465,0.0000,0.0000
1977.75,290,'SYBN103',405.8824,71.2831,3.7517,122.2560,20.3325,0.0000,0.0000,255.2638,7.1604,0.0000,0.0000,255.2638,7.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6725,0.1591,0.0000,0.0000,22.6901,0.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6281,1.0259,0.0000,0.0000,0.5306,0.0242,0.0000,0.0000,122.2560,20.3325,0.0000,0.0000,255.2638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0363,0.2473,0.0000,0.0000,37.0799,1.5192,0.0000,0.0000,2.0365,0.0827,0.0000,0.0000,12.5100,0.5081,0.0000,0.0000
1978.75,290,'SYBN103',368.7877,61.4773,3.2356,106.6616,18.1580,0.0000,0.0000,235.9135,6.8611,0.0000,0.0000,235.9135,6.8611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2425,0.1525,0.0000,0.0000,20.9701,0.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8941,0.5628,0.0000,0.0000,0.1619,0.0074,0.0000,0.0000,106.6616,18.1580,0.0000,0.0000,235.9135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2561,0.2143,0.0000,0.0000,32.2874,1.3164,0.0000,0.0000,1.7394,0.0701,0.0000,0.0000,10.6849,0.4307,0.0000,0.0000
1979.75,290,'SYBN103',370.3410,55.8862,2.9414,107.5687,18.2544,0.0000,0.0000,236.4950,6.8478,0.0000,0.0000,236.4950,6.8478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2554,0.1522,0.0000,0.0000,21.0218,0.6087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5216,1.5529,0.0000,0.0000,0.8285,0.0386,0.0000,0.0000,107.5687,18.2544,0.0000,0.0000,236.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9479,0.2013,0.0000,0.0000,30.3945,1.2365,0.0000,0.0000,1.5054,0.0604,0.0000,0.0000,9.2477,0.3712,0.0000,0.0000
1980.75,290,'SYBN103',346.1615,61.9561,3.2608,92.9239,16.5347,0.0000,0.0000,227.9138,7.0503,0.0000,0.0000,227.9138,7.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0648,0.1567,0.0000,0.0000,20.2590,0.6267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9489,0.8010,0.0000,0.0000,0.8729,0.0376,0.0000,0.0000,92.9239,16.5347,0.0000,0.0000,227.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2380,0.2137,0.0000,0.0000,32.1762,1.3124,0.0000,0.0000,1.7803,0.0718,0.0000,0.0000,10.9359,0.4412,0.0000,0.0000
1981.75,290,'SYBN103',347.2086,57.0622,3.0033,107.6347,17.7672,0.0000,0.0000,215.6165,5.9393,0.0000,0.0000,215.6165,5.9393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7915,0.1320,0.0000,0.0000,19.1659,0.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0035,0.9234,0.0000,0.0000,0.6330,0.0285,0.0000,0.0000,107.6347,17.7672,0.0000,0.0000,215.6165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0052,0.2035,0.0000,0.0000,30.7459,1.2498,0.0000,0.0000,1.5522,0.0622,0.0000,0.0000,9.5352,0.3822,0.0000,0.0000
1982.75,290,'SYBN103',435.8463,71.5479,3.7657,131.7462,21.7178,0.0000,0.0000,273.6900,7.6002,0.0000,0.0000,273.6900,7.6002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0820,0.1689,0.0000,0.0000,24.3280,0.6756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2842,1.0307,0.0000,0.0000,0.2474,0.0112,0.0000,0.0000,131.7462,21.7178,0.0000,0.0000,273.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2020,0.2540,0.0000,0.0000,38.0978,1.5605,0.0000,0.0000,1.9858,0.0806,0.0000,0.0000,12.1987,0.4951,0.0000,0.0000
1983.75,290,'SYBN103',412.1868,71.8347,3.7808,127.6971,20.8528,0.0000,0.0000,256.0406,6.9789,0.0000,0.0000,256.0406,6.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6898,0.1551,0.0000,0.0000,22.7592,0.6203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6362,0.5687,0.0000,0.0000,1.0776,0.0469,0.0000,0.0000,127.6971,20.8528,0.0000,0.0000,256.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1663,0.2522,0.0000,0.0000,37.8789,1.5495,0.0000,0.0000,2.0193,0.0818,0.0000,0.0000,12.4041,0.5025,0.0000,0.0000
1984.75,290,'SYBN103',394.7942,60.4438,3.1813,122.1425,19.9536,0.0000,0.0000,245.3865,6.6948,0.0000,0.0000,245.3865,6.6948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4530,0.1488,0.0000,0.0000,21.8121,0.5951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0720,1.5764,0.0000,0.0000,0.3163,0.0147,0.0000,0.0000,122.1425,19.9536,0.0000,0.0000,245.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.2217,0.0000,0.0000,33.4171,1.3621,0.0000,0.0000,1.5913,0.0642,0.0000,0.0000,9.7751,0.3944,0.0000,0.0000
1985.75,290,'SYBN103',417.5861,71.6444,3.7708,126.1639,20.8290,0.0000,0.0000,262.2799,7.2956,0.0000,0.0000,262.2799,7.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8284,0.1621,0.0000,0.0000,23.3138,0.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1060,1.0046,0.0000,0.0000,0.1076,0.0048,0.0000,0.0000,126.1639,20.8290,0.0000,0.0000,262.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2821,0.2569,0.0000,0.0000,38.5898,1.5783,0.0000,0.0000,1.9522,0.0791,0.0000,0.0000,11.9923,0.4859,0.0000,0.0000
1986.75,290,'SYBN103',420.7690,69.2766,3.6461,130.4384,21.2614,0.0000,0.0000,261.2975,7.1074,0.0000,0.0000,261.2975,7.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8066,0.1579,0.0000,0.0000,23.2265,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8215,0.8598,0.0000,0.0000,0.4201,0.0199,0.0000,0.0000,130.4384,21.2614,0.0000,0.0000,261.2975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9099,0.2417,0.0000,0.0000,36.3039,1.4849,0.0000,0.0000,1.9707,0.0798,0.0000,0.0000,12.1060,0.4903,0.0000,0.0000
1987.75,290,'SYBN103',382.7689,74.5447,3.9234,109.7141,18.7438,0.0000,0.0000,245.7493,7.1903,0.0000,0.0000,245.7493,7.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4611,0.1598,0.0000,0.0000,21.8444,0.6391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5761,0.5160,0.0000,0.0000,0.4155,0.0187,0.0000,0.0000,109.7141,18.7438,0.0000,0.0000,245.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3738,0.2608,0.0000,0.0000,39.1536,1.6018,0.0000,0.0000,2.0946,0.0849,0.0000,0.0000,12.8668,0.5213,0.0000,0.0000
1988.75,290,'SYBN103',367.4200,54.3867,2.8625,107.4994,18.4163,0.0000,0.0000,233.9285,6.8232,0.0000,0.0000,233.9285,6.8232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1984,0.1516,0.0000,0.0000,20.7937,0.6065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7889,0.8330,0.0000,0.0000,0.1985,0.0093,0.0000,0.0000,107.4994,18.4163,0.0000,0.0000,233.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7766,0.1957,0.0000,0.0000,29.3422,1.2019,0.0000,0.0000,1.4824,0.0601,0.0000,0.0000,9.1059,0.3690,0.0000,0.0000
1989.75,290,'SYBN103',420.4805,69.7733,3.6723,130.3489,20.9996,0.0000,0.0000,261.1184,7.0199,0.0000,0.0000,261.1184,7.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8026,0.1560,0.0000,0.0000,23.2105,0.6240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6517,1.8245,0.0000,0.0000,0.4988,0.0227,0.0000,0.0000,130.3489,20.9996,0.0000,0.0000,261.1184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.2474,0.0000,0.0000,37.4102,1.5195,0.0000,0.0000,1.9181,0.0770,0.0000,0.0000,11.7823,0.4730,0.0000,0.0000
1990.75,290,'SYBN103',391.6328,57.4254,3.0224,121.4062,19.9108,0.0000,0.0000,243.2039,6.6559,0.0000,0.0000,243.2039,6.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4045,0.1479,0.0000,0.0000,21.6181,0.5916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5219,0.6079,0.0000,0.0000,0.5569,0.0244,0.0000,0.0000,121.4062,19.9108,0.0000,0.0000,243.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9879,0.2036,0.0000,0.0000,30.6402,1.2505,0.0000,0.0000,1.5974,0.0644,0.0000,0.0000,9.8123,0.3956,0.0000,0.0000
1991.75,290,'SYBN103',443.0209,74.3986,3.9157,137.3365,22.2749,0.0000,0.0000,275.1160,7.4462,0.0000,0.0000,275.1160,7.4462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1137,0.1655,0.0000,0.0000,24.4548,0.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3533,0.8460,0.0000,0.0000,0.2059,0.0092,0.0000,0.0000,137.3365,22.2749,0.0000,0.0000,275.1160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4255,0.2629,0.0000,0.0000,39.4712,1.6151,0.0000,0.0000,2.0686,0.0839,0.0000,0.0000,12.7074,0.5151,0.0000,0.0000
1992.75,290,'SYBN103',419.7204,68.8991,3.6263,130.1133,21.1801,0.0000,0.0000,260.6464,7.0802,0.0000,0.0000,260.6464,7.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7921,0.1573,0.0000,0.0000,23.1686,0.6294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7391,1.0192,0.0000,0.0000,0.1968,0.0095,0.0000,0.0000,130.1133,21.1801,0.0000,0.0000,260.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1565,0.2514,0.0000,0.0000,37.8185,1.5441,0.0000,0.0000,1.8304,0.0740,0.0000,0.0000,11.2439,0.4543,0.0000,0.0000
1993.75,290,'SYBN103',329.1897,56.7881,2.9888,95.2264,16.4880,0.0000,0.0000,210.5670,6.2281,0.0000,0.0000,210.5670,6.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6793,0.1384,0.0000,0.0000,18.7171,0.5536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5382,0.3623,0.0000,0.0000,0.2400,0.0110,0.0000,0.0000,95.2264,16.4880,0.0000,0.0000,210.5670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8690,0.1989,0.0000,0.0000,29.9098,1.2219,0.0000,0.0000,1.5978,0.0646,0.0000,0.0000,9.8152,0.3966,0.0000,0.0000
1994.75,290,'SYBN103',416.5359,66.9292,3.5226,121.1810,20.3825,0.0000,0.0000,265.8194,7.6252,0.0000,0.0000,265.8194,7.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9071,0.1694,0.0000,0.0000,23.6284,0.6778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5344,1.3412,0.0000,0.0000,0.2496,0.0117,0.0000,0.0000,121.1810,20.3825,0.0000,0.0000,265.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9011,0.2411,0.0000,0.0000,36.2497,1.4809,0.0000,0.0000,1.8129,0.0734,0.0000,0.0000,11.1366,0.4506,0.0000,0.0000
1995.75,290,'SYBN103',408.8933,70.7225,3.7222,125.0343,20.5836,0.0000,0.0000,255.4731,7.0552,0.0000,0.0000,255.4731,7.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6772,0.1568,0.0000,0.0000,22.7087,0.6271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4101,0.6918,0.0000,0.0000,0.4319,0.0189,0.0000,0.0000,125.0343,20.5836,0.0000,0.0000,255.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9869,0.2450,0.0000,0.0000,36.7767,1.5051,0.0000,0.0000,2.0236,0.0820,0.0000,0.0000,12.4307,0.5039,0.0000,0.0000
1996.75,290,'SYBN103',371.2825,60.1925,3.1680,115.0976,18.9792,0.0000,0.0000,230.5664,6.3445,0.0000,0.0000,230.5664,6.3445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1237,0.1410,0.0000,0.0000,20.4948,0.5640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4117,0.8106,0.0000,0.0000,0.2865,0.0135,0.0000,0.0000,115.0976,18.9792,0.0000,0.0000,230.5664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2695,0.2149,0.0000,0.0000,32.3698,1.3200,0.0000,0.0000,1.6450,0.0662,0.0000,0.0000,10.1047,0.4069,0.0000,0.0000
1997.75,290,'SYBN103',399.6650,66.7844,3.5150,116.4894,19.4853,0.0000,0.0000,254.8580,7.2665,0.0000,0.0000,254.8580,7.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6635,0.1615,0.0000,0.0000,22.6541,0.6459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8935,1.1996,0.0000,0.0000,0.4078,0.0195,0.0000,0.0000,116.4894,19.4853,0.0000,0.0000,254.8580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9438,0.2418,0.0000,0.0000,36.5122,1.4855,0.0000,0.0000,1.7992,0.0724,0.0000,0.0000,11.0522,0.4446,0.0000,0.0000
1998.75,290,'SYBN103',383.9108,60.6228,3.1907,110.8212,18.7994,0.0000,0.0000,245.7806,7.1266,0.0000,0.0000,245.7806,7.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4618,0.1584,0.0000,0.0000,21.8472,0.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6954,1.4134,0.0000,0.0000,0.1877,0.0087,0.0000,0.0000,110.8212,18.7994,0.0000,0.0000,245.7806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2017,0.2121,0.0000,0.0000,31.9532,1.3027,0.0000,0.0000,1.7206,0.0694,0.0000,0.0000,10.5692,0.4260,0.0000,0.0000
1999.75,290,'SYBN103',405.7682,71.9516,3.7869,103.3983,18.6498,0.0000,0.0000,272.1329,8.6046,0.0000,0.0000,272.1329,8.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0474,0.1912,0.0000,0.0000,24.1896,0.7649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0410,1.3792,0.0000,0.0000,0.2729,0.0121,0.0000,0.0000,103.3983,18.6498,0.0000,0.0000,272.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2147,0.2543,0.0000,0.0000,38.1758,1.5623,0.0000,0.0000,2.0114,0.0816,0.0000,0.0000,12.3559,0.5014,0.0000,0.0000
2000.75,290,'SYBN103',422.3501,72.3809,3.8095,130.7495,21.2912,0.0000,0.0000,262.4406,7.1353,0.0000,0.0000,262.4406,7.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8320,0.1586,0.0000,0.0000,23.3281,0.6343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0743,1.5124,0.0000,0.0000,0.6891,0.0324,0.0000,0.0000,130.7495,21.2912,0.0000,0.0000,262.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2680,0.2562,0.0000,0.0000,38.5034,1.5737,0.0000,0.0000,2.0102,0.0814,0.0000,0.0000,12.3486,0.4997,0.0000,0.0000
2001.75,290,'SYBN103',413.3911,66.9493,3.5236,128.1512,20.7876,0.0000,0.0000,256.7159,6.9490,0.0000,0.0000,256.7159,6.9490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7048,0.1544,0.0000,0.0000,22.8192,0.6177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8208,1.8400,0.0000,0.0000,0.7353,0.0349,0.0000,0.0000,128.1512,20.7876,0.0000,0.0000,256.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8841,0.2397,0.0000,0.0000,36.1450,1.4722,0.0000,0.0000,1.8186,0.0732,0.0000,0.0000,11.1712,0.4497,0.0000,0.0000
2002.75,290,'SYBN103',380.0442,60.5698,3.1879,114.4271,19.1602,0.0000,0.0000,239.0554,6.7524,0.0000,0.0000,239.0554,6.7524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3123,0.1501,0.0000,0.0000,21.2494,0.6002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7640,1.0269,0.0000,0.0000,0.4395,0.0190,0.0000,0.0000,114.4271,19.1602,0.0000,0.0000,239.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1131,0.2092,0.0000,0.0000,31.4093,1.2853,0.0000,0.0000,1.7541,0.0711,0.0000,0.0000,10.7750,0.4365,0.0000,0.0000
2003.75,290,'SYBN103',427.1855,68.9833,3.6307,132.4275,21.3078,0.0000,0.0000,265.2822,7.1229,0.0000,0.0000,265.2822,7.1229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8952,0.1583,0.0000,0.0000,23.5806,0.6331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1003,1.5521,0.0000,0.0000,0.9502,0.0414,0.0000,0.0000,132.4275,21.3078,0.0000,0.0000,265.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0287,0.2450,0.0000,0.0000,37.0337,1.5050,0.0000,0.0000,1.8940,0.0761,0.0000,0.0000,11.6343,0.4675,0.0000,0.0000
