time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',350.8270,54.7964,2.8840,152.0419,17.6882,0.0000,0.0000,49.6963,1.7577,0.0000,0.0000,49.6963,1.7577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8178,1.0546,0.0000,0.0000,119.2711,4.2184,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3727,1.1367,0.0000,0.0000,1.1594,0.0575,0.0000,0.0000,152.0419,17.6882,0.0000,0.0000,49.6963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2676,0.2142,0.0000,0.0000,32.3581,1.3158,0.0000,0.0000,1.2978,0.0522,0.0000,0.0000,7.9719,0.3206,0.0000,0.0000
2088.50,205,'W4EG70',423.6329,152.3577,8.0188,232.9981,5.8323,0.0000,0.0000,47.6587,0.4083,0.0000,0.0000,47.6587,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5952,0.2450,0.0000,0.0000,114.3809,0.9798,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0393,0.7311,0.0000,0.0000,0.1566,0.0090,0.0000,0.0000,232.9981,5.8323,0.0000,0.0000,47.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2830,0.3940,0.0000,0.0000,118.4527,2.4205,0.0000,0.0000,2.8106,0.0580,0.0000,0.0000,17.2650,0.3566,0.0000,0.0000
2089.75,295,'C822',673.9547,185.5567,9.7661,382.4901,9.1502,0.0000,0.0000,72.8662,0.7729,0.0000,0.0000,72.8662,0.7729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7197,0.4637,0.0000,0.0000,174.8788,1.8549,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4239,1.4111,0.0000,0.0000,0.6875,0.0358,0.0000,0.0000,382.4901,9.1502,0.0000,0.0000,72.8662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6043,0.4586,0.0000,0.0000,132.7120,2.8171,0.0000,0.0000,4.8850,0.1031,0.0000,0.0000,30.0077,0.6332,0.0000,0.0000
2090.67,273,'SYBN100',339.8491,50.5367,2.6598,148.1559,17.3426,0.0000,0.0000,47.9233,1.7055,0.0000,0.0000,47.9233,1.7055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7540,1.0233,0.0000,0.0000,115.0159,4.0931,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7069,0.0360,0.0000,0.0000,0.2441,0.0113,0.0000,0.0000,148.1559,17.3426,0.0000,0.0000,47.9233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8242,0.1966,0.0000,0.0000,29.6344,1.2078,0.0000,0.0000,1.2078,0.0487,0.0000,0.0000,7.4191,0.2990,0.0000,0.0000
2091.50,205,'W4EG70',328.6497,178.5762,9.3987,180.7573,4.6974,0.0000,0.0000,36.9731,0.3288,0.0000,0.0000,36.9731,0.3288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1839,0.1973,0.0000,0.0000,88.7354,0.7892,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7690,2.7112,0.0000,0.0000,0.2496,0.0143,0.0000,0.0000,180.7573,4.6974,0.0000,0.0000,36.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5755,0.4574,0.0000,0.0000,138.6778,2.8099,0.0000,0.0000,3.3145,0.0680,0.0000,0.0000,20.3608,0.4177,0.0000,0.0000
2092.75,295,'C822',762.7941,197.4473,10.3920,472.9324,9.9880,0.0000,0.0000,72.4654,0.6992,0.0000,0.0000,72.4654,0.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4793,0.4195,0.0000,0.0000,173.9171,1.6780,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1319,2.7051,0.0000,0.0000,1.6648,0.0919,0.0000,0.0000,472.9324,9.9880,0.0000,0.0000,72.4654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4436,0.4836,0.0000,0.0000,144.0108,2.9710,0.0000,0.0000,4.9637,0.1024,0.0000,0.0000,30.4911,0.6293,0.0000,0.0000
2093.67,273,'SYBN100',241.2695,41.5259,2.1856,108.5713,12.8503,0.0000,0.0000,33.1746,1.1932,0.0000,0.0000,33.1746,1.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9047,0.7159,0.0000,0.0000,79.6189,2.8638,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1994,0.1724,0.0000,0.0000,0.8233,0.0370,0.0000,0.0000,108.5713,12.8503,0.0000,0.0000,33.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9365,0.1587,0.0000,0.0000,24.1816,0.9750,0.0000,0.0000,0.9817,0.0390,0.0000,0.0000,6.0306,0.2395,0.0000,0.0000
2094.50,205,'W4EG70',444.2089,96.0157,5.0535,230.4223,5.8322,0.0000,0.0000,53.4466,0.4637,0.0000,0.0000,53.4466,0.4637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0680,0.2782,0.0000,0.0000,128.2719,1.1129,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9314,2.5765,0.0000,0.0000,0.2670,0.0154,0.0000,0.0000,230.4223,5.8322,0.0000,0.0000,53.4466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3386,0.2499,0.0000,0.0000,75.7940,1.5349,0.0000,0.0000,1.5951,0.0328,0.0000,0.0000,9.7986,0.2013,0.0000,0.0000
2095.75,295,'C822',708.1812,195.1498,10.2710,437.7185,9.6440,0.0000,0.0000,67.6157,0.6798,0.0000,0.0000,67.6157,0.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5694,0.4079,0.0000,0.0000,162.2776,1.6316,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1501,1.7132,0.0000,0.0000,0.9571,0.0488,0.0000,0.0000,437.7185,9.6440,0.0000,0.0000,67.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9061,0.4796,0.0000,0.0000,140.7090,2.9462,0.0000,0.0000,5.0698,0.1063,0.0000,0.0000,31.1429,0.6528,0.0000,0.0000
2096.67,273,'SYBN100',202.9634,43.9396,2.3126,79.5169,10.3771,0.0000,0.0000,30.8616,1.2188,0.0000,0.0000,30.8616,1.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5170,0.7313,0.0000,0.0000,74.0679,2.9251,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2136,0.2784,0.0000,0.0000,0.2216,0.0104,0.0000,0.0000,79.5169,10.3771,0.0000,0.0000,30.8616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8541,0.1559,0.0000,0.0000,23.6750,0.9574,0.0000,0.0000,1.1002,0.0440,0.0000,0.0000,6.7582,0.2702,0.0000,0.0000
2097.50,205,'W4EG70',485.2195,106.1325,5.5859,251.4642,6.2876,0.0000,0.0000,58.4388,0.5008,0.0000,0.0000,58.4388,0.5008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0633,0.3005,0.0000,0.0000,140.2532,1.2020,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1686,1.9233,0.0000,0.0000,0.0984,0.0057,0.0000,0.0000,251.4642,6.2876,0.0000,0.0000,58.4388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5343,0.2742,0.0000,0.0000,83.1395,1.6844,0.0000,0.0000,1.8570,0.0382,0.0000,0.0000,11.4075,0.2346,0.0000,0.0000
2098.75,295,'C822',737.3817,170.8596,8.9926,457.1767,10.1196,0.0000,0.0000,70.0513,0.7084,0.0000,0.0000,70.0513,0.7084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0308,0.4250,0.0000,0.0000,168.1230,1.7001,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6603,0.9119,0.0000,0.0000,1.0641,0.0593,0.0000,0.0000,457.1767,10.1196,0.0000,0.0000,70.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5325,0.4313,0.0000,0.0000,126.1283,2.6497,0.0000,0.0000,4.0620,0.0852,0.0000,0.0000,24.9521,0.5232,0.0000,0.0000
2099.67,273,'SYBN100',316.5198,48.5881,2.5573,142.4339,16.4600,0.0000,0.0000,43.5215,1.5284,0.0000,0.0000,43.5215,1.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1129,0.9171,0.0000,0.0000,104.4516,3.6682,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3099,0.4753,0.0000,0.0000,0.4455,0.0213,0.0000,0.0000,142.4339,16.4600,0.0000,0.0000,43.5215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7583,0.1934,0.0000,0.0000,29.2296,1.1882,0.0000,0.0000,1.1002,0.0442,0.0000,0.0000,6.7582,0.2715,0.0000,0.0000
