time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',330.7960,53.9886,2.8415,140.6958,16.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0201,1.3767,0.0000,0.0000,152.0802,5.5069,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1364,0.7315,0.0000,0.0000,0.4433,0.0203,0.0000,0.0000,140.6958,16.7627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4965,0.1839,0.0000,0.0000,27.6211,1.1299,0.0000,0.0000,1.5892,0.0644,0.0000,0.0000,9.7621,0.3953,0.0000,0.0000
2088.50,205,'W4EG70',532.7165,118.8833,6.2570,292.9941,7.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9445,0.4263,0.0000,0.0000,191.7779,1.7053,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5082,2.0209,0.0000,0.0000,0.1349,0.0072,0.0000,0.0000,292.9941,7.6130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3514,0.2969,0.0000,0.0000,88.1584,1.8241,0.0000,0.0000,2.7942,0.0581,0.0000,0.0000,17.1643,0.3571,0.0000,0.0000
2089.75,295,'C822',682.4024,169.3398,8.9126,402.5425,9.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9720,0.6024,0.0000,0.0000,223.8879,2.4097,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1171,1.6059,0.0000,0.0000,0.6789,0.0347,0.0000,0.0000,402.5425,9.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8429,0.4045,0.0000,0.0000,115.7490,2.4845,0.0000,0.0000,5.2688,0.1114,0.0000,0.0000,32.3656,0.6844,0.0000,0.0000
2090.67,273,'SYBN100',188.7115,41.1570,2.1662,79.6053,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8212,0.8563,0.0000,0.0000,87.2850,3.4251,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2170,0.1707,0.0000,0.0000,0.1859,0.0088,0.0000,0.0000,79.6053,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2503,0.1322,0.0000,0.0000,19.9663,0.8120,0.0000,0.0000,1.2017,0.0483,0.0000,0.0000,7.3819,0.2965,0.0000,0.0000
2091.50,205,'W4EG70',526.9073,79.1556,4.1661,269.6808,7.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4453,0.4812,0.0000,0.0000,205.7812,1.9248,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,2.9784,0.0000,0.0000,0.2107,0.0117,0.0000,0.0000,269.6808,7.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3089,0.1910,0.0000,0.0000,57.1833,1.1731,0.0000,0.0000,2.0743,0.0428,0.0000,0.0000,12.7419,0.2630,0.0000,0.0000
2092.75,295,'C822',748.2050,194.1060,10.2161,457.7353,9.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0939,0.5747,0.0000,0.0000,232.3758,2.2989,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1277,1.6717,0.0000,0.0000,0.7653,0.0404,0.0000,0.0000,457.7353,9.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2257,0.4421,0.0000,0.0000,130.3867,2.7159,0.0000,0.0000,6.5014,0.1359,0.0000,0.0000,39.9373,0.8349,0.0000,0.0000
2093.67,273,'SYBN100',217.3107,44.1237,2.3223,97.2672,11.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0087,0.8854,0.0000,0.0000,96.0348,3.5416,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6439,0.4138,0.0000,0.0000,0.6178,0.0266,0.0000,0.0000,97.2672,11.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5070,0.1422,0.0000,0.0000,21.5431,0.8733,0.0000,0.0000,1.2661,0.0506,0.0000,0.0000,7.7778,0.3111,0.0000,0.0000
2094.50,205,'W4EG70',481.9369,82.9907,4.3679,239.7571,6.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4360,0.4255,0.0000,0.0000,193.7438,1.7019,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8114,2.9011,0.0000,0.0000,0.1440,0.0078,0.0000,0.0000,239.7571,6.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1421,0.2024,0.0000,0.0000,62.3012,1.2434,0.0000,0.0000,1.8287,0.0369,0.0000,0.0000,11.2335,0.2265,0.0000,0.0000
2095.75,295,'C822',723.5477,189.2369,9.9598,413.8770,9.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9341,0.6502,0.0000,0.0000,247.7366,2.6006,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9004,0.9083,0.0000,0.0000,0.4718,0.0252,0.0000,0.0000,413.8770,9.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.4343,0.0000,0.0000,125.1299,2.6679,0.0000,0.0000,6.5101,0.1371,0.0000,0.0000,39.9907,0.8424,0.0000,0.0000
2096.67,273,'SYBN100',274.5541,54.8729,2.8880,113.5741,13.9041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1960,1.1968,0.0000,0.0000,128.7840,4.7873,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6568,0.6776,0.0000,0.0000,0.6823,0.0308,0.0000,0.0000,113.5741,13.9041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4231,0.1801,0.0000,0.0000,27.1704,1.1062,0.0000,0.0000,1.5930,0.0642,0.0000,0.0000,9.7853,0.3941,0.0000,0.0000
2097.50,205,'W4EG70',477.0953,61.2029,3.2212,245.7086,6.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2774,0.4484,0.0000,0.0000,185.1094,1.7934,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6223,2.3592,0.0000,0.0000,0.0826,0.0044,0.0000,0.0000,245.7086,6.9455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1438,0.1483,0.0000,0.0000,43.8830,0.9110,0.0000,0.0000,1.6055,0.0333,0.0000,0.0000,9.8623,0.2045,0.0000,0.0000
2098.75,295,'C822',657.6312,155.4902,8.1837,407.7313,9.6140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.5384,0.0000,0.0000,199.9199,2.1535,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1409,3.2629,0.0000,0.0000,0.8274,0.0444,0.0000,0.0000,407.7313,9.6140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9268,0.3630,0.0000,0.0000,103.9787,2.2297,0.0000,0.0000,5.2399,0.1098,0.0000,0.0000,32.1879,0.6742,0.0000,0.0000
2099.67,273,'SYBN100',233.6270,52.9810,2.7885,94.4688,11.9788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8316,1.0703,0.0000,0.0000,111.3265,4.2813,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1358,1.5244,0.0000,0.0000,0.8464,0.0394,0.0000,0.0000,94.4688,11.9788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1698,0.1699,0.0000,0.0000,25.6146,1.0439,0.0000,0.0000,1.5376,0.0620,0.0000,0.0000,9.4452,0.3809,0.0000,0.0000
