time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',354.8104,55.7766,2.9356,153.7667,17.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2087,1.4246,0.0000,0.0000,160.8349,5.6984,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9834,1.1082,0.0000,0.0000,0.9774,0.0495,0.0000,0.0000,153.7667,17.9203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4807,0.2232,0.0000,0.0000,33.6669,1.3710,0.0000,0.0000,1.2579,0.0508,0.0000,0.0000,7.7268,0.3118,0.0000,0.0000
2088.50,205,'W4EG70',467.6673,159.4894,8.3942,257.2170,6.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0901,0.3628,0.0000,0.0000,168.3603,1.4513,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4521,0.8365,0.0000,0.0000,0.1554,0.0088,0.0000,0.0000,257.2170,6.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2637,0.4168,0.0000,0.0000,124.4772,2.5606,0.0000,0.0000,2.8736,0.0597,0.0000,0.0000,17.6520,0.3666,0.0000,0.0000
2089.75,295,'C822',713.2458,196.0341,10.3176,404.7955,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6901,0.6481,0.0000,0.0000,246.7602,2.5924,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7453,1.3738,0.0000,0.0000,0.5926,0.0313,0.0000,0.0000,404.7955,9.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0304,0.4901,0.0000,0.0000,141.4727,3.0104,0.0000,0.0000,4.9724,0.1051,0.0000,0.0000,30.5448,0.6458,0.0000,0.0000
2090.67,273,'SYBN100',352.4156,54.1789,2.8515,153.6366,17.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7558,1.4111,0.0000,0.0000,159.0233,5.6445,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7734,0.0593,0.0000,0.0000,0.3171,0.0151,0.0000,0.0000,153.6366,17.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2682,0.2149,0.0000,0.0000,32.3618,1.3204,0.0000,0.0000,1.2433,0.0502,0.0000,0.0000,7.6372,0.3086,0.0000,0.0000
2091.50,205,'W4EG70',368.8010,191.2059,10.0635,202.8406,5.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1921,0.2930,0.0000,0.0000,132.7684,1.1720,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0796,2.7121,0.0000,0.0000,0.2302,0.0129,0.0000,0.0000,202.8406,5.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3016,0.4947,0.0000,0.0000,149.2811,3.0391,0.0000,0.0000,3.4376,0.0707,0.0000,0.0000,21.1167,0.4343,0.0000,0.0000
2092.75,295,'C822',835.5811,213.8465,11.2551,518.0602,10.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5042,0.6017,0.0000,0.0000,254.0166,2.4069,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6107,2.5409,0.0000,0.0000,1.5228,0.0857,0.0000,0.0000,518.0602,10.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6084,0.5290,0.0000,0.0000,157.3090,3.2499,0.0000,0.0000,5.1800,0.1071,0.0000,0.0000,31.8198,0.6576,0.0000,0.0000
2093.67,273,'SYBN100',254.9348,44.6332,2.3491,114.7207,13.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0428,1.0025,0.0000,0.0000,112.1713,4.0100,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8294,0.1520,0.0000,0.0000,0.6478,0.0297,0.0000,0.0000,114.7207,13.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3607,0.1761,0.0000,0.0000,26.7870,1.0816,0.0000,0.0000,0.9846,0.0393,0.0000,0.0000,6.0486,0.2412,0.0000,0.0000
2094.50,205,'W4EG70',494.0268,100.9998,5.3158,259.7223,6.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8609,0.4026,0.0000,0.0000,187.4436,1.6103,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2748,2.5085,0.0000,0.0000,0.2540,0.0145,0.0000,0.0000,259.7223,6.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0306,0.2651,0.0000,0.0000,80.0448,1.6284,0.0000,0.0000,1.6341,0.0337,0.0000,0.0000,10.0379,0.2068,0.0000,0.0000
2095.75,295,'C822',753.0702,206.9654,10.8929,465.4515,10.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5237,0.5693,0.0000,0.0000,230.0950,2.2770,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0634,1.7266,0.0000,0.0000,0.8105,0.0419,0.0000,0.0000,465.4515,10.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5067,0.5131,0.0000,0.0000,150.5409,3.1516,0.0000,0.0000,5.1818,0.1086,0.0000,0.0000,31.8311,0.6668,0.0000,0.0000
2096.67,273,'SYBN100',208.8410,45.2666,2.3825,81.9576,10.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3767,0.9992,0.0000,0.0000,101.5068,3.9969,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6922,0.2772,0.0000,0.0000,0.2655,0.0126,0.0000,0.0000,81.9576,10.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0851,0.1654,0.0000,0.0000,25.0942,1.0158,0.0000,0.0000,1.0591,0.0425,0.0000,0.0000,6.5059,0.2608,0.0000,0.0000
2097.50,205,'W4EG70',536.8021,112.3441,5.9128,279.0669,6.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5470,0.4405,0.0000,0.0000,206.1881,1.7620,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5294,1.8297,0.0000,0.0000,0.0945,0.0054,0.0000,0.0000,279.0669,6.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3756,0.2925,0.0000,0.0000,88.3071,1.7968,0.0000,0.0000,1.9175,0.0395,0.0000,0.0000,11.7790,0.2427,0.0000,0.0000
2098.75,295,'C822',772.9246,180.1915,9.4838,479.2133,10.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7423,0.5855,0.0000,0.0000,234.9691,2.3419,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7345,0.9862,0.0000,0.0000,0.8800,0.0494,0.0000,0.0000,479.2133,10.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8319,0.4582,0.0000,0.0000,134.1105,2.8144,0.0000,0.0000,4.1198,0.0863,0.0000,0.0000,25.3072,0.5299,0.0000,0.0000
2099.67,273,'SYBN100',329.8427,51.3140,2.7007,148.4292,17.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2827,1.2689,0.0000,0.0000,145.1308,5.0757,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3769,0.2649,0.0000,0.0000,0.3953,0.0191,0.0000,0.0000,148.4292,17.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1397,0.2090,0.0000,0.0000,31.5726,1.2838,0.0000,0.0000,1.1039,0.0444,0.0000,0.0000,6.7809,0.2730,0.0000,0.0000
