time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2061.50,205,'W4EG70',333.9597,85.8909,4.5206,182.3165,4.6001,0.0000,0.0000,113.7324,0.9825,0.0000,0.0000,113.7324,0.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5822,0.0655,0.0000,0.0000,30.3286,0.2620,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9218,0.3334,0.0000,0.0000,0.0437,0.0022,0.0000,0.0000,182.3165,4.6001,0.0000,0.0000,113.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3155,0.2043,0.0000,0.0000,63.3667,1.2552,0.0000,0.0000,2.0293,0.0404,0.0000,0.0000,12.4658,0.2482,0.0000,0.0000
2062.00,31,'CLVC80',147.8763,64.3805,3.3884,0.0000,0.0000,0.0000,0.0000,153.0935,5.7758,0.0000,0.0000,147.8763,5.6928,0.0000,0.0000,5.2173,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.0935,5.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3656,1.7055,0.0000,0.0000,51.3885,10.4764,0.0000,0.0000,0.8912,0.1763,0.0000,0.0000,5.4742,1.0829,0.0000,0.0000
2062.75,303,'C822',440.5727,153.5484,8.0815,273.1551,5.8460,0.0000,0.0000,125.5632,1.2277,0.0000,0.0000,125.5632,1.2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3709,0.0818,0.0000,0.0000,33.4835,0.3274,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7088,0.9953,0.0000,0.0000,0.1906,0.0223,0.0000,0.0000,273.1551,5.8460,0.0000,0.0000,278.6568,5.7758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1740,0.3352,0.0000,0.0000,105.4972,2.0590,0.0000,0.0000,4.7499,0.0942,0.0000,0.0000,29.1781,0.5786,0.0000,0.0000
2063.08,32,'OAT168',1.3231,0.7913,0.0416,0.0000,0.0000,0.0000,0.0000,7.1778,0.1103,0.0000,0.0000,1.3231,0.0530,0.0000,0.0000,5.8546,0.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2081,0.4993,0.0000,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1778,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1097,0.0022,0.0000,0.0000,0.6737,0.0135,0.0000,0.0000,0.0058,0.0001,0.0000,0.0000,0.0357,0.0007,0.0000,0.0000
2063.75,292,'SYBN100',228.4522,53.8272,2.8330,114.2261,12.1607,0.0000,0.0000,85.6696,3.3876,0.0000,0.0000,85.6696,3.3876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7113,0.2258,0.0000,0.0000,22.8452,0.9034,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5631,4.3835,0.0000,0.0000,1.4002,0.0792,0.0000,0.0000,114.2261,12.1607,0.0000,0.0000,92.8473,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9001,0.1976,0.0000,0.0000,30.1008,1.2139,0.0000,0.0000,1.3803,0.0547,0.0000,0.0000,8.4790,0.3363,0.0000,0.0000
2064.50,205,'W4EG70',337.7727,85.4764,4.4988,185.5456,4.7439,0.0000,0.0000,114.1703,0.9990,0.0000,0.0000,114.1703,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6114,0.0666,0.0000,0.0000,30.4454,0.2664,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1223,1.4897,0.0000,0.0000,0.0808,0.0041,0.0000,0.0000,185.5456,4.7439,0.0000,0.0000,114.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2975,0.2062,0.0000,0.0000,63.2559,1.2665,0.0000,0.0000,2.0269,0.0411,0.0000,0.0000,12.4512,0.2522,0.0000,0.0000
2065.00,31,'CLVC80',115.4462,50.4664,2.6561,0.0000,0.0000,0.0000,0.0000,120.4515,4.7900,0.0000,0.0000,115.4462,4.7151,0.0000,0.0000,5.0053,0.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4515,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5726,1.3260,0.0000,0.0000,40.3743,8.1456,0.0000,0.0000,0.6756,0.1317,0.0000,0.0000,4.1499,0.8090,0.0000,0.0000
2065.75,303,'C822',406.7558,145.3239,7.6486,252.1886,5.0172,0.0000,0.0000,115.9254,1.0536,0.0000,0.0000,115.9254,1.0536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7284,0.0702,0.0000,0.0000,30.9134,0.2810,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9771,1.9538,0.0000,0.0000,0.3170,0.0319,0.0000,0.0000,252.1886,5.0172,0.0000,0.0000,236.3769,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2135,0.3047,0.0000,0.0000,99.5975,1.8718,0.0000,0.0000,4.5587,0.0871,0.0000,0.0000,28.0037,0.5350,0.0000,0.0000
2066.08,32,'OAT168',0.8623,0.6560,0.0345,0.0000,0.0000,0.0000,0.0000,6.2676,0.0801,0.0000,0.0000,0.8623,0.0310,0.0000,0.0000,5.4052,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2255,0.0115,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2676,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0906,0.0017,0.0000,0.0000,0.5568,0.0104,0.0000,0.0000,0.0049,0.0001,0.0000,0.0000,0.0300,0.0006,0.0000,0.0000
2066.75,292,'SYBN100',229.4006,57.6305,3.0332,114.7003,12.1661,0.0000,0.0000,86.0252,3.3891,0.0000,0.0000,86.0252,3.3891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7350,0.2259,0.0000,0.0000,22.9401,0.9038,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9183,2.5626,0.0000,0.0000,0.8445,0.0449,0.0000,0.0000,114.7003,12.1661,0.0000,0.0000,92.2928,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1792,0.2089,0.0000,0.0000,31.8150,1.2833,0.0000,0.0000,1.4105,0.0560,0.0000,0.0000,8.6647,0.3442,0.0000,0.0000
2067.50,205,'W4EG70',331.1283,118.1822,6.2201,182.1206,4.5510,0.0000,0.0000,111.7558,0.9557,0.0000,0.0000,111.7558,0.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4504,0.0637,0.0000,0.0000,29.8015,0.2549,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9385,1.5726,0.0000,0.0000,0.0897,0.0044,0.0000,0.0000,182.1206,4.5510,0.0000,0.0000,111.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3613,0.2857,0.0000,0.0000,88.2192,1.7551,0.0000,0.0000,2.7108,0.0545,0.0000,0.0000,16.6523,0.3346,0.0000,0.0000
2068.00,31,'CLVC80',133.7009,58.6458,3.0866,0.0000,0.0000,0.0000,0.0000,138.6378,5.3242,0.0000,0.0000,133.7009,5.2506,0.0000,0.0000,4.9370,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6378,5.3242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,1.5271,0.0000,0.0000,46.9495,9.3805,0.0000,0.0000,0.7889,0.1531,0.0000,0.0000,4.8459,0.9407,0.0000,0.0000
2068.75,303,'C822',459.1931,165.9437,8.7339,284.6997,5.7008,0.0000,0.0000,130.8700,1.1972,0.0000,0.0000,130.8700,1.1972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7247,0.0798,0.0000,0.0000,34.8987,0.3192,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8423,1.5078,0.0000,0.0000,0.2627,0.0233,0.0000,0.0000,284.6997,5.7008,0.0000,0.0000,269.5079,5.3242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3890,0.3513,0.0000,0.0000,112.9610,2.1577,0.0000,0.0000,5.3283,0.1036,0.0000,0.0000,32.7308,0.6362,0.0000,0.0000
2069.08,32,'OAT168',1.3876,0.9412,0.0495,0.0000,0.0000,0.0000,0.0000,7.4659,0.1060,0.0000,0.0000,1.3876,0.0504,0.0000,0.0000,6.0783,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3574,0.0772,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4659,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.0025,0.0000,0.0000,0.7999,0.0152,0.0000,0.0000,0.0070,0.0001,0.0000,0.0000,0.0430,0.0008,0.0000,0.0000
2069.75,292,'SYBN100',305.3896,63.4878,3.3415,152.6948,15.9641,0.0000,0.0000,114.5211,4.4471,0.0000,0.0000,114.5211,4.4471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6347,0.2965,0.0000,0.0000,30.5390,1.1859,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0690,0.5633,0.0000,0.0000,0.1900,0.0107,0.0000,0.0000,152.6948,15.9641,0.0000,0.0000,121.9870,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9024,0.2407,0.0000,0.0000,36.2579,1.4785,0.0000,0.0000,1.6066,0.0648,0.0000,0.0000,9.8692,0.3980,0.0000,0.0000
2070.50,205,'W4EG70',311.9130,105.3685,5.5457,171.5522,4.5249,0.0000,0.0000,105.2706,0.9502,0.0000,0.0000,105.2706,0.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0180,0.0633,0.0000,0.0000,28.0722,0.2534,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8897,0.5873,0.0000,0.0000,0.1246,0.0065,0.0000,0.0000,171.5522,4.5249,0.0000,0.0000,105.2706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0066,0.2635,0.0000,0.0000,79.8979,1.6188,0.0000,0.0000,2.2378,0.0459,0.0000,0.0000,13.7463,0.2818,0.0000,0.0000
2071.00,31,'CLVC80',108.1374,47.6863,2.5098,0.0000,0.0000,0.0000,0.0000,113.1831,4.5823,0.0000,0.0000,108.1374,4.4964,0.0000,0.0000,5.0457,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1831,4.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0721,1.2167,0.0000,0.0000,37.2999,7.4740,0.0000,0.0000,0.7696,0.1489,0.0000,0.0000,4.7276,0.9149,0.0000,0.0000
2071.75,303,'C822',383.6995,146.5863,7.7151,235.8507,5.1280,0.0000,0.0000,110.8866,1.0982,0.0000,0.0000,110.8866,1.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3924,0.0732,0.0000,0.0000,29.5698,0.2928,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5092,1.1497,0.0000,0.0000,1.1581,0.0791,0.0000,0.0000,235.8507,5.1280,0.0000,0.0000,224.0697,4.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0786,0.3094,0.0000,0.0000,98.7685,1.9006,0.0000,0.0000,4.8157,0.0946,0.0000,0.0000,29.5820,0.5810,0.0000,0.0000
2072.08,32,'OAT168',1.9563,1.1809,0.0622,0.0000,0.0000,0.0000,0.0000,7.1274,0.1308,0.0000,0.0000,1.9563,0.0796,0.0000,0.0000,5.1711,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1274,0.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1635,0.0032,0.0000,0.0000,1.0045,0.0200,0.0000,0.0000,0.0087,0.0002,0.0000,0.0000,0.0534,0.0011,0.0000,0.0000
2072.75,292,'SYBN100',214.3817,47.2964,2.4893,106.1786,11.7365,0.0000,0.0000,81.1523,3.3269,0.0000,0.0000,81.1523,3.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4102,0.2218,0.0000,0.0000,21.6406,0.8872,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4264,1.9100,0.0000,0.0000,3.3001,0.1587,0.0000,0.0000,106.1786,11.7365,0.0000,0.0000,88.2797,0.1308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2775,0.1740,0.0000,0.0000,26.2760,1.0692,0.0000,0.0000,1.2408,0.0498,0.0000,0.0000,7.6220,0.3061,0.0000,0.0000
2073.50,205,'W4EG70',351.4478,86.8707,4.5721,192.3138,4.7256,0.0000,0.0000,119.3505,1.0040,0.0000,0.0000,119.3505,1.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9567,0.0669,0.0000,0.0000,31.8268,0.2677,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6193,1.1293,0.0000,0.0000,0.1078,0.0054,0.0000,0.0000,192.3138,4.7256,0.0000,0.0000,119.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3951,0.2054,0.0000,0.0000,63.8554,1.2617,0.0000,0.0000,2.1309,0.0426,0.0000,0.0000,13.0897,0.2617,0.0000,0.0000
2074.00,31,'CLVC80',112.4872,49.7692,2.6194,0.0000,0.0000,0.0000,0.0000,117.6294,4.6680,0.0000,0.0000,112.4872,4.5936,0.0000,0.0000,5.1423,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6294,4.6680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4163,1.2602,0.0000,0.0000,39.4146,7.7411,0.0000,0.0000,0.7256,0.1375,0.0000,0.0000,4.4570,0.8448,0.0000,0.0000
2074.75,303,'C822',298.2724,118.5868,6.2414,184.9289,3.6818,0.0000,0.0000,85.0076,0.7732,0.0000,0.0000,85.0076,0.7732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6672,0.0515,0.0000,0.0000,22.6687,0.2062,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2782,3.6386,0.0000,0.0000,0.7269,0.0660,0.0000,0.0000,184.9289,3.6818,0.0000,0.0000,202.6371,4.6680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2950,0.2398,0.0000,0.0000,81.6695,1.4732,0.0000,0.0000,3.6631,0.0666,0.0000,0.0000,22.5019,0.4093,0.0000,0.0000
2075.08,32,'OAT168',0.8600,0.6694,0.0352,0.0000,0.0000,0.0000,0.0000,4.8237,0.0645,0.0000,0.0000,0.8600,0.0284,0.0000,0.0000,3.9636,0.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8237,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0017,0.0000,0.0000,0.5684,0.0104,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0308,0.0006,0.0000,0.0000
2075.75,292,'SYBN100',243.8344,54.8864,2.8888,121.9172,12.8638,0.0000,0.0000,91.4379,3.5835,0.0000,0.0000,91.4379,3.5835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0959,0.2389,0.0000,0.0000,24.3834,0.9556,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7150,2.2857,0.0000,0.0000,0.6471,0.0352,0.0000,0.0000,121.9172,12.8638,0.0000,0.0000,96.2616,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0537,0.2039,0.0000,0.0000,31.0443,1.2524,0.0000,0.0000,1.4001,0.0556,0.0000,0.0000,8.6009,0.3414,0.0000,0.0000
2076.50,205,'W4EG70',363.2753,90.6044,4.7687,199.8014,4.9731,0.0000,0.0000,122.6054,1.0443,0.0000,0.0000,122.6054,1.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1737,0.0696,0.0000,0.0000,32.6948,0.2785,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4331,1.1248,0.0000,0.0000,0.0547,0.0026,0.0000,0.0000,199.8014,4.9731,0.0000,0.0000,122.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9473,0.2185,0.0000,0.0000,67.2478,1.3422,0.0000,0.0000,2.1264,0.0430,0.0000,0.0000,13.0622,0.2640,0.0000,0.0000
2077.00,31,'CLVC80',149.8027,65.7243,3.4592,0.0000,0.0000,0.0000,0.0000,155.1711,5.8013,0.0000,0.0000,149.8027,5.7225,0.0000,0.0000,5.3684,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1711,5.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4625,1.6918,0.0000,0.0000,51.9840,10.3925,0.0000,0.0000,0.9767,0.1891,0.0000,0.0000,5.9998,1.1616,0.0000,0.0000
2077.75,303,'C822',471.4333,167.5008,8.8158,291.2128,6.4073,0.0000,0.0000,135.1653,1.3569,0.0000,0.0000,135.1653,1.3569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0110,0.0905,0.0000,0.0000,36.0441,0.3618,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0263,0.5165,0.0000,0.0000,0.1405,0.0145,0.0000,0.0000,291.2128,6.4073,0.0000,0.0000,290.3365,5.8013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4734,0.3695,0.0000,0.0000,113.4796,2.2697,0.0000,0.0000,5.4017,0.1099,0.0000,0.0000,33.1821,0.6753,0.0000,0.0000
2078.08,32,'OAT168',1.3022,0.7724,0.0407,0.0000,0.0000,0.0000,0.0000,7.6046,0.1103,0.0000,0.0000,1.3022,0.0470,0.0000,0.0000,6.3023,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3924,0.0661,0.0000,0.0000,0.0084,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6046,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1072,0.0020,0.0000,0.0000,0.6585,0.0125,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,0.0351,0.0007,0.0000,0.0000
2078.75,292,'SYBN100',242.2744,50.1098,2.6374,121.1372,13.1345,0.0000,0.0000,90.8529,3.6589,0.0000,0.0000,90.8529,3.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0569,0.2439,0.0000,0.0000,24.2274,0.9757,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1862,1.0399,0.0000,0.0000,0.5714,0.0350,0.0000,0.0000,121.1372,13.1345,0.0000,0.0000,98.4575,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5957,0.1876,0.0000,0.0000,28.2305,1.1522,0.0000,0.0000,1.2791,0.0516,0.0000,0.0000,7.8573,0.3168,0.0000,0.0000
2079.50,205,'W4EG70',336.2585,79.2040,4.1686,182.5459,4.6844,0.0000,0.0000,115.2845,1.0131,0.0000,0.0000,115.2845,1.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6856,0.0675,0.0000,0.0000,30.7425,0.2702,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3174,0.5028,0.0000,0.0000,0.0867,0.0045,0.0000,0.0000,182.5459,4.6844,0.0000,0.0000,115.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5142,0.1904,0.0000,0.0000,58.4446,1.1694,0.0000,0.0000,1.9120,0.0387,0.0000,0.0000,11.7450,0.2375,0.0000,0.0000
2080.00,31,'CLVC80',83.2446,37.0840,1.9518,0.0000,0.0000,0.0000,0.0000,88.3624,3.8128,0.0000,0.0000,83.2446,3.7340,0.0000,0.0000,5.1178,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3624,3.8128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8143,0.9414,0.0000,0.0000,29.5733,5.7827,0.0000,0.0000,0.5152,0.0975,0.0000,0.0000,3.1648,0.5990,0.0000,0.0000
2080.75,303,'C822',149.8668,68.1046,3.5845,92.9174,2.2076,0.0000,0.0000,42.7120,0.4636,0.0000,0.0000,42.7120,0.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8475,0.0309,0.0000,0.0000,11.3899,0.1236,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4324,6.7662,0.0000,0.0000,1.8401,0.1018,0.0000,0.0000,92.9174,2.2076,0.0000,0.0000,131.0744,3.8128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0421,0.1243,0.0000,0.0000,43.2585,0.7636,0.0000,0.0000,2.6183,0.0465,0.0000,0.0000,16.0841,0.2859,0.0000,0.0000
