time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',114.1548,29.4244,1.5487,44.8902,6.3953,0.0000,0.0000,51.9485,2.2403,0.0000,0.0000,51.9485,2.2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4632,0.1494,0.0000,0.0000,13.8529,0.5974,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1979,1.2100,0.0000,0.0000,0.4406,0.0193,0.0000,0.0000,44.8902,6.3953,0.0000,0.0000,51.9485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0715,0.0820,0.0000,0.0000,12.7251,0.5039,0.0000,0.0000,0.9622,0.0374,0.0000,0.0000,5.9109,0.2297,0.0000,0.0000
2088.50,205,'W4EG70',319.5782,41.0901,2.1626,159.7309,4.5950,0.0000,0.0000,119.8854,1.1811,0.0000,0.0000,119.8854,1.1811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9924,0.0787,0.0000,0.0000,31.9694,0.3150,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1149,0.1401,0.0000,0.0000,0.0298,0.0013,0.0000,0.0000,159.7309,4.5950,0.0000,0.0000,119.8854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6299,0.0932,0.0000,0.0000,28.4406,0.5725,0.0000,0.0000,1.2367,0.0250,0.0000,0.0000,7.5972,0.1534,0.0000,0.0000
2089.75,295,'C822',315.9900,93.9530,4.9449,195.7513,5.2592,0.0000,0.0000,90.1790,1.1065,0.0000,0.0000,90.1790,1.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0119,0.0738,0.0000,0.0000,24.0477,0.2951,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8325,2.8049,0.0000,0.0000,0.0741,0.0038,0.0000,0.0000,195.7513,5.2592,0.0000,0.0000,90.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4649,0.1923,0.0000,0.0000,58.1417,1.1811,0.0000,0.0000,3.7985,0.0779,0.0000,0.0000,23.3335,0.4788,0.0000,0.0000
2090.67,273,'SYBN100',221.5846,31.8481,1.6762,99.6780,11.9130,0.0000,0.0000,91.4299,3.3208,0.0000,0.0000,91.4299,3.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0953,0.2214,0.0000,0.0000,24.3813,0.8855,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1917,0.7892,0.0000,0.0000,0.4569,0.0186,0.0000,0.0000,99.6780,11.9130,0.0000,0.0000,91.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5092,0.1005,0.0000,0.0000,15.4140,0.6174,0.0000,0.0000,0.9863,0.0387,0.0000,0.0000,6.0589,0.2376,0.0000,0.0000
2091.50,205,'W4EG70',280.1976,52.2910,2.7522,151.6960,4.2238,0.0000,0.0000,96.3762,0.9191,0.0000,0.0000,96.3762,0.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4251,0.0613,0.0000,0.0000,25.7003,0.2451,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1568,1.6201,0.0000,0.0000,0.1147,0.0054,0.0000,0.0000,151.6960,4.2238,0.0000,0.0000,96.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7345,0.1150,0.0000,0.0000,35.2262,0.7065,0.0000,0.0000,1.7140,0.0347,0.0000,0.0000,10.5291,0.2133,0.0000,0.0000
2092.75,295,'C822',446.4833,101.3748,5.3355,262.1045,7.2164,0.0000,0.0000,138.2841,1.7073,0.0000,0.0000,138.2841,1.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2189,0.1138,0.0000,0.0000,36.8758,0.4553,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5509,2.3623,0.0000,0.0000,0.3684,0.0159,0.0000,0.0000,262.1045,7.2164,0.0000,0.0000,138.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8037,0.2342,0.0000,0.0000,66.3654,1.4387,0.0000,0.0000,3.6177,0.0784,0.0000,0.0000,22.2229,0.4815,0.0000,0.0000
2093.67,273,'SYBN100',215.2458,42.2624,2.2243,94.6754,11.4283,0.0000,0.0000,90.4278,3.3185,0.0000,0.0000,90.4278,3.3185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0285,0.2212,0.0000,0.0000,24.1141,0.8849,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0079,0.6374,0.0000,0.0000,0.6085,0.0242,0.0000,0.0000,94.6754,11.4283,0.0000,0.0000,90.4278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1725,0.1277,0.0000,0.0000,19.4880,0.7844,0.0000,0.0000,1.3618,0.0540,0.0000,0.0000,8.3651,0.3315,0.0000,0.0000
2094.50,205,'W4EG70',320.7181,41.3512,2.1764,172.0518,4.7386,0.0000,0.0000,111.4997,1.0522,0.0000,0.0000,111.4997,1.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4333,0.0701,0.0000,0.0000,29.7333,0.2806,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5897,1.6511,0.0000,0.0000,0.1123,0.0049,0.0000,0.0000,172.0518,4.7386,0.0000,0.0000,111.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5868,0.0916,0.0000,0.0000,28.1759,0.5628,0.0000,0.0000,1.3140,0.0264,0.0000,0.0000,8.0719,0.1620,0.0000,0.0000
2095.75,295,'C822',378.6739,91.2496,4.8026,201.5914,6.0748,0.0000,0.0000,132.8118,1.7375,0.0000,0.0000,132.8118,1.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8541,0.1158,0.0000,0.0000,35.4165,0.4633,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6375,1.5963,0.0000,0.0000,0.1393,0.0059,0.0000,0.0000,201.5914,6.0748,0.0000,0.0000,132.8118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6017,0.2076,0.0000,0.0000,58.9820,1.2750,0.0000,0.0000,3.3383,0.0708,0.0000,0.0000,20.5067,0.4348,0.0000,0.0000
2096.67,273,'SYBN100',140.6578,36.2144,1.9060,53.3980,7.5316,0.0000,0.0000,65.4449,2.7856,0.0000,0.0000,65.4449,2.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3630,0.1857,0.0000,0.0000,17.4520,0.7428,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4183,1.6646,0.0000,0.0000,0.1531,0.0067,0.0000,0.0000,53.3980,7.5316,0.0000,0.0000,65.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5164,0.1011,0.0000,0.0000,15.4578,0.6209,0.0000,0.0000,1.2066,0.0478,0.0000,0.0000,7.4119,0.2937,0.0000,0.0000
2097.50,205,'W4EG70',323.9839,42.7649,2.2508,177.3074,4.8181,0.0000,0.0000,110.0074,1.0233,0.0000,0.0000,110.0074,1.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3338,0.0682,0.0000,0.0000,29.3353,0.2729,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9709,0.5895,0.0000,0.0000,0.0715,0.0032,0.0000,0.0000,177.3074,4.8181,0.0000,0.0000,110.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8017,0.0957,0.0000,0.0000,29.4963,0.5879,0.0000,0.0000,1.3095,0.0262,0.0000,0.0000,8.0441,0.1609,0.0000,0.0000
2098.75,295,'C822',427.5541,99.4396,5.2337,255.0973,7.0553,0.0000,0.0000,129.3426,1.6129,0.0000,0.0000,129.3426,1.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6228,0.1075,0.0000,0.0000,34.4914,0.4301,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8012,1.7082,0.0000,0.0000,0.4519,0.0189,0.0000,0.0000,255.0973,7.0553,0.0000,0.0000,129.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4735,0.2274,0.0000,0.0000,64.3374,1.3971,0.0000,0.0000,3.6513,0.0787,0.0000,0.0000,22.4292,0.4837,0.0000,0.0000
2099.67,273,'SYBN100',144.1164,32.3953,1.7050,63.8975,8.1296,0.0000,0.0000,60.1642,2.3269,0.0000,0.0000,60.1642,2.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0109,0.1551,0.0000,0.0000,16.0438,0.6205,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0173,1.6300,0.0000,0.0000,0.4540,0.0183,0.0000,0.0000,63.8975,8.1296,0.0000,0.0000,60.1642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3432,0.0929,0.0000,0.0000,14.3942,0.5707,0.0000,0.0000,1.0747,0.0418,0.0000,0.0000,6.6020,0.2567,0.0000,0.0000
