time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',279.0793,42.5090,2.2373,120.7266,14.5021,0.0000,0.0000,39.5882,1.4457,0.0000,0.0000,39.5882,1.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7529,0.8674,0.0000,0.0000,95.0116,3.4697,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6081,1.0235,0.0000,0.0000,0.4596,0.0217,0.0000,0.0000,120.7266,14.5021,0.0000,0.0000,39.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8391,0.1562,0.0000,0.0000,23.5830,0.9596,0.0000,0.0000,1.1376,0.0457,0.0000,0.0000,6.9879,0.2810,0.0000,0.0000
2088.50,205,'W4EG70',402.2885,127.9694,6.7352,221.2587,5.8071,0.0000,0.0000,45.2575,0.4065,0.0000,0.0000,45.2575,0.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1545,0.2439,0.0000,0.0000,108.6179,0.9756,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8490,2.4485,0.0000,0.0000,0.1268,0.0070,0.0000,0.0000,221.2587,5.8071,0.0000,0.0000,45.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1079,0.3327,0.0000,0.0000,98.9487,2.0439,0.0000,0.0000,2.4349,0.0508,0.0000,0.0000,14.9575,0.3119,0.0000,0.0000
2089.75,295,'C822',653.3642,156.7865,8.2519,395.9442,9.5335,0.0000,0.0000,64.3550,0.7024,0.0000,0.0000,64.3550,0.7024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6130,0.4214,0.0000,0.0000,154.4520,1.6857,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1025,1.3733,0.0000,0.0000,0.7925,0.0407,0.0000,0.0000,395.9442,9.5335,0.0000,0.0000,64.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2254,0.3925,0.0000,0.0000,111.9562,2.4110,0.0000,0.0000,4.2064,0.0891,0.0000,0.0000,25.8391,0.5473,0.0000,0.0000
2090.67,273,'SYBN100',168.2752,36.2216,1.9064,73.9607,9.5251,0.0000,0.0000,23.5786,0.9232,0.0000,0.0000,23.5786,0.9232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1472,0.5539,0.0000,0.0000,56.5887,2.2156,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3781,0.1906,0.0000,0.0000,0.1299,0.0064,0.0000,0.0000,73.9607,9.5251,0.0000,0.0000,23.5786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9780,0.1207,0.0000,0.0000,18.2935,0.7411,0.0000,0.0000,1.0003,0.0400,0.0000,0.0000,6.1446,0.2458,0.0000,0.0000
2091.50,205,'W4EG70',413.3058,89.7138,4.7218,216.9384,5.7507,0.0000,0.0000,49.0918,0.4461,0.0000,0.0000,49.0918,0.4461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4551,0.2676,0.0000,0.0000,117.8204,1.0705,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6886,2.9077,0.0000,0.0000,0.2234,0.0126,0.0000,0.0000,216.9384,5.7507,0.0000,0.0000,49.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9995,0.2253,0.0000,0.0000,67.5687,1.3842,0.0000,0.0000,1.9680,0.0407,0.0000,0.0000,12.0891,0.2500,0.0000,0.0000
2092.75,295,'C822',713.6566,177.8137,9.3586,442.4671,9.7204,0.0000,0.0000,67.7974,0.6804,0.0000,0.0000,67.7974,0.6804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6784,0.4083,0.0000,0.0000,162.7137,1.6330,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6727,2.1385,0.0000,0.0000,1.0219,0.0531,0.0000,0.0000,442.4671,9.7204,0.0000,0.0000,67.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4112,0.4258,0.0000,0.0000,125.3834,2.6154,0.0000,0.0000,5.1082,0.1067,0.0000,0.0000,31.3787,0.6554,0.0000,0.0000
2093.67,273,'SYBN100',187.6100,34.3078,1.8057,84.4245,10.4231,0.0000,0.0000,25.7964,0.9679,0.0000,0.0000,25.7964,0.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4778,0.5807,0.0000,0.0000,61.9113,2.3229,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5667,0.2161,0.0000,0.0000,0.5360,0.0235,0.0000,0.0000,84.4245,10.4231,0.0000,0.0000,25.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.1180,0.0000,0.0000,17.9989,0.7247,0.0000,0.0000,0.9176,0.0364,0.0000,0.0000,5.6369,0.2236,0.0000,0.0000
2094.50,205,'W4EG70',362.5198,88.8062,4.6740,186.1865,4.9380,0.0000,0.0000,44.0833,0.4007,0.0000,0.0000,44.0833,0.4007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.2404,0.0000,0.0000,105.8000,0.9617,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6371,2.7610,0.0000,0.0000,0.1274,0.0070,0.0000,0.0000,186.1865,4.9380,0.0000,0.0000,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2590,0.2288,0.0000,0.0000,69.1622,1.4054,0.0000,0.0000,1.6049,0.0330,0.0000,0.0000,9.8584,0.2026,0.0000,0.0000
2095.75,295,'C822',702.4044,172.3010,9.0685,402.2449,9.6780,0.0000,0.0000,75.0399,0.8029,0.0000,0.0000,75.0399,0.8029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0239,0.4817,0.0000,0.0000,180.0957,1.9270,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6883,0.7934,0.0000,0.0000,0.5414,0.0288,0.0000,0.0000,402.2449,9.6780,0.0000,0.0000,75.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5624,0.4190,0.0000,0.0000,120.1693,2.5736,0.0000,0.0000,5.0627,0.1069,0.0000,0.0000,31.0997,0.6564,0.0000,0.0000
2096.67,273,'SYBN100',221.2825,40.4212,2.1274,93.0602,11.5710,0.0000,0.0000,32.0556,1.2110,0.0000,0.0000,32.0556,1.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2334,0.7266,0.0000,0.0000,76.9334,2.9064,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1731,0.7516,0.0000,0.0000,0.6383,0.0291,0.0000,0.0000,93.0602,11.5710,0.0000,0.0000,32.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5107,0.1418,0.0000,0.0000,21.5654,0.8711,0.0000,0.0000,1.0680,0.0426,0.0000,0.0000,6.5608,0.2614,0.0000,0.0000
2097.50,205,'W4EG70',369.0864,87.1059,4.5845,197.3745,5.4516,0.0000,0.0000,42.9280,0.4063,0.0000,0.0000,42.9280,0.4063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7568,0.2438,0.0000,0.0000,103.0271,0.9751,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1085,1.9668,0.0000,0.0000,0.0808,0.0043,0.0000,0.0000,197.3745,5.4516,0.0000,0.0000,42.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5761,0.2182,0.0000,0.0000,64.9677,1.3405,0.0000,0.0000,1.9422,0.0403,0.0000,0.0000,11.9308,0.2473,0.0000,0.0000
2098.75,295,'C822',627.3072,145.5275,7.6593,388.9305,9.3253,0.0000,0.0000,59.5942,0.6528,0.0000,0.0000,59.5942,0.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7565,0.3917,0.0000,0.0000,143.0260,1.5667,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3269,2.7779,0.0000,0.0000,0.9735,0.0508,0.0000,0.0000,388.9305,9.3253,0.0000,0.0000,59.5942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4446,0.3534,0.0000,0.0000,101.0166,2.1711,0.0000,0.0000,4.3640,0.0918,0.0000,0.0000,26.8077,0.5636,0.0000,0.0000
2099.67,273,'SYBN100',175.9635,38.8770,2.0462,72.4636,9.4420,0.0000,0.0000,25.8750,1.0235,0.0000,0.0000,25.8750,1.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5250,0.6141,0.0000,0.0000,62.0999,2.4565,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9728,1.0823,0.0000,0.0000,0.8490,0.0398,0.0000,0.0000,72.4636,9.4420,0.0000,0.0000,25.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1998,0.1291,0.0000,0.0000,19.6557,0.7932,0.0000,0.0000,1.0553,0.0420,0.0000,0.0000,6.4828,0.2582,0.0000,0.0000
