time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2061.50,205,'W4EG70',336.1519,55.2214,2.9064,184.8682,4.7865,0.0000,0.0000,113.4628,1.0053,0.0000,0.0000,113.4628,1.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5642,0.0670,0.0000,0.0000,30.2567,0.2681,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0415,0.9858,0.0000,0.0000,0.0961,0.0045,0.0000,0.0000,184.8682,4.7865,0.0000,0.0000,113.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5784,0.1292,0.0000,0.0000,40.4100,0.7938,0.0000,0.0000,1.3693,0.0271,0.0000,0.0000,8.4111,0.1668,0.0000,0.0000
2062.00,31,'CLVC80',44.1469,19.3798,1.0200,0.0000,0.0000,0.0000,0.0000,48.8606,2.4959,0.0000,0.0000,44.1469,2.4300,0.0000,0.0000,4.7137,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8606,2.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5145,0.5006,0.0000,0.0000,15.4464,3.0751,0.0000,0.0000,0.2770,0.0535,0.0000,0.0000,1.7015,0.3287,0.0000,0.0000
2062.75,303,'C822',127.5789,59.2358,3.1177,79.0989,1.9987,0.0000,0.0000,36.3600,0.4197,0.0000,0.0000,36.3600,0.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4240,0.0280,0.0000,0.0000,9.6960,0.1119,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4771,3.3578,0.0000,0.0000,0.6439,0.0354,0.0000,0.0000,79.0989,1.9987,0.0000,0.0000,85.2206,2.4959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9705,0.1061,0.0000,0.0000,36.6762,0.6516,0.0000,0.0000,2.4125,0.0432,0.0000,0.0000,14.8195,0.2653,0.0000,0.0000
2063.08,32,'OAT168',1.2718,0.7665,0.0403,0.0000,0.0000,0.0000,0.0000,2.9672,0.0716,0.0000,0.0000,1.2718,0.0520,0.0000,0.0000,1.6954,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0394,0.0856,0.0000,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9672,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.0021,0.0000,0.0000,0.6522,0.0129,0.0000,0.0000,0.0057,0.0001,0.0000,0.0000,0.0352,0.0007,0.0000,0.0000
2063.75,292,'SYBN100',177.1228,35.5904,1.8732,88.5614,10.0480,0.0000,0.0000,66.4211,2.7991,0.0000,0.0000,66.4211,2.7991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4281,0.1866,0.0000,0.0000,17.7123,0.7464,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5234,0.2631,0.0000,0.0000,0.3346,0.0141,0.0000,0.0000,88.5614,10.0480,0.0000,0.0000,69.3883,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0203,0.1221,0.0000,0.0000,18.5530,0.7500,0.0000,0.0000,1.0112,0.0403,0.0000,0.0000,6.2116,0.2473,0.0000,0.0000
2064.50,205,'W4EG70',293.7345,76.3474,4.0183,161.5536,4.2471,0.0000,0.0000,99.1357,0.8919,0.0000,0.0000,99.1357,0.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6090,0.0595,0.0000,0.0000,26.4362,0.2378,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1838,0.9803,0.0000,0.0000,0.0602,0.0029,0.0000,0.0000,161.5536,4.2471,0.0000,0.0000,99.1357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1589,0.1837,0.0000,0.0000,56.2619,1.1287,0.0000,0.0000,1.8468,0.0375,0.0000,0.0000,11.3446,0.2302,0.0000,0.0000
2065.00,31,'CLVC80',106.1091,46.7920,2.4627,0.0000,0.0000,0.0000,0.0000,110.3612,4.4697,0.0000,0.0000,106.1091,4.4055,0.0000,0.0000,4.2520,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3612,4.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9588,1.1766,0.0000,0.0000,36.6041,7.2277,0.0000,0.0000,0.7779,0.1477,0.0000,0.0000,4.7783,0.9076,0.0000,0.0000
2065.75,303,'C822',259.0645,100.2756,5.2777,160.6200,3.6697,0.0000,0.0000,73.8334,0.7706,0.0000,0.0000,73.8334,0.7706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9222,0.0514,0.0000,0.0000,19.6889,0.2055,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9840,1.7431,0.0000,0.0000,1.3901,0.1006,0.0000,0.0000,160.6200,3.6697,0.0000,0.0000,184.1945,4.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1715,0.1895,0.0000,0.0000,62.4819,1.1644,0.0000,0.0000,4.0007,0.0751,0.0000,0.0000,24.5758,0.4613,0.0000,0.0000
2066.08,32,'OAT168',2.0400,1.1884,0.0625,0.0000,0.0000,0.0000,0.0000,5.4826,0.1210,0.0000,0.0000,2.0400,0.0850,0.0000,0.0000,3.4426,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7399,0.4293,0.0000,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1645,0.0033,0.0000,0.0000,1.0106,0.0204,0.0000,0.0000,0.0090,0.0002,0.0000,0.0000,0.0553,0.0011,0.0000,0.0000
2066.75,292,'SYBN100',152.9031,41.5176,2.1851,68.8912,8.1032,0.0000,0.0000,63.0090,2.7027,0.0000,0.0000,63.0090,2.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2006,0.1802,0.0000,0.0000,16.8024,0.7207,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,4.5319,0.0000,0.0000,0.6611,0.0309,0.0000,0.0000,68.8912,8.1032,0.0000,0.0000,68.4916,0.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2732,0.1302,0.0000,0.0000,20.1067,0.8001,0.0000,0.0000,1.1838,0.0463,0.0000,0.0000,7.2717,0.2847,0.0000,0.0000
2067.50,205,'W4EG70',386.9469,50.5275,2.6593,212.8007,5.3748,0.0000,0.0000,130.6096,1.1290,0.0000,0.0000,130.6096,1.1290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7073,0.0753,0.0000,0.0000,34.8292,0.3011,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0850,0.2429,0.0000,0.0000,0.0721,0.0036,0.0000,0.0000,212.8007,5.3748,0.0000,0.0000,130.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1292,0.1190,0.0000,0.0000,37.6511,0.7310,0.0000,0.0000,1.1645,0.0229,0.0000,0.0000,7.1533,0.1409,0.0000,0.0000
2068.00,31,'CLVC80',59.4994,26.2073,1.3793,0.0000,0.0000,0.0000,0.0000,64.8264,3.0656,0.0000,0.0000,59.4994,2.9940,0.0000,0.0000,5.3270,0.0715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8264,3.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3691,0.6663,0.0000,0.0000,20.6956,4.0931,0.0000,0.0000,0.4088,0.0780,0.0000,0.0000,2.5114,0.4792,0.0000,0.0000
2068.75,303,'C822',151.7646,66.9030,3.5212,82.6320,2.3413,0.0000,0.0000,51.8494,0.6425,0.0000,0.0000,51.8494,0.6425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4566,0.0428,0.0000,0.0000,13.8265,0.1713,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8406,1.9586,0.0000,0.0000,0.7109,0.0425,0.0000,0.0000,82.6320,2.3413,0.0000,0.0000,116.6758,3.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6521,0.1226,0.0000,0.0000,40.8631,0.7533,0.0000,0.0000,2.7669,0.0514,0.0000,0.0000,16.9969,0.3154,0.0000,0.0000
2069.08,32,'OAT168',2.3499,1.3696,0.0721,0.0000,0.0000,0.0000,0.0000,4.7580,0.1097,0.0000,0.0000,2.3499,0.0799,0.0000,0.0000,2.4082,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4782,0.0504,0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7580,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1894,0.0035,0.0000,0.0000,1.1637,0.0216,0.0000,0.0000,0.0107,0.0002,0.0000,0.0000,0.0656,0.0012,0.0000,0.0000
2069.75,292,'SYBN100',172.3066,38.7771,2.0409,79.2444,9.2475,0.0000,0.0000,69.7967,2.9821,0.0000,0.0000,69.7967,2.9821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6531,0.1988,0.0000,0.0000,18.6124,0.7952,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3945,0.3583,0.0000,0.0000,0.1967,0.0096,0.0000,0.0000,79.2444,9.2475,0.0000,0.0000,74.5547,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1436,0.1263,0.0000,0.0000,19.3105,0.7758,0.0000,0.0000,1.1663,0.0461,0.0000,0.0000,7.1647,0.2830,0.0000,0.0000
2070.50,205,'W4EG70',335.3227,54.3269,2.8593,180.2570,4.8486,0.0000,0.0000,116.2993,1.0717,0.0000,0.0000,116.2993,1.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7533,0.0714,0.0000,0.0000,31.0131,0.2858,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6353,1.1018,0.0000,0.0000,0.1142,0.0053,0.0000,0.0000,180.2570,4.8486,0.0000,0.0000,116.2993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3848,0.1268,0.0000,0.0000,39.2209,0.7788,0.0000,0.0000,1.4223,0.0285,0.0000,0.0000,8.7373,0.1753,0.0000,0.0000
2071.00,31,'CLVC80',53.2376,23.6261,1.2435,0.0000,0.0000,0.0000,0.0000,58.1425,2.8274,0.0000,0.0000,53.2376,2.7546,0.0000,0.0000,4.9049,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1425,2.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0250,0.5865,0.0000,0.0000,18.5823,3.6029,0.0000,0.0000,0.3756,0.0703,0.0000,0.0000,2.3074,0.4319,0.0000,0.0000
2071.75,303,'C822',87.4047,38.4159,2.0219,53.0329,1.4161,0.0000,0.0000,25.7789,0.3122,0.0000,0.0000,25.7789,0.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7186,0.0208,0.0000,0.0000,6.8744,0.0832,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8369,3.6745,0.0000,0.0000,0.8646,0.0497,0.0000,0.0000,53.0329,1.4161,0.0000,0.0000,83.9214,2.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8461,0.0670,0.0000,0.0000,23.6263,0.4116,0.0000,0.0000,1.5574,0.0271,0.0000,0.0000,9.5667,0.1666,0.0000,0.0000
2072.08,32,'OAT168',2.5599,1.4644,0.0771,0.0000,0.0000,0.0000,0.0000,3.7621,0.1132,0.0000,0.0000,2.5599,0.0986,0.0000,0.0000,1.2022,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8671,0.0000,0.0000,0.0000,0.0061,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7621,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.0040,0.0000,0.0000,1.2434,0.0245,0.0000,0.0000,0.0115,0.0002,0.0000,0.0000,0.0704,0.0014,0.0000,0.0000
2072.75,292,'SYBN100',207.1944,42.0655,2.2140,100.8743,10.9617,0.0000,0.0000,79.7401,3.2048,0.0000,0.0000,79.7401,3.2048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3160,0.2137,0.0000,0.0000,21.2640,0.8546,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3244,2.7752,0.0000,0.0000,0.4087,0.0184,0.0000,0.0000,100.8743,10.9617,0.0000,0.0000,83.5022,0.1132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5636,0.1424,0.0000,0.0000,21.8906,0.8748,0.0000,0.0000,1.2097,0.0475,0.0000,0.0000,7.4312,0.2921,0.0000,0.0000
2073.50,205,'W4EG70',337.4320,42.4705,2.2353,183.0224,4.8709,0.0000,0.0000,115.8073,1.0555,0.0000,0.0000,115.8073,1.0555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7205,0.0704,0.0000,0.0000,30.8819,0.2815,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6688,0.6008,0.0000,0.0000,0.0748,0.0031,0.0000,0.0000,183.0224,4.8709,0.0000,0.0000,115.8073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9145,0.0971,0.0000,0.0000,30.1892,0.5965,0.0000,0.0000,1.1708,0.0233,0.0000,0.0000,7.1920,0.1429,0.0000,0.0000
2074.00,31,'CLVC80',30.4266,13.6053,0.7161,0.0000,0.0000,0.0000,0.0000,35.4279,1.9037,0.0000,0.0000,30.4266,1.8290,0.0000,0.0000,5.0013,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4279,1.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7594,0.3515,0.0000,0.0000,10.8080,2.1592,0.0000,0.0000,0.2027,0.0390,0.0000,0.0000,1.2452,0.2398,0.0000,0.0000
2074.75,303,'C822',87.4728,37.1646,1.9560,53.4040,1.4283,0.0000,0.0000,25.5516,0.3105,0.0000,0.0000,25.5516,0.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7034,0.0207,0.0000,0.0000,6.8138,0.0828,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3131,2.1561,0.0000,0.0000,0.5022,0.0246,0.0000,0.0000,53.4040,1.4283,0.0000,0.0000,60.9795,1.9037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7331,0.0651,0.0000,0.0000,22.9318,0.3999,0.0000,0.0000,1.5199,0.0265,0.0000,0.0000,9.3366,0.1628,0.0000,0.0000
2075.08,32,'OAT168',3.1275,1.8525,0.0975,0.0000,0.0000,0.0000,0.0000,4.3189,0.1223,0.0000,0.0000,3.1275,0.1079,0.0000,0.0000,1.1914,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9920,1.0161,0.0000,0.0000,0.0074,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3189,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2555,0.0049,0.0000,0.0000,1.5692,0.0300,0.0000,0.0000,0.0154,0.0003,0.0000,0.0000,0.0945,0.0018,0.0000,0.0000
2075.75,292,'SYBN100',175.0308,32.8992,1.7315,87.5154,9.9355,0.0000,0.0000,65.6366,2.7677,0.0000,0.0000,65.6366,2.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3758,0.1845,0.0000,0.0000,17.5031,0.7381,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4993,1.4927,0.0000,0.0000,0.3630,0.0154,0.0000,0.0000,87.5154,9.9355,0.0000,0.0000,69.9555,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7569,0.1112,0.0000,0.0000,16.9354,0.6832,0.0000,0.0000,0.9533,0.0379,0.0000,0.0000,5.8562,0.2326,0.0000,0.0000
2076.50,205,'W4EG70',381.3041,49.9902,2.6311,203.6371,5.2609,0.0000,0.0000,133.2502,1.1796,0.0000,0.0000,133.2502,1.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8833,0.0786,0.0000,0.0000,35.5334,0.3146,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3642,0.4374,0.0000,0.0000,0.0550,0.0025,0.0000,0.0000,203.6371,5.2609,0.0000,0.0000,133.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.1142,0.0000,0.0000,36.0586,0.7016,0.0000,0.0000,1.3181,0.0260,0.0000,0.0000,8.0971,0.1594,0.0000,0.0000
2077.00,31,'CLVC80',56.5295,25.0454,1.3182,0.0000,0.0000,0.0000,0.0000,61.9655,2.9499,0.0000,0.0000,56.5295,2.8759,0.0000,0.0000,5.4361,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9655,2.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1861,0.6200,0.0000,0.0000,19.5716,3.8089,0.0000,0.0000,0.4249,0.0796,0.0000,0.0000,2.6099,0.4890,0.0000,0.0000
2077.75,303,'C822',146.9255,58.9289,3.1015,85.6977,2.3591,0.0000,0.0000,45.9209,0.5656,0.0000,0.0000,45.9209,0.5656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0614,0.0377,0.0000,0.0000,12.2456,0.1508,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6015,1.3863,0.0000,0.0000,0.3541,0.0203,0.0000,0.0000,85.6977,2.3591,0.0000,0.0000,107.8864,2.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9279,0.1089,0.0000,0.0000,36.4145,0.6691,0.0000,0.0000,2.3925,0.0441,0.0000,0.0000,14.6968,0.2712,0.0000,0.0000
2078.08,32,'OAT168',2.3779,1.4009,0.0737,0.0000,0.0000,0.0000,0.0000,4.5190,0.1043,0.0000,0.0000,2.3779,0.0779,0.0000,0.0000,2.1411,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1485,0.5690,0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5190,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1935,0.0036,0.0000,0.0000,1.1888,0.0219,0.0000,0.0000,0.0113,0.0002,0.0000,0.0000,0.0696,0.0013,0.0000,0.0000
2078.75,292,'SYBN100',125.9702,36.7511,1.9343,55.6424,7.1096,0.0000,0.0000,52.7458,2.4481,0.0000,0.0000,52.7458,2.4481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5164,0.1632,0.0000,0.0000,14.0655,0.6528,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6690,0.7709,0.0000,0.0000,0.7065,0.0286,0.0000,0.0000,55.6424,7.1096,0.0000,0.0000,57.2648,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7899,0.1121,0.0000,0.0000,17.1382,0.6889,0.0000,0.0000,1.1374,0.0451,0.0000,0.0000,6.9869,0.2770,0.0000,0.0000
2079.50,205,'W4EG70',323.0982,52.4315,2.7595,177.7040,4.7507,0.0000,0.0000,109.0456,0.9976,0.0000,0.0000,109.0456,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2697,0.0665,0.0000,0.0000,29.0788,0.2660,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6940,0.9871,0.0000,0.0000,0.0848,0.0039,0.0000,0.0000,177.7040,4.7507,0.0000,0.0000,109.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0338,0.1198,0.0000,0.0000,37.0648,0.7357,0.0000,0.0000,1.4832,0.0297,0.0000,0.0000,9.1109,0.1823,0.0000,0.0000
2080.00,31,'CLVC80',35.0761,15.3632,0.8086,0.0000,0.0000,0.0000,0.0000,39.5252,2.1064,0.0000,0.0000,35.0761,2.0425,0.0000,0.0000,4.4491,0.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5252,2.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9997,0.3985,0.0000,0.0000,12.2836,2.4482,0.0000,0.0000,0.2218,0.0428,0.0000,0.0000,1.3622,0.2629,0.0000,0.0000
2080.75,303,'C822',105.9731,44.9860,2.3677,56.9877,1.7373,0.0000,0.0000,36.7391,0.4878,0.0000,0.0000,36.7391,0.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4493,0.0325,0.0000,0.0000,9.7971,0.1301,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3626,2.0535,0.0000,0.0000,1.5710,0.0704,0.0000,0.0000,56.9877,1.7373,0.0000,0.0000,76.2643,2.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4526,0.0812,0.0000,0.0000,27.3515,0.4987,0.0000,0.0000,1.8887,0.0347,0.0000,0.0000,11.6019,0.2131,0.0000,0.0000
