time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',0.9374,0.6195,0.0326,0.0000,0.0000,0.0000,0.0000,4.0436,0.0696,0.0000,0.0000,0.9374,0.0359,0.0000,0.0000,3.1062,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0597,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0436,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0857,0.0017,0.0000,0.0000,0.5265,0.0102,0.0000,0.0000,0.0046,0.0001,0.0000,0.0000,0.0281,0.0005,0.0000,0.0000
2081.75,292,'SYBN100',201.8121,42.2723,2.2249,100.9060,11.2282,0.0000,0.0000,75.6795,3.1278,0.0000,0.0000,75.6795,3.1278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0453,0.2085,0.0000,0.0000,20.1812,0.8341,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9494,0.1301,0.0000,0.0000,0.0954,0.0048,0.0000,0.0000,100.9060,11.2282,0.0000,0.0000,79.7231,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8830,0.1578,0.0000,0.0000,23.8528,0.9691,0.0000,0.0000,1.0803,0.0433,0.0000,0.0000,6.6364,0.2661,0.0000,0.0000
2082.50,205,'W4EG70',305.9385,67.5657,3.5561,168.2231,4.3707,0.0000,0.0000,103.2866,0.9184,0.0000,0.0000,103.2866,0.9184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8858,0.0612,0.0000,0.0000,27.5431,0.2449,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9255,1.2263,0.0000,0.0000,0.0708,0.0035,0.0000,0.0000,168.2231,4.3707,0.0000,0.0000,103.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4012,0.1679,0.0000,0.0000,51.6073,1.0314,0.0000,0.0000,1.3776,0.0279,0.0000,0.0000,8.4627,0.1713,0.0000,0.0000
2083.00,31,'CLVC80',93.2477,41.2634,2.1718,0.0000,0.0000,0.0000,0.0000,97.7654,4.0973,0.0000,0.0000,93.2477,4.0282,0.0000,0.0000,4.5177,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7654,4.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3942,1.0536,0.0000,0.0000,33.1358,6.4722,0.0000,0.0000,0.5379,0.1022,0.0000,0.0000,3.3042,0.6275,0.0000,0.0000
2083.75,303,'C822',321.3267,117.7612,6.1980,199.2225,4.5576,0.0000,0.0000,91.5781,0.9571,0.0000,0.0000,91.5781,0.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1052,0.0638,0.0000,0.0000,24.4208,0.2552,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5288,0.6169,0.0000,0.0000,0.5421,0.0430,0.0000,0.0000,199.2225,4.5576,0.0000,0.0000,189.3435,4.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4075,0.2585,0.0000,0.0000,82.3601,1.5878,0.0000,0.0000,3.4553,0.0681,0.0000,0.0000,21.2257,0.4186,0.0000,0.0000
2084.08,32,'OAT168',1.2425,0.8330,0.0438,0.0000,0.0000,0.0000,0.0000,5.5132,0.0954,0.0000,0.0000,1.2425,0.0508,0.0000,0.0000,4.2706,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5132,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1152,0.0023,0.0000,0.0000,0.7076,0.0140,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0381,0.0008,0.0000,0.0000
2084.75,292,'SYBN100',207.9035,46.8655,2.4666,103.9518,11.2173,0.0000,0.0000,77.9638,3.1248,0.0000,0.0000,77.9638,3.1248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1976,0.2083,0.0000,0.0000,20.7904,0.8333,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4579,1.2899,0.0000,0.0000,0.7077,0.0365,0.0000,0.0000,103.9518,11.2173,0.0000,0.0000,83.4770,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3314,0.1741,0.0000,0.0000,26.6072,1.0696,0.0000,0.0000,1.1984,0.0474,0.0000,0.0000,7.3619,0.2915,0.0000,0.0000
2085.50,205,'W4EG70',321.7256,76.0504,4.0027,176.9491,4.6034,0.0000,0.0000,108.5824,0.9667,0.0000,0.0000,108.5824,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2388,0.0644,0.0000,0.0000,28.9553,0.2578,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0912,1.7863,0.0000,0.0000,0.1618,0.0078,0.0000,0.0000,176.9491,4.6034,0.0000,0.0000,108.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4348,0.1897,0.0000,0.0000,57.9566,1.1652,0.0000,0.0000,1.5618,0.0318,0.0000,0.0000,9.5937,0.1952,0.0000,0.0000
2086.00,31,'CLVC80',97.7276,43.1974,2.2735,0.0000,0.0000,0.0000,0.0000,102.4545,4.2247,0.0000,0.0000,97.7276,4.1540,0.0000,0.0000,4.7269,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4545,4.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5942,1.0974,0.0000,0.0000,34.3646,6.7413,0.0000,0.0000,0.6111,0.1158,0.0000,0.0000,3.7540,0.7115,0.0000,0.0000
2086.75,303,'C822',297.7379,117.3328,6.1754,174.2876,4.1733,0.0000,0.0000,92.5877,0.9932,0.0000,0.0000,92.5877,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1725,0.0662,0.0000,0.0000,24.6901,0.2648,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3027,0.6551,0.0000,0.0000,0.5078,0.0397,0.0000,0.0000,174.2876,4.1733,0.0000,0.0000,195.0422,4.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8294,0.2464,0.0000,0.0000,78.8094,1.5134,0.0000,0.0000,3.7527,0.0727,0.0000,0.0000,23.0525,0.4467,0.0000,0.0000
2087.08,32,'OAT168',1.6816,1.0209,0.0537,0.0000,0.0000,0.0000,0.0000,5.9986,0.1099,0.0000,0.0000,1.6816,0.0635,0.0000,0.0000,4.3171,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5198,0.4104,0.0000,0.0000,0.0055,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9986,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1416,0.0027,0.0000,0.0000,0.8695,0.0168,0.0000,0.0000,0.0076,0.0001,0.0000,0.0000,0.0466,0.0009,0.0000,0.0000
2087.75,292,'SYBN100',210.0588,47.3766,2.4935,102.4720,11.1606,0.0000,0.0000,80.6901,3.2514,0.0000,0.0000,80.6901,3.2514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3793,0.2168,0.0000,0.0000,21.5174,0.8670,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8614,2.4534,0.0000,0.0000,0.3338,0.0193,0.0000,0.0000,102.4720,11.1606,0.0000,0.0000,86.6887,0.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1849,0.1681,0.0000,0.0000,25.7071,1.0324,0.0000,0.0000,1.2993,0.0514,0.0000,0.0000,7.9816,0.3159,0.0000,0.0000
2088.50,205,'W4EG70',302.4999,104.9655,5.5245,166.3750,4.4051,0.0000,0.0000,102.0937,0.9251,0.0000,0.0000,102.0937,0.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8062,0.0617,0.0000,0.0000,27.2250,0.2467,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8330,1.1899,0.0000,0.0000,0.0651,0.0032,0.0000,0.0000,166.3750,4.4051,0.0000,0.0000,102.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1045,0.2652,0.0000,0.0000,80.4990,1.6292,0.0000,0.0000,2.0914,0.0428,0.0000,0.0000,12.8470,0.2627,0.0000,0.0000
2089.00,31,'CLVC80',63.6431,28.1930,1.4838,0.0000,0.0000,0.0000,0.0000,68.1671,3.1920,0.0000,0.0000,63.6431,3.1213,0.0000,0.0000,4.5240,0.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1671,3.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6639,0.7134,0.0000,0.0000,22.5067,4.3820,0.0000,0.0000,0.3872,0.0727,0.0000,0.0000,2.3785,0.4463,0.0000,0.0000
2089.75,303,'C822',262.0680,104.8685,5.5194,162.3256,3.8531,0.0000,0.0000,74.8068,0.8109,0.0000,0.0000,74.8068,0.8109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9871,0.0541,0.0000,0.0000,19.9485,0.2162,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4470,0.3172,0.0000,0.0000,0.8294,0.0494,0.0000,0.0000,162.3256,3.8531,0.0000,0.0000,142.9739,3.1920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7338,0.2224,0.0000,0.0000,72.0789,1.3664,0.0000,0.0000,3.2301,0.0623,0.0000,0.0000,19.8423,0.3826,0.0000,0.0000
2090.08,32,'OAT168',1.1408,0.6436,0.0339,0.0000,0.0000,0.0000,0.0000,4.6288,0.0831,0.0000,0.0000,1.1408,0.0453,0.0000,0.0000,3.4880,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3336,0.0612,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6288,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0894,0.0018,0.0000,0.0000,0.5489,0.0108,0.0000,0.0000,0.0047,0.0001,0.0000,0.0000,0.0290,0.0006,0.0000,0.0000
2090.75,292,'SYBN100',150.1961,36.0699,1.8984,74.8437,8.8846,0.0000,0.0000,56.5143,2.4905,0.0000,0.0000,56.5143,2.4905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7676,0.1660,0.0000,0.0000,15.0705,0.6641,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0810,0.3405,0.0000,0.0000,0.5850,0.0272,0.0000,0.0000,74.8437,8.8846,0.0000,0.0000,61.1431,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1993,0.1300,0.0000,0.0000,19.6526,0.7986,0.0000,0.0000,0.9613,0.0386,0.0000,0.0000,5.9052,0.2369,0.0000,0.0000
2091.50,205,'W4EG70',311.0434,72.5655,3.8192,166.5220,4.4301,0.0000,0.0000,108.3911,0.9881,0.0000,0.0000,108.3911,0.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2261,0.0659,0.0000,0.0000,28.9043,0.2635,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7956,1.0664,0.0000,0.0000,0.1070,0.0053,0.0000,0.0000,166.5220,4.4301,0.0000,0.0000,108.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8080,0.1769,0.0000,0.0000,54.1062,1.0868,0.0000,0.0000,1.6707,0.0339,0.0000,0.0000,10.2628,0.2083,0.0000,0.0000
2092.00,31,'CLVC80',74.0606,33.1970,1.7472,0.0000,0.0000,0.0000,0.0000,78.5312,3.4973,0.0000,0.0000,74.0606,3.4333,0.0000,0.0000,4.4706,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5312,3.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3031,0.8182,0.0000,0.0000,26.4333,5.0263,0.0000,0.0000,0.4636,0.0854,0.0000,0.0000,2.8477,0.5246,0.0000,0.0000
2092.75,303,'C822',257.1916,102.3084,5.3847,159.4588,3.4201,0.0000,0.0000,73.2996,0.7182,0.0000,0.0000,73.2996,0.7182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8866,0.0479,0.0000,0.0000,19.5466,0.1915,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1728,1.6951,0.0000,0.0000,1.0813,0.0718,0.0000,0.0000,159.4588,3.4201,0.0000,0.0000,151.8308,3.4973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3073,0.2056,0.0000,0.0000,69.4593,1.2631,0.0000,0.0000,3.3050,0.0606,0.0000,0.0000,20.3020,0.3724,0.0000,0.0000
2093.08,32,'OAT168',1.4703,0.9326,0.0491,0.0000,0.0000,0.0000,0.0000,4.8747,0.0879,0.0000,0.0000,1.4703,0.0545,0.0000,0.0000,3.4044,0.0334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4881,0.0488,0.0000,0.0000,0.0045,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8747,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1292,0.0025,0.0000,0.0000,0.7938,0.0152,0.0000,0.0000,0.0069,0.0001,0.0000,0.0000,0.0427,0.0008,0.0000,0.0000
2093.75,292,'SYBN100',180.4517,37.9035,1.9949,90.2232,10.2540,0.0000,0.0000,67.6714,2.8566,0.0000,0.0000,67.6714,2.8566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5114,0.1904,0.0000,0.0000,18.0457,0.7618,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1550,0.3728,0.0000,0.0000,0.6936,0.0328,0.0000,0.0000,90.2232,10.2540,0.0000,0.0000,72.5461,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4430,0.1398,0.0000,0.0000,21.1502,0.8586,0.0000,0.0000,0.9843,0.0394,0.0000,0.0000,6.0461,0.2420,0.0000,0.0000
2094.50,205,'W4EG70',279.7383,72.3633,3.8086,148.4137,4.0160,0.0000,0.0000,98.4935,0.9134,0.0000,0.0000,98.4935,0.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5662,0.0609,0.0000,0.0000,26.2649,0.2436,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5369,1.2921,0.0000,0.0000,0.0545,0.0026,0.0000,0.0000,148.4137,4.0160,0.0000,0.0000,98.4935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0919,0.1828,0.0000,0.0000,55.8504,1.1228,0.0000,0.0000,1.3785,0.0280,0.0000,0.0000,8.4679,0.1721,0.0000,0.0000
2095.00,31,'CLVC80',104.9881,46.1311,2.4280,0.0000,0.0000,0.0000,0.0000,109.2431,4.4555,0.0000,0.0000,104.9881,4.3897,0.0000,0.0000,4.2550,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2431,4.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9786,1.1893,0.0000,0.0000,36.7259,7.3054,0.0000,0.0000,0.6462,0.1244,0.0000,0.0000,3.9692,0.7643,0.0000,0.0000
2095.75,303,'C822',344.1664,130.1436,6.8497,202.9295,4.5984,0.0000,0.0000,105.9277,1.0779,0.0000,0.0000,105.9277,1.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0618,0.0719,0.0000,0.0000,28.2474,0.2875,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7402,0.7734,0.0000,0.0000,0.2896,0.0242,0.0000,0.0000,202.9295,4.5984,0.0000,0.0000,215.1708,4.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3094,0.2745,0.0000,0.0000,87.9008,1.6861,0.0000,0.0000,4.2337,0.0822,0.0000,0.0000,26.0068,0.5049,0.0000,0.0000
2096.08,32,'OAT168',1.7228,1.0305,0.0542,0.0000,0.0000,0.0000,0.0000,6.6626,0.1206,0.0000,0.0000,1.7228,0.0703,0.0000,0.0000,4.9398,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7385,0.4364,0.0000,0.0000,0.0048,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6626,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1428,0.0029,0.0000,0.0000,0.8771,0.0176,0.0000,0.0000,0.0076,0.0002,0.0000,0.0000,0.0469,0.0009,0.0000,0.0000
2096.75,292,'SYBN100',180.8832,36.8613,1.9401,90.4416,10.1029,0.0000,0.0000,67.8312,2.8144,0.0000,0.0000,67.8312,2.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5221,0.1876,0.0000,0.0000,18.0883,0.7505,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2577,1.8183,0.0000,0.0000,1.2972,0.0604,0.0000,0.0000,90.4416,10.1029,0.0000,0.0000,74.4938,0.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2938,0.1325,0.0000,0.0000,20.2334,0.8140,0.0000,0.0000,0.9878,0.0391,0.0000,0.0000,6.0680,0.2401,0.0000,0.0000
2097.50,205,'W4EG70',288.0335,69.6280,3.6646,155.7310,4.3062,0.0000,0.0000,99.2269,0.9398,0.0000,0.0000,99.2269,0.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6151,0.0627,0.0000,0.0000,26.4605,0.2506,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2911,0.7811,0.0000,0.0000,0.0413,0.0019,0.0000,0.0000,155.7310,4.3062,0.0000,0.0000,99.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3713,0.1692,0.0000,0.0000,51.4237,1.0391,0.0000,0.0000,1.6322,0.0332,0.0000,0.0000,10.0266,0.2040,0.0000,0.0000
2098.00,31,'CLVC80',66.1710,29.3153,1.5429,0.0000,0.0000,0.0000,0.0000,70.4505,3.2803,0.0000,0.0000,66.1710,3.2142,0.0000,0.0000,4.2795,0.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4505,3.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8010,0.7399,0.0000,0.0000,23.3490,4.5451,0.0000,0.0000,0.4088,0.0775,0.0000,0.0000,2.5110,0.4763,0.0000,0.0000
2098.75,303,'C822',212.5776,83.3025,4.3843,131.7981,3.1282,0.0000,0.0000,60.5846,0.6569,0.0000,0.0000,60.5846,0.6569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0390,0.0438,0.0000,0.0000,16.1559,0.1752,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9233,1.7337,0.0000,0.0000,0.5950,0.0426,0.0000,0.0000,131.7981,3.1282,0.0000,0.0000,131.0351,3.2803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9046,0.1640,0.0000,0.0000,54.6999,1.0075,0.0000,0.0000,2.9431,0.0548,0.0000,0.0000,18.0790,0.3363,0.0000,0.0000
2099.08,32,'OAT168',1.7284,1.0273,0.0541,0.0000,0.0000,0.0000,0.0000,4.5533,0.0975,0.0000,0.0000,1.7284,0.0669,0.0000,0.0000,2.8249,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6351,0.1212,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5533,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.0028,0.0000,0.0000,0.8744,0.0170,0.0000,0.0000,0.0077,0.0001,0.0000,0.0000,0.0471,0.0009,0.0000,0.0000
2099.75,292,'SYBN100',122.9871,31.7807,1.6727,60.8506,7.1514,0.0000,0.0000,46.6024,2.0309,0.0000,0.0000,46.6024,2.0309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1068,0.1354,0.0000,0.0000,12.4273,0.5416,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6050,2.0590,0.0000,0.0000,1.1432,0.0517,0.0000,0.0000,60.8506,7.1514,0.0000,0.0000,51.1557,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7909,0.1101,0.0000,0.0000,17.1438,0.6761,0.0000,0.0000,0.8440,0.0327,0.0000,0.0000,5.1846,0.2006,0.0000,0.0000
