time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',270.0280,41.1563,2.1661,116.9305,13.8235,0.0000,0.0000,114.8231,4.1267,0.0000,0.0000,114.8231,4.1267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6549,0.2751,0.0000,0.0000,30.6195,1.1005,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6942,0.6132,0.0000,0.0000,0.2665,0.0110,0.0000,0.0000,116.9305,13.8235,0.0000,0.0000,114.8231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6093,0.1454,0.0000,0.0000,22.1712,0.8931,0.0000,0.0000,1.1476,0.0455,0.0000,0.0000,7.0498,0.2793,0.0000,0.0000
2088.50,205,'W4EG70',239.5949,91.4231,4.8117,131.7772,3.3967,0.0000,0.0000,80.8633,0.7133,0.0000,0.0000,80.8633,0.7133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3909,0.0476,0.0000,0.0000,21.5635,0.1902,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8317,1.7028,0.0000,0.0000,0.0742,0.0035,0.0000,0.0000,131.7772,3.3967,0.0000,0.0000,80.8633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3310,0.2225,0.0000,0.0000,69.6046,1.3665,0.0000,0.0000,1.8926,0.0375,0.0000,0.0000,11.6259,0.2304,0.0000,0.0000
2089.75,295,'C822',397.4949,119.6565,6.2977,241.6576,6.2068,0.0000,0.0000,116.8780,1.3622,0.0000,0.0000,116.8780,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7919,0.0908,0.0000,0.0000,31.1675,0.3632,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7508,0.9212,0.0000,0.0000,0.4812,0.0211,0.0000,0.0000,241.6576,6.2068,0.0000,0.0000,116.8780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5272,0.2801,0.0000,0.0000,83.0958,1.7206,0.0000,0.0000,3.5510,0.0736,0.0000,0.0000,21.8132,0.4524,0.0000,0.0000
2090.67,273,'SYBN100',164.3116,35.5464,1.8709,72.3210,9.1488,0.0000,0.0000,68.9929,2.6533,0.0000,0.0000,68.9929,2.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5995,0.1769,0.0000,0.0000,18.3981,0.7076,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1557,0.2388,0.0000,0.0000,0.0849,0.0036,0.0000,0.0000,72.3210,9.1488,0.0000,0.0000,68.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8514,0.1144,0.0000,0.0000,17.5158,0.7030,0.0000,0.0000,1.0281,0.0406,0.0000,0.0000,6.3158,0.2493,0.0000,0.0000
2091.50,205,'W4EG70',252.0709,66.1434,3.4812,132.5039,3.4521,0.0000,0.0000,89.6752,0.8008,0.0000,0.0000,89.6752,0.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9784,0.0534,0.0000,0.0000,23.9134,0.2135,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7504,2.0896,0.0000,0.0000,0.1321,0.0063,0.0000,0.0000,132.5039,3.4521,0.0000,0.0000,89.6752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9855,0.1563,0.0000,0.0000,49.0535,0.9599,0.0000,0.0000,1.5592,0.0308,0.0000,0.0000,9.5780,0.1893,0.0000,0.0000
2092.75,295,'C822',395.0740,120.4393,6.3389,244.9459,6.0356,0.0000,0.0000,112.5961,1.2675,0.0000,0.0000,112.5961,1.2675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5064,0.0845,0.0000,0.0000,30.0256,0.3380,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5197,1.5500,0.0000,0.0000,0.5531,0.0246,0.0000,0.0000,244.9459,6.0356,0.0000,0.0000,112.5961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5062,0.2729,0.0000,0.0000,82.9665,1.6764,0.0000,0.0000,3.7368,0.0762,0.0000,0.0000,22.9544,0.4683,0.0000,0.0000
2093.67,273,'SYBN100',185.0686,33.9059,1.7845,83.2809,10.1406,0.0000,0.0000,76.3408,2.8249,0.0000,0.0000,76.3408,2.8249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0894,0.1883,0.0000,0.0000,20.3575,0.7533,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3757,0.2944,0.0000,0.0000,0.3203,0.0129,0.0000,0.0000,83.2809,10.1406,0.0000,0.0000,76.3408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8012,0.1119,0.0000,0.0000,17.2073,0.6876,0.0000,0.0000,0.9536,0.0374,0.0000,0.0000,5.8578,0.2296,0.0000,0.0000
2094.50,205,'W4EG70',225.3534,65.3057,3.4371,116.0785,3.1003,0.0000,0.0000,81.9561,0.7502,0.0000,0.0000,81.9561,0.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4637,0.0500,0.0000,0.0000,21.8550,0.2001,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4912,2.0248,0.0000,0.0000,0.0787,0.0037,0.0000,0.0000,116.0785,3.1003,0.0000,0.0000,81.9561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1450,0.1593,0.0000,0.0000,50.0335,0.9785,0.0000,0.0000,1.2965,0.0256,0.0000,0.0000,7.9643,0.1574,0.0000,0.0000
2095.75,295,'C822',406.9152,122.1456,6.4287,232.9568,6.0482,0.0000,0.0000,130.4688,1.5062,0.0000,0.0000,130.4688,1.5062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6979,0.1004,0.0000,0.0000,34.7917,0.4017,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8396,0.5963,0.0000,0.0000,0.3139,0.0139,0.0000,0.0000,232.9568,6.0482,0.0000,0.0000,130.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5097,0.2776,0.0000,0.0000,82.9883,1.7051,0.0000,0.0000,3.9100,0.0808,0.0000,0.0000,24.0188,0.4963,0.0000,0.0000
2096.67,273,'SYBN100',214.8635,39.4323,2.0754,90.3403,11.1039,0.0000,0.0000,93.3924,3.4877,0.0000,0.0000,93.3924,3.4877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2262,0.2325,0.0000,0.0000,24.9047,0.9301,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6305,0.7778,0.0000,0.0000,0.4040,0.0163,0.0000,0.0000,90.3403,11.1039,0.0000,0.0000,93.3924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2959,0.1322,0.0000,0.0000,20.2460,0.8119,0.0000,0.0000,1.1079,0.0436,0.0000,0.0000,6.8057,0.2681,0.0000,0.0000
2097.50,205,'W4EG70',233.8410,64.9015,3.4159,124.9604,3.3749,0.0000,0.0000,81.6604,0.7557,0.0000,0.0000,81.6604,0.7557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4440,0.0504,0.0000,0.0000,21.7761,0.2015,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1814,1.3899,0.0000,0.0000,0.0511,0.0024,0.0000,0.0000,124.9604,3.3749,0.0000,0.0000,81.6604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7441,0.1528,0.0000,0.0000,47.5707,0.9388,0.0000,0.0000,1.5675,0.0312,0.0000,0.0000,9.6291,0.1914,0.0000,0.0000
2098.75,295,'C822',365.1357,106.4957,5.6050,226.3841,5.9812,0.0000,0.0000,104.0637,1.2561,0.0000,0.0000,104.0637,1.2561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9376,0.0837,0.0000,0.0000,27.7503,0.3349,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0215,1.8373,0.0000,0.0000,0.5963,0.0261,0.0000,0.0000,226.3841,5.9812,0.0000,0.0000,104.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6698,0.2416,0.0000,0.0000,71.6860,1.4842,0.0000,0.0000,3.5092,0.0733,0.0000,0.0000,21.5567,0.4504,0.0000,0.0000
2099.67,273,'SYBN100',169.3259,37.7634,1.9875,69.7569,8.9351,0.0000,0.0000,74.6767,2.9039,0.0000,0.0000,74.6767,2.9039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9784,0.1936,0.0000,0.0000,19.9138,0.7744,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7438,0.7731,0.0000,0.0000,0.5030,0.0206,0.0000,0.0000,69.7569,8.9351,0.0000,0.0000,74.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0117,0.1203,0.0000,0.0000,18.5007,0.7390,0.0000,0.0000,1.0781,0.0423,0.0000,0.0000,6.6223,0.2600,0.0000,0.0000
