time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',272.7881,41.5067,2.1846,118.0719,14.0423,0.0000,0.0000,116.0372,4.1954,0.0000,0.0000,116.0372,4.1954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7358,0.2797,0.0000,0.0000,30.9432,1.1188,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5465,0.7103,0.0000,0.0000,0.3214,0.0137,0.0000,0.0000,118.0719,14.0423,0.0000,0.0000,116.0372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6547,0.1478,0.0000,0.0000,22.4505,0.9076,0.0000,0.0000,1.1512,0.0458,0.0000,0.0000,7.0714,0.2816,0.0000,0.0000
2088.50,205,'W4EG70',310.1033,110.5960,5.8208,170.5568,4.5588,0.0000,0.0000,104.6599,0.9574,0.0000,0.0000,104.6599,0.9574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9773,0.0638,0.0000,0.0000,27.9093,0.2553,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8123,1.9350,0.0000,0.0000,0.0815,0.0041,0.0000,0.0000,170.5568,4.5588,0.0000,0.0000,104.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8096,0.2814,0.0000,0.0000,84.8306,1.7285,0.0000,0.0000,2.1997,0.0453,0.0000,0.0000,13.5123,0.2781,0.0000,0.0000
2089.75,295,'C822',589.6972,146.2354,7.6966,358.0423,8.6551,0.0000,0.0000,173.7411,1.9050,0.0000,0.0000,173.7411,1.9050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5827,0.1270,0.0000,0.0000,46.3310,0.5080,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6257,1.0915,0.0000,0.0000,0.5671,0.0260,0.0000,0.0000,358.0423,8.6551,0.0000,0.0000,173.7411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8697,0.3593,0.0000,0.0000,103.6281,2.2071,0.0000,0.0000,4.0482,0.0855,0.0000,0.0000,24.8678,0.5250,0.0000,0.0000
2090.67,273,'SYBN100',165.5477,35.7493,1.8815,72.8231,9.2845,0.0000,0.0000,69.5434,2.6955,0.0000,0.0000,69.5434,2.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6362,0.1797,0.0000,0.0000,18.5449,0.7188,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0017,0.2980,0.0000,0.0000,0.0983,0.0043,0.0000,0.0000,72.8231,9.2845,0.0000,0.0000,69.5434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8756,0.1159,0.0000,0.0000,17.6644,0.7118,0.0000,0.0000,1.0281,0.0408,0.0000,0.0000,6.3156,0.2506,0.0000,0.0000
2091.50,205,'W4EG70',325.4682,77.5900,4.0837,170.8724,4.5996,0.0000,0.0000,115.9469,1.0698,0.0000,0.0000,115.9469,1.0698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7298,0.0713,0.0000,0.0000,30.9192,0.2853,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7090,2.4960,0.0000,0.0000,0.1474,0.0076,0.0000,0.0000,170.8724,4.5996,0.0000,0.0000,115.9469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4271,0.1906,0.0000,0.0000,57.9095,1.1707,0.0000,0.0000,1.7768,0.0363,0.0000,0.0000,10.9147,0.2229,0.0000,0.0000
2092.75,295,'C822',592.5660,149.2346,7.8545,367.3910,8.5451,0.0000,0.0000,168.8813,1.7945,0.0000,0.0000,168.8813,1.7945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2588,0.1196,0.0000,0.0000,45.0350,0.4785,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2408,1.8746,0.0000,0.0000,0.6508,0.0306,0.0000,0.0000,367.3910,8.5451,0.0000,0.0000,168.8813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9291,0.3544,0.0000,0.0000,103.9932,2.1767,0.0000,0.0000,4.4644,0.0937,0.0000,0.0000,27.4244,0.5754,0.0000,0.0000
2093.67,273,'SYBN100',186.3775,34.1547,1.7976,83.8699,10.2732,0.0000,0.0000,76.8807,2.8618,0.0000,0.0000,76.8807,2.8618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1254,0.1908,0.0000,0.0000,20.5015,0.7632,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2601,0.3086,0.0000,0.0000,0.3881,0.0161,0.0000,0.0000,83.8699,10.2732,0.0000,0.0000,76.8807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8307,0.1135,0.0000,0.0000,17.3885,0.6974,0.0000,0.0000,0.9558,0.0377,0.0000,0.0000,5.8714,0.2313,0.0000,0.0000
2094.50,205,'W4EG70',288.7733,76.8168,4.0430,148.5897,4.1048,0.0000,0.0000,105.1377,0.9955,0.0000,0.0000,105.1377,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0092,0.0664,0.0000,0.0000,28.0367,0.2655,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4667,2.5117,0.0000,0.0000,0.0855,0.0043,0.0000,0.0000,148.5897,4.1048,0.0000,0.0000,105.1377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6566,0.1954,0.0000,0.0000,59.3192,1.2006,0.0000,0.0000,1.4576,0.0298,0.0000,0.0000,8.9539,0.1832,0.0000,0.0000
2095.75,295,'C822',599.5441,152.2201,8.0116,343.2886,8.4545,0.0000,0.0000,192.1917,2.1048,0.0000,0.0000,192.1917,2.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8128,0.1403,0.0000,0.0000,51.2511,0.5613,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6587,0.6943,0.0000,0.0000,0.3665,0.0171,0.0000,0.0000,343.2886,8.4545,0.0000,0.0000,192.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1572,0.3644,0.0000,0.0000,105.3944,2.2382,0.0000,0.0000,4.5942,0.0972,0.0000,0.0000,28.2215,0.5970,0.0000,0.0000
2096.67,273,'SYBN100',216.8828,39.7774,2.0935,91.1831,11.2572,0.0000,0.0000,94.2747,3.5363,0.0000,0.0000,94.2747,3.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2850,0.2358,0.0000,0.0000,25.1399,0.9430,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2775,0.9408,0.0000,0.0000,0.4849,0.0203,0.0000,0.0000,91.1831,11.2572,0.0000,0.0000,94.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3418,0.1344,0.0000,0.0000,20.5282,0.8255,0.0000,0.0000,1.1089,0.0439,0.0000,0.0000,6.8117,0.2694,0.0000,0.0000
2097.50,205,'W4EG70',302.1003,75.6268,3.9804,161.4223,4.5080,0.0000,0.0000,105.5086,1.0097,0.0000,0.0000,105.5086,1.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0339,0.0673,0.0000,0.0000,28.1356,0.2692,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1476,1.6765,0.0000,0.0000,0.0571,0.0028,0.0000,0.0000,161.4223,4.5080,0.0000,0.0000,105.5086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0940,0.1853,0.0000,0.0000,55.8632,1.1382,0.0000,0.0000,1.7644,0.0362,0.0000,0.0000,10.8386,0.2223,0.0000,0.0000
2098.75,295,'C822',556.2471,134.3888,7.0731,344.8732,8.4398,0.0000,0.0000,158.5304,1.7724,0.0000,0.0000,158.5304,1.7724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5687,0.1182,0.0000,0.0000,42.2748,0.4726,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8776,2.2366,0.0000,0.0000,0.7008,0.0323,0.0000,0.0000,344.8732,8.4398,0.0000,0.0000,158.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1471,0.3237,0.0000,0.0000,93.0464,1.9885,0.0000,0.0000,4.0733,0.0866,0.0000,0.0000,25.0220,0.5321,0.0000,0.0000
2099.67,273,'SYBN100',171.4356,38.1288,2.0068,70.6112,9.0954,0.0000,0.0000,75.6183,2.9570,0.0000,0.0000,75.6183,2.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0412,0.1971,0.0000,0.0000,20.1649,0.7885,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5388,0.8703,0.0000,0.0000,0.6190,0.0261,0.0000,0.0000,70.6112,9.0954,0.0000,0.0000,75.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0524,0.1223,0.0000,0.0000,18.7502,0.7516,0.0000,0.0000,1.0819,0.0427,0.0000,0.0000,6.6461,0.2621,0.0000,0.0000
